                  20170412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.93	     164	0	S	
09:30	   14.93	      79	0	B	
09:30	   14.93	      16	0	B	
09:30	   14.93	      11	0	B	
09:30	   14.90	       3	0	S	
09:30	   14.91	       1	0	B	
09:30	   14.91	       6	0	B	
09:31	   14.91	      28	0	S	
09:31	   14.93	       1	0	B	
09:31	   14.90	      30	0	S	
09:31	   14.91	       2	0	B	
09:31	   14.91	       3	0	S	
09:31	   14.90	      12	0	S	
09:31	   14.90	       3	0	S	
09:32	   14.90	       0	0	S	
09:32	   14.90	      10	0	S	
09:32	   14.90	      50	0	S	
09:32	   14.90	       5	0	S	
09:32	   14.90	      34	0	S	
09:32	   14.90	      17	0	S	
09:32	   14.90	      15	0	S	
09:32	   14.91	      10	0	B	
09:33	   14.90	      24	0	S	
09:33	   14.90	       3	0	S	
09:33	   14.90	      13	0	S	
09:33	   14.90	       4	0	S	
09:33	   14.90	      32	0	S	
09:33	   14.90	      21	0	S	
09:34	   14.90	       3	0	S	
09:34	   14.91	       3	0	B	
09:34	   14.90	      10	0	S	
09:34	   14.90	      12	0	S	
09:34	   14.90	       2	0	S	
09:34	   14.90	      34	0	S	
09:34	   14.90	      17	0	S	
09:35	   14.91	      20	0	B	
09:35	   14.90	       3	0	S	
09:35	   14.91	      19	0	B	
09:35	   14.90	       2	0	S	
09:35	   14.91	     130	0	B	
09:35	   14.91	      10	0	B	
09:36	   14.90	      10	0	S	
09:36	   14.91	       5	0	B	
09:36	   14.91	      10	0	B	
09:36	   14.91	      90	0	S	
09:36	   14.91	       4	0	S	
09:36	   14.93	       6	0	B	
09:36	   14.93	      10	0	B	
09:36	   14.91	       2	0	S	
09:37	   14.93	      25	0	B	
09:37	   14.92	       5	0	S	
09:37	   14.92	       3	0	S	
09:38	   14.92	       3	0	S	
09:38	   14.92	       2	0	S	
09:38	   14.92	      15	0	S	
09:38	   14.92	       7	0	S	
09:38	   14.91	       5	0	S	
09:39	   14.92	       1	0	B	
09:39	   14.91	       1	0	S	
09:39	   14.92	      20	0	B	
09:39	   14.92	      18	0	B	
09:40	   14.92	       5	0	S	
09:40	   14.92	       3	0	S	
09:40	   14.92	       2	0	S	
09:40	   14.91	      31	0	S	
09:40	   14.93	      15	0	B	
09:40	   14.91	       1	0	S	
09:40	   14.91	      24	0	S	
09:40	   14.93	      18	0	B	
09:40	   14.92	      10	0	S	
09:41	   14.91	      18	0	S	
09:41	   14.91	       2	0	S	
09:41	   14.91	      10	0	S	
09:41	   14.92	      22	0	B	
09:41	   14.92	      10	0	B	
09:41	   14.92	      43	0	B	
09:41	   14.92	       3	0	B	
09:41	   14.91	      61	0	S	
09:41	   14.92	      10	0	B	
09:41	   14.92	      40	0	B	
09:42	   14.92	      32	0	B	
09:42	   14.91	      86	0	S	
09:42	   14.90	       3	0	S	
09:42	   14.90	       2	0	S	
09:42	   14.91	      14	0	B	
09:42	   14.91	       2	0	B	
09:43	   14.90	      52	0	S	
09:43	   14.90	      93	0	S	
09:43	   14.90	       2	0	S	
09:43	   14.90	       4	0	S	
09:43	   14.90	      12	0	S	
09:43	   14.90	       6	0	S	
09:43	   14.91	      30	0	B	
09:43	   14.91	      17	0	S	
09:44	   14.92	      40	0	B	
09:44	   14.92	      11	0	B	
09:44	   14.91	      23	0	S	
09:44	   14.91	      10	0	S	
09:44	   14.92	      31	0	B	
