                  20070511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.18	      33	0	S	
09:30	   26.16	      34	0	S	
09:30	   26.16	       2	0	B	
09:30	   26.18	      30	0	B	
09:31	   26.18	      70	0	B	
09:31	   26.16	      10	0	B	
09:32	   26.02	       6	0	S	
09:32	   26.02	       4	0	S	
09:32	   26.02	       5	0	S	
09:33	   26.03	       3	0	S	
09:33	   26.02	      10	0	S	
09:33	   26.02	      13	0	S	
09:33	   26.02	      10	0	S	
09:34	   26.02	       4	0	S	
09:34	   26.03	      10	0	B	
09:34	   26.03	      18	0	B	
09:34	   26.02	      29	0	S	
09:34	   26.02	       1	0	S	
09:34	   26.02	      13	0	S	
09:35	   26.03	      11	0	B	
09:35	   26.03	      10	0	B	
09:35	   26.03	      36	0	B	
09:35	   26.01	      13	0	S	
09:36	   26.01	       1	0	B	
09:36	   26.01	       2	0	B	
09:36	   26.01	       2	0	B	
09:37	   26.03	       2	0	B	
09:37	   26.18	      41	0	B	
09:37	   26.18	      18	0	S	
09:38	   26.00	      43	0	S	
09:38	   26.00	       6	0	B	
09:38	   25.85	       3	0	S	
09:38	   26.00	       1	0	B	
09:39	   26.00	       5	0	S	
09:40	   26.01	       8	0	S	
09:40	   26.02	       5	0	S	
09:41	   26.02	       2	0	S	
09:41	   26.00	      41	0	S	
09:42	   26.28	      10	0	B	
09:42	   26.00	      46	0	S	
09:42	   26.00	      10	0	B	
09:42	   26.00	       9	0	B	
09:43	   26.00	      30	0	S	
09:44	   26.00	       6	0	S	
09:44	   26.00	      10	0	B	
09:44	   25.99	       1	0	S	
09:45	   25.88	      40	0	S	
09:45	   25.99	      17	0	B	
09:45	   25.87	       2	0	S	
09:45	   25.85	      58	0	S	
09:47	   25.98	       1	0	B	
09:47	   25.99	      10	0	B	
09:47	   25.99	      28	0	B	
09:47	   25.88	       3	0	S	
09:47	   25.88	       9	0	S	
09:47	   25.99	       3	0	B	
09:48	   25.99	       2	0	B	
09:48	   25.88	       9	0	S	
09:48	   25.99	       1	0	B	
09:49	   25.99	       4	0	B	
09:49	   25.90	       4	0	S	
09:49	   25.99	       9	0	B	
09:51	   25.99	       3	0	B	
09:51	   25.91	       3	0	S	
09:51	   25.99	       1	0	B	
09:52	   25.91	       4	0	S	
09:52	   25.98	       7	0	B	
09:52	   25.98	       5	0	B	
09:52	   25.91	      12	0	S	
09:53	   25.90	      50	0	S	
09:53	   25.98	       3	0	B	
09:53	   25.90	       7	0	S	
09:54	   25.89	       5	0	S	
09:54	   25.85	     100	0	S	
09:55	   25.88	       1	0	S	
09:56	   25.88	      10	0	S	
09:56	   25.88	       9	0	S	
09:56	   25.88	       4	0	B	
09:56	   25.88	      26	0	B	
09:57	   25.88	      14	0	S	
09:57	   25.89	       7	0	B	
09:57	   25.89	      14	0	S	
09:58	   25.85	      10	0	S	
09:58	   25.81	      10	0	S	
09:59	   25.81	      10	0	S	
09:59	   25.82	       3	0	B	
10:00	   25.85	       5	0	B	
10:00	   25.82	       1	0	S	
10:01	   25.83	      10	0	S	
10:01	   25.81	      10	0	S	
10:01	   25.80	      30	0	S	
10:01	   25.80	      10	0	S	
10:02	   25.80	      30	0	S	
10:02	   25.80	       5	0	S	
10:03	   25.80	       3	0	S	
10:03	   25.71	      30	0	S	
10:04	   25.71	       2	0	S	
10:04	   25.71	       2	0	S	
10:04	   25.71	       3	0	S	
10:04	   25.71	      17	0	S	
10:05	   25.70	      19	0	S	
10:05	   25.71	      10	0	B	
10:05	   25.61	      10	0	S	
10:05	   25.60	       2	0	S	
10:06	   25.61	      17	0	B	
10:06	   25.60	       4	0	S	
10:06	   25.60	      20	0	S	
10:06	   25.60	      13	0	S	
10:07	   25.60	      10	0	S	
10:07	   25.50	      32	0	S	
10:07	   25.50	      11	0	B	
10:07	   25.60	      11	0	S	
10:07	   25.60	       5	0	B	
10:08	   25.60	       2	0	B	
10:08	   25.60	       7	0	B	
10:09	   25.61	       1	0	B	
10:10	   25.66	       1	0	B	
10:10	   25.70	      12	0	B	
10:10	   25.61	       5	0	S	
10:12	   25.70	      10	0	B	
10:12	   25.66	      10	0	S	
10:13	   25.66	       7	0	B	
10:13	   25.70	       1	0	B	
10:13	   25.63	       5	0	S	
10:14	   25.62	       1	0	S	
10:14	   25.61	      24	0	S	
10:15	   25.69	       3	0	B	
10:15	   25.61	       4	0	S	
10:16	   25.61	       1	0	B	
10:16	   25.61	       6	0	B	
10:16	   25.60	       8	0	S	
10:16	   25.60	       4	0	S	
10:17	   25.60	       7	0	S	
10:17	   25.60	       7	0	S	
10:18	   25.60	       3	0	B	
10:18	   25.60	       5	0	S	
10:19	   25.54	       6	0	S	
10:19	   25.54	       3	0	S	
10:19	   25.60	       1	0	B	
10:20	   25.53	      10	0	S	
10:21	   25.55	       3	0	S	
10:21	   25.59	       3	0	B	
10:21	   25.55	       2	0	S	
10:21	   25.55	       1	0	S	
10:22	   25.55	       2	0	B	
10:22	   25.55	       3	0	S	
10:22	   25.55	       1	0	S	
10:23	   25.55	       3	0	S	
10:23	   25.55	       6	0	S	
10:23	   25.54	       4	0	B	
10:23	   25.53	      20	0	S	
10:23	   25.59	      10	0	B	
10:23	   25.53	       3	0	S	
10:23	   25.53	       3	0	S	
10:24	   25.55	       6	0	S	
10:24	   25.53	      19	0	S	
10:24	   25.55	       3	0	B	
10:25	   25.55	       5	0	B	
10:25	   25.55	      11	0	B	
10:25	   25.55	       3	0	B	
10:25	   25.60	      50	0	B	
10:25	   25.53	       4	0	S	
10:26	   25.62	       4	0	B	
10:27	   25.63	       3	0	S	
10:28	   25.71	      12	0	B	
10:29	   25.71	       3	0	S	
10:29	   25.71	       3	0	S	
10:29	   25.71	       5	0	S	
