                  20140403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.98	      13	0	S	
09:30	   11.98	      73	0	S	
09:30	   11.97	      10	0	B	
09:30	   11.96	      37	0	S	
09:31	   11.96	      15	0	S	
09:31	   11.96	      20	0	S	
09:31	   11.96	      30	0	S	
09:31	   11.96	       5	0	S	
09:32	   11.96	      26	0	S	
09:32	   11.95	      10	0	B	
09:33	   11.92	       1	0	S	
09:33	   11.93	       1	0	S	
09:33	   11.95	       3	0	B	
09:33	   11.92	       9	0	S	
09:33	   11.95	       3	0	B	
09:33	   11.93	       2	0	B	
09:33	   11.92	      41	0	S	
09:34	   11.92	      33	0	B	
09:34	   11.92	      40	0	S	
09:34	   11.92	      20	0	S	
09:34	   11.93	       9	0	B	
09:34	   11.93	       3	0	S	
09:34	   11.99	     184	0	B	
09:35	   11.99	      20	0	S	
09:35	   11.99	       2	0	S	
09:35	   11.99	      50	0	S	
09:35	   11.99	      20	0	S	
09:35	   12.00	      30	0	B	
09:35	   12.00	       7	0	B	
09:35	   12.00	       7	0	B	
09:35	   11.99	      34	0	S	
09:35	   12.00	      10	0	B	
09:36	   12.00	       5	0	B	
09:36	   12.00	      11	0	S	
09:36	   12.00	      16	0	S	
09:36	   11.99	      76	0	S	
09:36	   12.00	      22	0	B	
09:36	   11.99	      43	0	S	
09:37	   11.99	      30	0	B	
09:37	   11.96	      40	0	B	
09:38	   11.95	      10	0	S	
09:38	   11.96	       3	0	B	
09:38	   11.96	      30	0	S	
09:39	   11.96	      12	0	S	
09:39	   11.96	      22	0	S	
09:39	   11.96	       2	0	S	
09:40	   11.97	      44	0	B	
09:40	   11.97	       5	0	S	
09:40	   11.97	       1	0	S	
09:40	   11.97	       8	0	B	
09:40	   11.97	       2	0	S	
09:40	   11.97	       2	0	B	
09:41	   11.97	       3	0	S	
09:41	   11.97	       7	0	B	
09:41	   11.96	      20	0	S	
09:41	   11.97	       1	0	B	
09:41	   11.96	      10	0	S	
09:41	   11.97	      10	0	B	
09:42	   11.96	      70	0	S	
09:42	   11.97	       5	0	B	
09:42	   11.97	       1	0	B	
09:42	   11.97	      10	0	B	
09:42	   11.97	      10	0	B	
09:43	   11.96	      13	0	S	
09:43	   11.95	      10	0	S	
09:43	   11.95	      50	0	S	
09:43	   11.95	       8	0	S	
09:44	   11.95	      15	0	B	
09:44	   11.95	       5	0	B	
09:44	   11.95	       2	0	S	
09:44	   11.95	       2	0	S	
09:44	   11.94	      50	0	S	
09:45	   11.95	      10	0	B	
09:45	   11.94	      18	0	B	
09:45	   11.93	      15	0	S	
09:45	   11.95	       8	0	B	
09:45	   11.95	      25	0	S	
09:45	   11.95	       2	0	B	
09:46	   11.96	      20	0	B	
09:46	   11.95	      14	0	S	
09:46	   11.95	       6	0	B	
09:46	   11.96	      36	0	B	
09:46	   11.96	       2	0	B	
09:46	   11.96	       1	0	B	
09:46	   11.96	      55	0	B	
09:46	   11.96	      20	0	B	
09:47	   11.96	       3	0	B	
09:47	   11.97	       3	0	B	
09:47	   11.97	      57	0	B	
09:47	   11.97	       3	0	S	
09:47	   11.99	     150	0	B	
09:48	   11.98	      20	0	B	
09:48	   11.97	       1	0	S	
09:48	   11.99	      10	0	B	
09:48	   12.00	      20	0	B	
09:48	   11.99	       4	0	B	
09:49	   11.99	       5	0	B	
09:49	   11.99	       1	0	B	
09:49	   12.00	      20	0	B	
09:49	   11.98	       1	0	S	
09:49	   12.00	     108	0	B	
09:49	   12.00	      22	0	S	
09:49	   12.00	      50	0	S	
09:49	   12.00	       9	0	S	
09:49	   12.01	      38	0	S	
09:50	   12.01	       4	0	S	
09:50	   12.01	       2	0	B	
09:50	   12.00	       2	0	S	
09:50	   12.01	      19	0	B	
09:50	   12.00	     125	0	S	
09:50	   12.00	       2	0	B	
09:50	   12.00	      25	0	B	
09:50	   12.01	      12	0	B	
09:51	   11.99	       7	0	S	
09:51	   12.00	      10	0	B	
09:51	   12.00	       6	0	B	
09:51	   12.00	       1	0	B	
09:51	   12.00	       9	0	B	
09:52	   12.00	       4	0	B	
09:52	   12.00	      33	0	B	
09:52	   12.00	       3	0	B	
09:52	   12.00	       5	0	B	
09:52	   12.00	       2	0	B	
09:52	   11.99	      10	0	S	
09:52	   12.00	       8	0	B	
09:53	   11.99	     145	0	S	
09:54	   11.99	      25	0	B	
09:54	   11.99	      10	0	B	
09:54	   11.99	       7	0	B	
09:55	   11.98	       0	0	B	
09:55	   11.99	       3	0	B	
09:55	   11.99	       5	0	B	
09:55	   11.98	      25	0	S	
09:56	   11.98	      20	0	S	
09:57	   11.98	      52	0	S	
09:57	   11.99	       4	0	B	
09:57	   11.98	      16	0	S	
09:57	   11.98	      10	0	B	
09:57	   11.98	       7	0	B	
09:58	   11.98	      55	0	B	
09:58	   11.98	       6	0	B	
09:58	   11.97	      13	0	S	
09:58	   11.97	      17	0	S	
09:59	   11.97	      20	0	S	
10:00	   11.96	      34	0	S	
10:00	   11.96	       2	0	B	
10:00	   11.95	       0	0	B	
10:00	   11.95	      24	0	S	
10:00	   11.95	     165	0	S	
10:01	   11.95	      92	0	S	
10:01	   11.94	      35	0	S	
10:01	   11.94	      15	0	S	
10:01	   11.92	     124	0	S	
10:02	   11.92	      47	0	S	
10:02	   11.94	      10	0	B	
10:02	   11.92	      17	0	S	
10:02	   11.90	     380	0	S	
10:03	   11.92	      20	0	S	
10:03	   11.90	     241	0	S	
10:03	   11.91	      10	0	S	
10:03	   11.90	      24	0	S	
10:03	   11.92	      19	0	B	
10:03	   11.91	       1	0	S	
10:03	   11.92	      11	0	B	
10:04	   11.93	       2	0	S	
10:04	   11.93	       4	0	B	
