                  20250718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	    2018	61	
09:34	   10.72	       6	3	B	
09:34	   10.71	       1	1	S	
09:34	   10.71	       1	1	S	
09:34	   10.72	       3	1	B	
09:34	   10.71	       1	1	S	
09:34	   10.71	       5	2	S	
09:34	   10.71	       2	2	S	
09:34	   10.71	       2	2	S	
09:34	   10.71	       6	3	S	
09:34	   10.71	      31	12	S	
09:34	   10.70	       5	2	S	
09:34	   10.70	       7	2	S	
09:34	   10.70	     417	15	S	
09:34	   10.69	     111	9	S	
09:35	   10.69	      33	5	S	
09:35	   10.70	      13	4	B	
09:35	   10.69	      35	7	S	
09:35	   10.70	      20	2	B	
09:35	   10.69	      11	3	S	
09:35	   10.70	      18	3	B	
09:35	   10.69	       1	1	S	
09:35	   10.69	       1	1	S	
09:35	   10.70	       3	2	B	
09:35	   10.70	       2	2	B	
09:35	   10.69	       8	2	S	
09:35	   10.69	       1	1	S	
09:35	   10.70	      15	3	B	
09:35	   10.70	      36	9	B	
09:35	   10.69	      76	7	S	
09:35	   10.70	       6	2	B	
09:35	   10.70	     106	15	B	
09:35	   10.69	       4	3	S	
09:35	   10.70	       2	2	B	
09:36	   10.70	      16	3	B	
09:36	   10.69	       1	1	S	
09:36	   10.70	       5	1	B	
09:36	   10.69	      12	3	S	
09:36	   10.70	       3	2	B	
09:36	   10.69	       1	1	S	
09:36	   10.68	     150	27	S	
09:36	   10.69	      13	4	B	
09:36	   10.68	      13	2	S	
09:36	   10.68	     100	10	S	
09:36	   10.68	      10	1	S	
09:36	   10.68	       1	1	S	
09:36	   10.68	       4	4	S	
09:36	   10.68	      30	2	S	
09:36	   10.68	     250	10	S	
09:36	   10.69	     246	24	B	
09:37	   10.68	     368	24	S	
09:37	   10.68	      37	3	
09:37	   10.69	       1	1	B	
09:37	   10.68	      91	7	S	
09:37	   10.69	      35	9	B	
09:37	   10.69	      11	3	B	
09:37	   10.67	       5	4	S	
09:37	   10.67	     141	9	S	
09:37	   10.67	       3	3	S	
09:37	   10.68	      81	3	B	
09:37	   10.67	      14	3	S	
09:37	   10.67	      97	1	S	
09:38	   10.68	      15	1	B	
09:38	   10.67	      31	7	S	
09:38	   10.67	       1	1	S	
09:38	   10.67	      34	2	S	
09:38	   10.68	      15	2	B	
09:38	   10.68	       5	3	B	
09:38	   10.67	      13	4	S	
09:38	   10.68	      11	3	B	
09:38	   10.68	       8	2	B	
09:38	   10.68	       2	1	B	
09:38	   10.67	       1	1	S	
09:38	   10.68	      53	3	B	
09:39	   10.67	      22	6	S	
09:39	   10.67	    1179	65	S	
09:39	   10.66	     222	10	S	
09:39	   10.66	      45	2	S	
09:39	   10.67	      49	4	B	
09:39	   10.67	     120	9	B	
09:39	   10.67	       4	1	B	
09:39	   10.67	      34	2	S	
09:39	   10.67	      32	3	S	
09:39	   10.67	       1	1	S	
09:39	   10.68	     387	27	B	
09:39	   10.67	      14	5	
09:39	   10.67	      92	10	B	
09:39	   10.67	      49	6	S	
09:40	   10.67	       9	6	B	
09:40	   10.67	       5	3	B	
09:40	   10.68	       7	1	B	
09:40	   10.67	     113	13	S	
09:40	   10.66	      61	7	S	
09:40	   10.67	      30	5	
09:40	   10.66	       1	1	S	
09:40	   10.67	      15	2	S	
09:40	   10.67	       1	1	S	
09:40	   10.68	       6	1	B	
09:40	   10.67	       8	2	S	
09:40	   10.67	       1	1	S	
09:40	   10.67	     144	10	S	
09:40	   10.67	     162	11	S	
09:40	   10.67	     104	46	S	
09:40	   10.67	       2	2	S	
09:40	   10.67	       1	1	S	
09:41	   10.67	      10	3	S	
09:41	   10.67	       1	1	S	
09:41	   10.67	      46	6	S	
09:41	   10.67	       9	2	B	
09:41	   10.67	      63	2	B	
09:41	   10.67	      24	3	B	
09:41	   10.66	       8	4	S	
09:41	   10.66	      46	3	S	
09:41	   10.67	      10	1	B	
09:41	   10.67	       6	2	B	
09:41	   10.67	       5	3	B	
09:41	   10.67	      11	5	B	
09:41	   10.67	       1	1	B	
09:41	   10.66	       1	1	S	
09:42	   10.66	      26	4	S	
09:42	   10.67	      64	4	B	
09:42	   10.67	      71	3	B	
09:42	   10.67	      19	2	B	
09:42	   10.67	      99	7	B	
09:42	   10.67	    2274	86	B	
09:42	   10.66	     365	3	S	
09:42	   10.68	      89	8	B	
09:42	   10.67	      53	10	S	
09:42	   10.68	       4	3	B	
09:42	   10.67	       1	1	S	
09:42	   10.66	      98	15	S	
09:42	   10.66	      62	1	S	
09:42	   10.67	      49	8	B	
09:43	   10.67	      30	2	B	
09:43	   10.67	      11	2	B	
09:43	   10.67	      21	4	B	
09:43	   10.67	       1	1	B	
09:43	   10.66	       4	3	S	
09:43	   10.67	       2	1	B	
09:43	   10.67	       7	2	B	
09:43	   10.67	     102	7	B	
09:43	   10.67	      33	6	S	
09:43	   10.67	      51	4	S	
09:43	   10.66	       1	1	S	
09:43	   10.66	       1	1	S	
09:43	   10.67	       3	1	B	
09:44	   10.66	      51	4	S	
09:44	   10.66	       1	1	S	
09:44	   10.67	       6	2	B	
09:44	   10.67	       1	1	B	
09:44	   10.67	      74	10	B	
09:44	   10.67	       1	1	S	
09:44	   10.67	       1	1	S	
09:44	   10.68	       5	1	B	
09:44	   10.67	     103	11	S	
09:44	   10.67	      31	3	B	
09:44	   10.67	       1	1	B	
09:44	   10.68	      15	3	B	
09:44	   10.67	       1	1	S	
09:45	   10.67	       1	1	S	
09:45	   10.68	       4	1	B	
09:45	   10.68	       6	2	B	
09:45	   10.67	       2	1	S	
09:45	   10.67	       1	1	S	
09:45	   10.67	     134	13	S	
09:45	   10.67	      33	4	S	
09:45	   10.67	       3	1	S	
09:45	   10.67	       1	1	S	
09:45	   10.67	       1	1	S	
09:45	   10.67	       1	1	S	
09:46	   10.67	       4	1	S	
09:46	   10.67	       1	1	S	
09:46	   10.67	       1	1	S	
09:46	   10.68	       2	1	B	
09:46	   10.68	       1	1	B	
09:46	   10.67	      19	2	S	
09:46	   10.68	      28	1	B	
09:46	   10.67	       2	2	S	
09:46	   10.68	       5	1	B	
09:46	   10.67	       2	2	S	
09:46	   10.68	     129	6	B	
09:46	   10.67	       1	1	S	
09:46	   10.67	      99	7	S	
09:46	   10.68	       9	1	B	
09:46	   10.67	       1	1	S	
09:47	   10.68	       2	1	B	
09:47	   10.67	       1	1	S	
09:47	   10.67	       5	3	S	
09:47	   10.67	      25	5	S	
09:47	   10.67	       1	1	S	
09:47	   10.68	      21	1	B	
09:47	   10.67	       1	1	S	
09:47	   10.67	       1	1	S	
09:47	   10.68	       5	2	B	
09:47	   10.67	    1103	42	S	
09:47	   10.67	       1	1	S	
09:48	   10.68	       3	3	B	
09:48	   10.67	      28	6	S	
09:48	   10.67	       4	4	S	
09:48	   10.67	       3	3	S	
09:48	   10.67	       7	2	S	
09:48	   10.67	       5	1	S	
09:48	   10.68	       5	1	B	
09:48	   10.68	       4	2	B	
09:48	   10.67	       3	2	S	
09:48	   10.67	      97	19	S	
09:48	   10.67	      23	4	S	
09:48	   10.67	       1	1	S	
09:48	   10.67	       2	2	S	
09:48	   10.67	       1	1	S	
09:49	   10.68	      13	4	B	
09:49	   10.68	      13	4	B	
09:49	   10.67	       1	1	S	
09:49	   10.67	      40	7	S	
09:49	   10.67	       2	1	S	
09:49	   10.67	       1	1	S	
09:49	   10.67	     109	7	S	
09:49	   10.67	      28	4	B	
09:49	   10.66	      26	3	S	
09:49	   10.66	       1	1	S	
09:49	   10.66	       1	1	S	
09:49	   10.66	       1	1	S	
09:50	   10.66	       1	1	S	
09:50	   10.66	       1	1	S	
09:50	   10.66	       1	1	S	
09:50	   10.66	      36	1	S	
09:50	   10.66	      13	3	S	
09:50	   10.66	       2	2	S	
09:50	   10.66	      43	7	S	
09:50	   10.66	       5	3	S	
09:50	   10.66	       2	2	S	
09:50	   10.66	      67	4	S	
09:50	   10.66	       5	3	S	
09:50	   10.66	       2	1	S	
09:50	   10.66	       1	1	S	
09:50	   10.67	      10	1	B	
09:50	   10.67	      11	3	B	
09:51	   10.67	     171	12	B	
09:51	   10.67	      37	5	B	
09:51	   10.66	      51	6	S	
09:51	   10.66	       2	1	S	
09:51	   10.67	       1	1	B	
09:51	   10.66	      10	2	S	
09:51	   10.66	       1	1	S	
09:51	   10.67	       9	3	B	
09:51	   10.66	      26	3	S	
09:51	   10.66	       2	1	S	
09:51	   10.67	     100	6	B	
09:51	   10.66	      10	4	S	
09:51	   10.66	       7	2	S	
09:51	   10.66	      10	1	S	
09:51	   10.66	       2	2	S	
09:51	   10.66	       5	2	S	
09:51	   10.66	       2	2	S	
09:52	   10.67	      21	3	B	
09:52	   10.66	       6	3	S	
09:52	   10.66	       1	1	S	
09:52	   10.66	      24	3	S	
09:52	   10.67	       4	3	B	
09:52	   10.66	       1	1	S	
09:52	   10.66	     131	5	S	
09:52	   10.66	      58	5	S	
09:52	   10.67	       2	2	B	
09:52	   10.66	      39	2	S	
09:52	   10.67	      20	2	B	
09:52	   10.67	       2	2	B	
09:52	   10.66	      17	3	S	
09:52	   10.67	      17	3	B	
09:53	   10.66	       1	1	S	
09:53	   10.66	       1	1	S	
09:53	   10.66	       1	1	S	
09:53	   10.66	       1	1	S	
09:53	   10.66	       1	1	S	
09:53	   10.67	      15	1	B	
09:53	   10.67	      10	3	B	
09:53	   10.67	       9	2	B	
09:53	   10.67	      58	3	B	
09:53	   10.67	       7	1	B	
09:53	   10.67	      15	2	B	
09:53	   10.66	       1	1	S	
09:53	   10.66	     229	11	S	
09:53	   10.67	     181	19	B	
09:53	   10.67	      14	4	B	
09:54	   10.66	       1	1	S	
09:54	   10.67	       5	1	B	
09:54	   10.66	       1	1	S	
09:54	   10.66	      40	6	S	
09:54	   10.66	      76	6	S	
09:54	   10.67	      15	2	B	
09:54	   10.66	       1	1	S	
09:54	   10.66	       3	2	S	
09:54	   10.67	       7	2	B	
09:54	   10.66	       1	1	S	
09:54	   10.66	       1	1	S	
09:54	   10.66	       1	1	S	
09:54	   10.67	      18	2	B	
09:54	   10.67	      10	1	B	
09:54	   10.66	       1	1	S	
09:55	   10.67	       5	1	B	
09:55	   10.66	     112	11	S	
09:55	   10.67	      24	2	B	
09:55	   10.67	       9	2	B	
09:55	   10.66	      11	8	S	
09:55	   10.66	       3	3	S	
09:55	   10.66	       2	1	S	
09:55	   10.66	      52	5	S	
09:55	   10.66	      53	8	S	
09:55	   10.66	     593	37	S	
09:55	   10.66	      75	11	S	
09:55	   10.66	    2188	97	S	
09:55	   10.65	     390	17	S	
09:55	   10.66	      46	4	B	
09:56	   10.66	      12	3	B	
09:56	   10.66	      90	17	B	
09:56	   10.66	       9	1	B	
09:56	   10.65	       2	1	S	
09:56	   10.65	       1	1	S	
09:56	   10.65	      16	1	S	
09:56	   10.65	       1	1	S	
09:56	   10.66	      44	2	B	
09:56	   10.65	       2	2	S	
09:56	   10.66	      25	3	B	
09:56	   10.65	       5	2	S	
09:56	   10.65	       3	2	S	
09:56	   10.66	       1	1	B	
09:56	   10.65	       1	1	S	
09:57	   10.66	      24	1	B	
09:57	   10.65	      13	8	S	
09:57	   10.65	       1	1	S	
09:57	   10.66	      80	3	B	
09:57	   10.66	      14	3	B	
09:57	   10.66	      27	4	B	
09:57	   10.65	       2	2	S	
09:57	   10.65	      30	4	S	
09:57	   10.65	      11	2	S	
09:57	   10.65	       2	2	S	
09:57	   10.65	       1	1	S	
09:57	   10.65	       2	2	S	
09:57	   10.65	       4	4	S	
09:57	   10.65	      12	1	S	
09:57	   10.65	       1	1	S	
09:58	   10.66	       6	2	B	
09:58	   10.65	      51	2	S	
09:58	   10.65	       2	1	S	
09:58	   10.65	       7	2	S	
09:58	   10.65	       8	1	S	
09:58	   10.66	      11	3	B	
09:58	   10.65	       1	1	S	
09:58	   10.65	      34	3	S	
09:58	   10.65	      34	11	S	
09:58	   10.65	      43	5	S	
09:59	   10.66	       2	2	B	
09:59	   10.65	       7	2	S	
09:59	   10.65	       7	1	S	
09:59	   10.65	       4	2	S	
09:59	   10.65	       1	1	S	
09:59	   10.65	      14	5	S	
09:59	   10.65	      14	5	S	
09:59	   10.65	      92	6	S	
09:59	   10.66	     135	8	B	
09:59	   10.65	       2	2	S	
09:59	   10.66	     148	9	B	
09:59	   10.66	      65	1	B	
10:00	   10.66	      11	1	B	
10:00	   10.66	      15	5	B	
10:00	   10.66	      45	5	B	
10:00	   10.66	      52	10	B	
10:00	   10.65	      15	1	S	
10:00	   10.65	      11	3	S	
10:00	   10.65	      16	5	S	
10:00	   10.66	     185	17	B	
10:00	   10.66	     138	18	S	
10:00	   10.66	      39	6	B	
10:00	   10.65	       8	3	S	
10:00	   10.65	       2	2	S	
10:00	   10.65	      26	2	S	
10:00	   10.65	      10	1	S	
10:00	   10.65	      22	3	S	
10:00	   10.65	       1	1	S	
10:00	   10.65	     104	13	S	
10:00	   10.66	      45	8	B	
10:00	   10.66	       5	1	B	
10:01	   10.66	      21	5	B	
10:01	   10.65	     246	53	S	
10:01	   10.65	     195	17	S	
10:01	   10.65	       1	1	S	
10:01	   10.66	     430	36	B	
10:01	   10.66	     295	12	S	
10:01	   10.66	      47	3	S	
10:01	   10.66	       4	2	S	
10:01	   10.66	       2	1	S	
10:01	   10.66	      95	9	S	
10:01	   10.65	      40	6	S	
10:01	   10.66	       2	2	S	
10:01	   10.66	       1	1	S	
10:01	   10.67	       3	1	B	
10:01	   10.66	       1	1	S	
10:01	   10.65	      21	7	S	
10:01	   10.65	      11	4	S	
10:01	   10.65	       1	1	S	
10:02	   10.66	       1	1	B	
10:02	   10.66	       7	3	B	
10:02	   10.65	       2	1	S	
10:02	   10.66	      10	2	B	
10:02	   10.65	      11	5	S	
10:02	   10.65	       4	3	S	
10:02	   10.65	      11	3	S	
10:02	   10.65	       5	2	S	
10:02	   10.65	       2	2	S	
10:02	   10.65	      39	5	S	
10:02	   10.65	      41	7	S	
10:02	   10.66	     101	25	B	
10:02	   10.65	      18	4	S	
10:02	   10.65	      54	4	S	
10:02	   10.65	       1	1	S	
10:02	   10.65	      29	3	S	
10:02	   10.65	      49	8	S	
10:02	   10.65	      25	2	S	
10:02	   10.65	       2	2	S	
10:03	   10.66	     141	18	B	
10:03	   10.65	       1	1	S	
10:03	   10.65	      21	1	S	
10:03	   10.65	      12	2	S	
10:03	   10.65	      45	6	S	
10:03	   10.65	      25	4	S	
10:03	   10.65	       1	1	S	
10:03	   10.65	      10	4	S	
10:03	   10.65	       6	2	S	
10:03	   10.65	       1	1	S	
10:03	   10.65	       1	1	S	
10:03	   10.65	       2	1	S	
10:03	   10.66	      10	1	B	
10:03	   10.66	       4	1	B	
10:04	   10.65	       2	2	S	
10:04	   10.65	       5	5	S	
10:04	   10.65	      10	3	S	
10:04	   10.65	     988	59	S	
10:04	   10.64	    2550	233	S	
10:04	   10.64	     481	26	S	
10:04	   10.65	       7	2	B	
10:04	   10.65	      60	10	B	
10:04	   10.64	       2	1	S	
10:04	   10.64	      51	5	S	
10:04	   10.64	     355	9	S	
10:04	   10.64	     351	20	S	
10:04	   10.64	     144	10	S	
10:05	   10.65	     300	20	B	
10:05	   10.65	     145	11	B	
10:05	   10.65	      93	4	S	
10:05	   10.65	      30	18	S	
10:05	   10.65	      11	2	S	
10:05	   10.65	       8	7	S	
10:05	   10.65	       9	2	S	
10:05	   10.65	       6	2	S	
10:05	   10.65	       6	2	S	
10:05	   10.65	      47	13	S	
10:05	   10.65	       4	4	S	
10:05	   10.65	      21	5	S	
10:05	   10.64	      32	3	S	
10:05	   10.64	       4	1	S	
10:05	   10.65	       9	9	B	
10:05	   10.64	     127	29	S	
10:05	   10.64	     100	2	S	
10:05	   10.64	     216	13	S	
10:05	   10.64	      14	4	S	
10:06	   10.64	       6	4	S	
10:06	   10.65	     468	17	B	
10:06	   10.65	       2	1	S	
10:06	   10.65	       1	1	S	
10:06	   10.66	      10	3	B	
10:06	   10.65	       2	1	S	
10:06	   10.65	       1	1	S	
10:06	   10.66	     542	45	B	
10:06	   10.67	      80	7	B	
10:06	   10.67	     323	13	B	
10:07	   10.67	       3	3	S	
10:07	   10.67	      14	1	S	
10:07	   10.67	       2	1	S	
10:07	   10.67	      20	7	S	
10:07	   10.67	       1	1	S	
10:07	   10.67	      33	11	S	
10:07	   10.67	       7	5	S	
10:07	   10.67	       5	4	S	
10:07	   10.66	       1	1	S	
10:08	   10.66	       1	1	S	
10:08	   10.66	       3	2	S	
10:08	   10.66	       8	3	S	
10:08	   10.66	       7	6	S	
10:08	   10.66	      29	3	S	
10:08	   10.66	      20	6	S	
10:08	   10.67	      18	4	B	
10:09	   10.67	      22	4	B	
10:09	   10.67	     175	20	B	
10:09	   10.67	     127	23	
10:09	   10.67	       3	1	S	
10:09	   10.67	      20	3	S	
10:09	   10.69	     833	22	B	
10:09	   10.69	     221	15	B	
10:09	   10.70	    1090	32	B	
10:09	   10.71	     242	4	B	
10:09	   10.71	       2	2	B	
10:09	   10.68	      86	7	S	
10:10	   10.69	     137	4	B	
10:10	   10.69	      46	1	B	
10:10	   10.68	      16	1	S	
10:10	   10.69	      19	3	B	
10:10	   10.69	      19	4	B	
10:10	   10.69	       2	1	B	
10:10	   10.68	       3	1	S	
10:10	   10.69	       4	4	B	
10:10	   10.68	       2	1	S	
10:10	   10.69	      70	3	B	
10:10	   10.69	      18	1	B	
10:10	   10.68	      13	3	S	
10:11	   10.68	       3	2	S	
10:11	   10.68	       1	1	S	
10:11	   10.68	       3	1	S	
10:11	   10.69	       2	1	B	
10:11	   10.68	       2	1	S	
10:11	   10.68	       2	1	S	
10:11	   10.68	       3	1	S	
10:12	   10.68	       3	1	S	
10:12	   10.69	       9	2	B	
10:12	   10.68	      26	11	S	
10:12	   10.69	       1	1	B	
10:12	   10.69	       6	2	B	
10:12	   10.68	      30	8	S	
10:12	   10.69	       3	1	B	
10:12	   10.69	      16	2	B	
10:12	   10.68	       4	2	S	
10:13	   10.69	       2	2	B	
10:13	   10.69	       1	1	B	
10:13	   10.68	       1	1	S	
10:13	   10.68	       3	1	S	
10:13	   10.68	       1	1	S	
10:13	   10.68	       3	1	S	
10:13	   10.68	       1	1	S	
10:13	   10.68	       1	1	S	
10:13	   10.68	       3	3	S	
10:13	   10.69	       5	1	B	
10:13	   10.68	       1	1	S	
10:13	   10.68	       4	2	S	
10:14	   10.69	       1	1	B	
10:14	   10.68	       1	1	S	
10:14	   10.69	     201	4	B	
10:14	   10.68	      45	2	S	
10:14	   10.68	       3	1	S	
10:14	   10.68	       1	1	S	
10:14	   10.68	      41	3	S	
10:14	   10.68	       3	1	S	
10:14	   10.68	       1	1	S	
10:14	   10.69	       1	1	B	
10:14	   10.68	       1	1	S	
10:14	   10.68	       3	2	S	
10:14	   10.68	       1	1	S	
10:14	   10.68	       3	2	S	
10:15	   10.69	       2	2	B	
10:15	   10.68	       1	1	S	
10:15	   10.68	       4	2	S	
10:15	   10.68	       2	2	S	
10:15	   10.68	      47	4	S	
10:15	   10.68	       6	3	S	
10:15	   10.68	       1	1	S	
10:15	   10.68	      29	6	S	
10:15	   10.69	       7	1	B	
10:15	   10.69	      32	2	B	
10:15	   10.68	       1	1	S	
10:15	   10.68	      13	4	S	
10:16	   10.68	      42	2	S	
10:16	   10.68	      53	16	S	
10:16	   10.68	       1	1	S	
10:16	   10.69	      13	2	B	
10:16	   10.68	      24	9	S	
10:16	   10.68	       6	1	B	
10:16	   10.68	      10	5	B	
10:16	   10.68	       2	1	S	
10:16	   10.68	       1	1	S	
10:16	   10.68	       1	1	S	
10:16	   10.68	       1	1	S	
10:16	   10.68	       3	1	S	
10:16	   10.68	       1	1	S	
10:16	   10.68	       3	2	S	
10:17	   10.68	       1	1	S	
10:17	   10.68	       1	1	S	
10:17	   10.68	       3	2	S	
10:17	   10.68	       6	3	S	
10:17	   10.68	      12	6	S	
10:17	   10.68	      12	2	S	
10:17	   10.68	       8	1	S	
10:17	   10.68	       1	1	S	
10:17	   10.68	       3	1	S	
10:17	   10.68	      11	2	S	
10:17	   10.68	       3	1	S	
10:18	   10.68	       1	1	S	
10:18	   10.68	       5	2	S	
10:18	   10.68	       1	1	S	
10:18	   10.68	     256	16	S	
10:18	   10.68	      60	4	S	
10:18	   10.68	       1	1	S	
10:18	   10.68	      16	5	S	
10:18	   10.68	       2	1	
10:18	   10.68	       1	1	S	
10:18	   10.68	      10	3	S	
10:18	   10.68	       3	2	S	
10:18	   10.68	       1	1	S	
10:18	   10.68	       4	3	S	
10:19	   10.68	      18	4	S	
10:19	   10.67	       1	1	S	
10:19	   10.67	       3	1	S	
10:19	   10.67	       2	1	S	
10:19	   10.69	      29	2	B	
10:19	   10.68	      22	3	
10:19	   10.68	       1	1	S	
10:19	   10.68	       3	2	S	
10:19	   10.68	       1	1	S	
10:19	   10.68	       3	1	S	
10:20	   10.69	       2	2	B	
10:20	   10.68	       1	1	S	
10:20	   10.69	      15	2	B	
10:20	   10.68	       3	2	S	
10:20	   10.68	       1	1	S	
10:20	   10.68	      21	6	S	
10:20	   10.68	      31	4	S	
10:20	   10.68	       1	1	S	
10:20	   10.69	     420	20	B	
10:20	   10.70	       8	2	B	
10:20	   10.69	     112	3	S	
10:20	   10.70	       4	1	B	
10:20	   10.69	       3	2	S	
10:20	   10.69	       4	2	S	
10:21	   10.69	      10	1	S	
10:21	   10.69	       1	1	S	
10:21	   10.69	       1	1	S	
10:21	   10.69	       3	2	S	
10:21	   10.69	      33	1	S	
10:21	   10.69	       1	1	S	
10:21	   10.69	       3	1	S	
10:21	   10.69	       1	1	S	
10:21	   10.69	       1	1	S	
10:21	   10.70	       5	1	B	
10:21	   10.69	       4	2	S	
10:21	   10.69	       1	1	S	
10:21	   10.69	       4	2	S	
10:22	   10.70	      11	2	B	
10:22	   10.69	      54	14	S	
10:22	   10.69	       1	1	S	
10:22	   10.69	      16	1	S	
10:22	   10.69	       2	1	S	
10:22	   10.69	       1	1	S	
10:22	   10.69	     513	17	S	
10:22	   10.70	      10	3	
10:22	   10.71	     134	8	B	
10:22	   10.70	       6	4	S	
10:22	   10.70	       9	2	S	
10:22	   10.69	       4	2	S	
10:22	   10.71	       6	1	B	
10:22	   10.70	       1	1	S	
10:22	   10.70	       3	2	S	
10:23	   10.70	       1	1	
10:23	   10.69	       1	1	S	
10:23	   10.69	       3	2	S	
10:23	   10.69	       1	1	S	
10:23	   10.69	       4	2	S	
10:23	   10.69	       1	1	S	
10:23	   10.69	       2	2	S	
10:23	   10.69	      14	3	S	
10:23	   10.69	       1	1	S	
10:23	   10.69	       1	1	S	
10:23	   10.69	       3	1	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       2	1	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       3	2	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       3	1	S	
10:24	   10.69	       4	2	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       3	1	S	
10:25	   10.69	       1	1	S	
10:25	   10.69	     101	6	S	
10:25	   10.69	       3	2	S	
10:25	   10.69	     123	11	S	
10:25	   10.69	      47	8	S	
10:25	   10.69	       3	1	S	
10:25	   10.69	       1	1	S	
10:25	   10.69	       4	3	S	
10:25	   10.69	       1	1	S	
10:25	   10.69	     256	17	S	
10:25	   10.69	      66	11	S	
10:26	   10.70	       2	2	B	
10:26	   10.69	       1	1	S	
10:26	   10.69	       5	2	S	
10:26	   10.70	       1	1	B	
10:26	   10.69	       2	1	S	
10:26	   10.70	       4	3	B	
10:26	   10.69	       4	3	S	
10:26	   10.70	       2	2	B	
10:26	   10.69	       3	2	S	
10:26	   10.69	       1	1	S	
10:26	   10.70	       7	4	B	
10:27	   10.69	       1	1	S	
10:27	   10.69	       2	1	S	
10:27	   10.69	       1	1	S	
10:27	   10.69	       3	3	S	
10:27	   10.69	       2	2	S	
10:27	   10.69	       6	3	S	
10:27	   10.70	       4	4	B	
10:27	   10.69	       1	1	S	
10:27	   10.69	       2	2	S	
10:28	   10.69	       5	4	S	
10:28	   10.70	       7	2	B	
10:28	   10.70	       3	2	B	
10:28	   10.69	       3	1	S	
10:28	   10.70	       2	1	B	
10:28	   10.69	       9	1	S	
10:28	   10.69	      10	2	S	
10:28	   10.69	       2	2	S	
10:29	   10.70	     104	11	B	
10:29	   10.71	       3	2	B	
10:29	   10.71	      35	2	B	
10:29	   10.70	       1	1	S	
10:29	   10.69	       3	2	S	
10:29	   10.70	      76	3	
10:29	   10.70	       3	1	S	
10:29	   10.70	      26	2	S	
10:29	   10.70	      23	7	S	
10:29	   10.70	       2	2	
10:29	   10.69	       2	2	S	
10:30	   10.70	       1	1	B	
10:30	   10.69	       3	1	S	
10:30	   10.70	      10	1	B	
10:30	   10.69	       3	1	S	
10:30	   10.69	       2	1	S	
10:30	   10.69	       3	1	S	
10:30	   10.69	      28	3	S	
10:30	   10.69	       2	1	S	
10:31	   10.70	       5	1	B	
10:31	   10.69	       3	1	S	
10:31	   10.69	       3	1	S	
10:31	   10.69	       3	2	S	
10:31	   10.69	       2	1	S	
10:32	   10.70	       1	1	B	
10:32	   10.69	       1	1	S	
10:32	   10.70	       1	1	B	
