                  20221221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	       5	2	
09:34	    9.96	      57	13	B	
09:34	    9.93	       2	2	S	
09:34	    9.94	       1	1	S	
09:35	    9.93	       1	1	S	
09:35	    9.92	       7	6	S	
09:35	    9.92	       3	3	S	
09:35	    9.92	       1	1	S	
09:35	    9.92	       2	2	S	
09:35	    9.92	       4	2	B	
09:35	    9.91	       4	1	S	
09:35	    9.92	      38	6	B	
09:36	    9.92	      61	2	S	
09:36	    9.92	       2	1	S	
09:36	    9.92	      47	7	S	
09:36	    9.92	       8	5	S	
09:36	    9.91	      26	17	S	
09:36	    9.92	      15	14	B	
09:36	    9.92	       6	2	B	
09:36	    9.91	       3	3	S	
09:37	    9.92	       7	3	B	
09:37	    9.91	       1	1	S	
09:37	    9.92	       2	2	B	
09:37	    9.91	       4	1	S	
09:37	    9.92	      20	1	B	
09:37	    9.92	      11	2	B	
09:37	    9.91	       1	1	S	
09:38	    9.91	      43	4	S	
09:38	    9.91	      10	5	S	
09:38	    9.91	      15	8	S	
09:38	    9.92	       1	1	B	
09:38	    9.91	      20	8	S	
09:38	    9.91	       6	6	S	
09:38	    9.90	      36	16	S	
09:38	    9.90	       1	1	S	
09:38	    9.90	       5	2	S	
09:39	    9.90	       3	1	S	
09:39	    9.90	      32	4	S	
09:39	    9.90	       2	2	S	
09:39	    9.90	       4	1	S	
09:39	    9.91	       2	2	S	
09:40	    9.91	       9	3	S	
09:40	    9.91	      32	5	S	
09:40	    9.90	       2	2	S	
09:40	    9.90	      54	14	S	
09:40	    9.88	     338	24	S	
09:40	    9.88	      12	4	S	
09:40	    9.89	       3	3	
09:40	    9.90	      18	13	B	
09:40	    9.90	      53	10	B	
09:40	    9.92	      22	9	B	
09:41	    9.91	       2	1	S	
09:41	    9.91	       5	3	S	
09:41	    9.90	       1	1	S	
09:41	    9.92	       2	1	B	
09:41	    9.90	      16	2	S	
09:41	    9.90	       7	3	S	
09:41	    9.92	       2	2	B	
09:42	    9.92	       1	1	S	
09:42	    9.91	       1	1	S	
09:42	    9.91	       5	1	S	
09:42	    9.93	      10	2	B	
09:42	    9.93	       8	3	B	
09:42	    9.92	       1	1	S	
09:42	    9.91	       1	1	S	
09:43	    9.91	       2	1	S	
09:43	    9.91	      12	3	S	
09:43	    9.90	      41	6	S	
09:43	    9.90	     119	6	S	
09:43	    9.89	      13	8	S	
09:43	    9.88	       2	1	S	
09:43	    9.88	      31	3	S	
09:43	    9.87	      24	18	S	
09:43	    9.88	       5	4	B	
09:43	    9.88	      29	7	S	
09:43	    9.88	       1	1	S	
09:44	    9.88	      28	20	S	
09:44	    9.89	       7	5	B	
09:44	    9.88	       2	1	S	
09:44	    9.88	      14	6	S	
09:44	    9.88	       3	3	B	
09:44	    9.87	       7	4	S	
09:44	    9.88	       3	2	B	
09:44	    9.87	       2	1	S	
09:44	    9.87	       2	2	S	
09:44	    9.88	       7	1	B	
09:45	    9.87	       1	1	S	
09:45	    9.87	       3	1	S	
09:45	    9.87	       2	2	S	
09:45	    9.87	      13	6	S	
09:45	    9.87	      33	13	S	
09:45	    9.87	      64	23	S	
09:45	    9.86	      13	3	S	
09:45	    9.88	       6	1	B	
09:45	    9.86	      13	1	S	
09:45	    9.86	      12	3	S	
09:45	    9.86	       3	1	S	
09:46	    9.87	       4	3	S	
09:46	    9.87	       5	5	S	
09:46	    9.85	     188	21	S	
09:46	    9.85	       5	1	S	
09:46	    9.85	       2	1	S	
09:46	    9.86	       1	1	B	
09:46	    9.85	      56	7	S	
09:46	    9.84	       2	1	S	
09:46	    9.85	     143	11	B	
09:47	    9.87	       2	1	B	
09:47	    9.86	       4	3	
09:47	    9.86	       9	9	S	
09:47	    9.86	       9	7	S	
09:47	    9.88	       1	1	B	
09:47	    9.87	       8	7	B	
09:47	    9.87	       3	3	B	
09:47	    9.87	       1	1	B	
09:47	    9.88	       1	1	B	
09:47	    9.86	     300	61	S	
09:47	    9.88	       8	5	B	
09:47	    9.87	       9	3	S	
09:47	    9.87	       2	2	S	
09:48	    9.87	       1	1	B	
09:48	    9.87	       2	2	B	
09:48	    9.87	       6	5	S	
09:48	    9.89	       1	1	B	
09:48	    9.87	       2	1	S	
09:48	    9.87	       3	1	S	
09:48	    9.87	       3	3	S	
09:48	    9.87	      18	4	B	
09:48	    9.87	      20	1	B	
09:48	    9.86	      36	2	S	
09:49	    9.88	       1	1	B	
09:49	    9.87	      25	6	S	
09:49	    9.87	       1	1	S	
09:49	    9.88	       9	5	B	
09:49	    9.88	      11	2	S	
09:49	    9.87	       3	3	S	
09:49	    9.87	       1	1	
09:49	    9.87	       4	2	S	
09:49	    9.87	      74	3	S	
09:49	    9.87	       5	1	S	
09:49	    9.87	       4	2	S	
09:49	    9.86	      51	7	S	
09:50	    9.88	       2	2	B	
09:50	    9.88	       3	2	B	
09:50	    9.88	      19	4	B	
09:50	    9.86	      33	2	S	
09:50	    9.87	       8	4	
09:50	    9.87	       1	1	B	
09:50	    9.86	      15	4	S	
09:50	    9.86	       1	1	S	
09:50	    9.86	       1	1	S	
09:51	    9.86	      24	12	S	
09:51	    9.87	      15	2	B	
09:51	    9.87	       2	2	B	
09:51	    9.86	       2	3	S	
09:51	    9.86	       7	8	S	
09:51	    9.86	       8	4	S	
09:52	    9.87	       8	5	B	
09:52	    9.87	      10	5	B	
09:52	    9.86	       1	1	S	
09:52	    9.87	      18	2	S	
09:52	    9.87	      10	5	B	
09:52	    9.87	       1	1	B	
09:52	    9.88	      13	3	B	
09:53	    9.86	       1	1	S	
09:53	    9.88	       1	1	B	
09:53	    9.86	      20	7	S	
09:53	    9.86	      17	3	S	
09:53	    9.87	       1	1	B	
09:53	    9.86	       5	1	S	
09:53	    9.87	       1	1	B	
09:53	    9.87	       1	1	B	
09:53	    9.87	       2	1	B	
09:54	    9.87	       4	4	B	
09:54	    9.87	       4	3	B	
09:54	    9.88	      32	1	B	
09:54	    9.88	      15	9	B	
09:54	    9.88	       5	3	B	
09:54	    9.87	       1	1	S	
09:54	    9.88	       9	7	B	
09:54	    9.87	       1	1	S	
09:54	    9.88	       6	2	B	
09:54	    9.87	       9	2	S	
09:55	    9.88	       2	2	B	
09:55	    9.87	       1	1	S	
09:55	    9.87	       7	2	S	
09:55	    9.89	      95	17	B	
09:55	    9.90	      29	12	B	
09:55	    9.90	       7	3	B	
09:55	    9.90	      31	3	B	
09:55	    9.92	       1	1	B	
09:55	    9.91	       8	6	S	
09:56	    9.90	       7	3	S	
09:56	    9.90	       2	1	S	
09:56	    9.90	       1	1	S	
09:56	    9.90	      11	1	S	
09:56	    9.90	      39	2	B	
09:56	    9.90	      55	3	B	
09:56	    9.90	       1	1	S	
09:57	    9.90	      11	5	S	
09:57	    9.90	       2	2	S	
09:57	    9.90	       4	4	S	
09:57	    9.89	       4	1	S	
09:58	    9.91	      16	8	B	
09:58	    9.91	      28	3	B	
09:58	    9.91	       3	2	B	
09:58	    9.91	       3	1	B	
09:58	    9.91	       1	1	B	
09:58	    9.91	       5	2	B	
09:58	    9.92	       3	1	B	
09:58	    9.92	       2	1	B	
09:58	    9.92	       1	1	B	
09:58	    9.93	      39	3	B	
09:58	    9.93	      30	3	B	
09:58	    9.93	      14	1	B	
09:58	    9.93	       1	1	B	
09:58	    9.93	       5	3	B	
09:59	    9.93	       1	1	S	
09:59	    9.93	       3	3	S	
09:59	    9.93	       1	1	S	
09:59	    9.96	      11	4	B	
09:59	    9.96	      12	3	B	
09:59	    9.96	       1	1	B	
09:59	    9.95	       2	2	
09:59	    9.97	       3	1	B	
09:59	    9.97	       1	1	B	
09:59	    9.97	       4	1	B	
10:00	    9.97	       1	1	B	
10:00	    9.95	      14	3	S	
10:00	    9.95	       1	1	S	
10:00	    9.96	       4	3	B	
10:00	    9.96	       1	1	B	
10:00	    9.96	       1	1	B	
10:00	    9.95	      26	9	S	
10:00	    9.95	       3	2	B	
10:01	    9.94	       2	1	S	
10:01	    9.94	      12	8	S	
10:01	    9.95	      58	4	B	
10:01	    9.95	       8	1	S	
10:01	    9.95	       2	2	S	
10:01	    9.96	       8	4	B	
10:01	    9.96	       6	1	B	
10:01	    9.96	       2	1	B	
10:02	    9.97	     117	21	B	
10:02	    9.97	       5	4	S	
10:02	    9.98	      30	2	B	
10:02	    9.98	       1	1	B	
10:02	    9.98	       1	1	B	
10:02	    9.97	      13	9	S	
10:03	    9.97	      19	5	S	
10:03	    9.98	       1	1	B	
10:03	    9.97	      51	23	S	
10:03	    9.97	      22	18	S	
10:03	    9.96	       6	1	S	
10:04	    9.96	      23	17	S	
10:04	    9.95	       3	1	S	
10:04	    9.95	      13	3	S	
10:04	    9.95	      20	6	S	
10:04	    9.95	       4	4	S	
10:04	    9.95	      17	9	S	
10:05	    9.95	       4	3	S	
10:05	    9.95	       4	4	S	
10:05	    9.95	       4	4	S	
10:05	    9.95	       1	1	S	
10:06	    9.95	       4	4	S	
10:06	    9.96	      11	7	B	
10:06	    9.96	      32	2	B	
10:06	    9.96	      10	1	S	
10:06	    9.96	      17	3	S	
10:06	    9.96	       2	2	S	
10:06	    9.96	       4	1	S	
10:06	    9.96	       3	2	S	
10:06	    9.96	       2	1	B	
10:06	    9.97	       3	1	B	
10:06	    9.96	       1	1	S	
10:06	    9.96	       8	2	B	
10:07	    9.97	       1	1	B	
10:07	    9.96	       8	2	B	
10:07	    9.96	       1	1	
10:07	    9.95	       2	2	S	
10:07	    9.97	       1	1	B	
10:07	    9.97	       1	1	B	
10:07	    9.97	       1	1	B	
10:07	    9.97	       9	2	B	
10:09	    9.96	       1	1	
10:09	    9.95	       1	1	S	
10:10	    9.96	      29	6	S	
10:10	    9.96	       1	1	B	
10:10	    9.96	       2	2	S	
10:10	    9.96	       1	1	S	
10:10	    9.96	       1	1	S	
10:10	    9.96	       4	3	B	
10:11	    9.96	       2	1	B	
10:11	    9.96	      15	6	B	
10:11	    9.96	       3	2	B	
10:11	    9.96	      16	12	S	
10:11	    9.96	       1	1	S	
10:11	    9.97	       2	1	B	
10:11	    9.97	       1	1	B	
10:11	    9.97	       5	1	B	
10:11	    9.97	       3	1	B	
10:11	    9.97	       1	1	B	
10:12	    9.97	       2	1	B	
10:12	    9.97	       3	1	B	
10:12	    9.97	       1	1	B	
10:12	    9.97	      20	1	B	
10:12	    9.97	       2	1	B	
10:12	    9.97	       3	1	B	
10:12	    9.97	       1	1	B	
10:13	    9.96	      48	21	S	
10:13	    9.96	       7	2	B	
10:13	    9.96	       2	2	
10:13	    9.97	       1	1	B	
10:13	    9.95	       1	1	S	
10:13	    9.97	     239	16	B	
10:13	    9.98	     122	16	B	
10:13	    9.99	      40	3	B	
10:14	    9.99	      60	1	B	
10:14	    9.99	     147	15	B	
10:14	   10.00	       4	1	B	
10:14	   10.00	      31	3	B	
10:14	   10.00	       8	4	B	
10:14	   10.00	      30	5	B	
10:14	   10.00	       6	1	B	
10:14	   10.00	       1	1	B	
10:14	   10.00	       6	1	B	
10:14	   10.00	       2	2	B	
10:14	   10.00	       1	1	B	
10:15	   10.00	      26	4	B	
10:15	   10.00	       1	1	B	
10:15	   10.00	       4	1	B	
10:15	   10.00	       2	1	B	
10:15	   10.00	       1	1	B	
10:15	    9.99	       5	1	S	
10:16	    9.99	      13	4	S	
10:16	    9.99	       8	5	S	
10:16	   10.00	      25	14	B	
10:16	    9.99	       2	2	S	
10:16	    9.99	       4	4	S	
10:16	    9.99	      26	20	S	
10:16	    9.99	       2	2	S	
10:16	   10.00	       4	1	B	
10:16	   10.00	       9	2	B	
10:16	   10.00	       1	1	B	
10:17	   10.00	       1	1	B	
10:17	    9.99	       2	1	S	
10:17	   10.00	      11	1	B	
10:17	    9.99	       7	1	S	
10:17	   10.00	       3	1	B	
10:17	    9.99	       3	1	S	
10:17	   10.00	       1	1	B	
10:17	    9.99	       1	1	S	
10:17	    9.99	       1	1	S	
10:18	    9.99	       2	2	S	
10:18	    9.99	      27	13	S	
10:18	    9.99	      13	9	S	
10:19	    9.99	      31	8	S	
10:19	    9.98	       3	1	S	
10:19	    9.98	       3	2	S	
10:19	    9.98	       7	2	S	
10:19	    9.98	       3	2	S	
10:19	    9.98	       3	1	S	
10:19	    9.98	      10	1	S	
10:19	    9.98	       3	2	S	
10:19	    9.98	       2	1	S	
10:20	    9.98	       1	1	S	
10:20	    9.98	       8	1	S	
10:20	    9.98	     111	27	S	
10:20	    9.98	       6	2	B	
10:20	    9.97	       3	2	S	
10:20	    9.97	       2	2	S	
10:20	    9.98	       1	1	B	
10:21	    9.97	       4	3	S	
10:21	    9.97	       3	2	S	
10:21	    9.97	       4	2	S	
10:21	    9.98	       5	4	B	
10:21	    9.96	      10	3	S	
10:21	    9.98	       2	2	B	
10:21	    9.96	       3	1	S	
10:21	    9.96	       2	1	S	
10:22	    9.96	       3	1	S	
10:22	    9.97	       4	2	B	
10:22	    9.96	       3	1	S	
10:22	    9.97	       1	1	B	
10:22	    9.97	       1	1	
10:24	    9.97	       6	4	S	
10:24	    9.98	       1	1	B	
10:25	    9.98	      33	13	B	
10:25	    9.99	      36	5	B	
10:25	   10.00	       4	4	B	
10:25	   10.00	      11	1	B	
10:25	   10.00	       4	1	B	
10:25	   10.00	       2	1	B	
10:25	   10.00	       6	4	B	
10:25	   10.00	       4	1	B	
10:25	   10.00	       2	1	B	
10:26	    9.99	       3	3	S	
10:26	   10.00	      22	3	B	
10:26	   10.00	       4	1	B	
10:26	    9.99	       1	1	S	
10:26	    9.98	       2	3	S	
10:26	    9.99	       1	1	B	
10:26	    9.98	       2	1	S	
10:27	    9.99	       6	5	B	
10:27	   10.00	       1	1	B	
10:27	    9.99	       4	1	S	
10:27	   10.00	       1	1	B	
10:27	   10.00	       7	1	B	
10:28	   10.00	       1	1	B	
10:28	   10.01	     226	64	B	
10:28	   10.01	      36	8	B	
10:28	   10.01	      47	7	B	
10:28	   10.02	       7	4	B	
10:28	   10.03	      40	6	B	
10:28	   10.04	      12	4	B	
10:28	   10.04	       8	3	B	
10:28	   10.02	       1	1	S	
10:28	   10.03	       1	1	B	
10:28	   10.03	       2	1	B	
10:28	   10.03	       1	1	
10:28	   10.03	       2	2	B	
10:28	   10.03	       1	1	B	
10:28	   10.02	       2	1	S	
10:29	   10.03	      10	4	B	
10:29	   10.02	       7	5	S	
10:29	   10.03	       3	3	B	
10:29	   10.02	       1	1	S	
10:29	   10.03	       1	1	B	
10:29	   10.02	       8	5	S	
10:29	   10.02	       4	3	B	
10:29	   10.02	       4	4	B	
10:29	   10.01	       3	2	S	
10:29	   10.03	       1	1	B	
10:29	   10.01	       2	2	S	
10:30	   10.03	       1	1	B	
10:30	   10.01	       3	1	S	
10:30	   10.00	      11	10	S	
10:30	   10.00	      38	6	S	
10:30	   10.01	       3	3	B	
10:30	   10.01	       2	1	B	
10:30	   10.01	       6	2	
10:30	   10.01	       1	1	B	
10:30	   10.01	       4	3	S	
10:31	   10.02	       1	1	B	
10:31	   10.02	       7	2	B	
10:31	   10.01	       2	1	S	
10:31	   10.02	       1	1	B	
10:31	   10.02	       1	1	B	
10:31	   10.00	      79	14	S	
10:31	   10.01	      12	11	B	
10:31	   10.01	       1	1	B	
10:32	   10.01	      12	4	B	
10:32	   10.01	       2	1	B	
10:32	   10.01	       1	1	B	
10:32	   10.00	       3	2	S	
10:32	   10.00	      11	3	S	
10:32	   10.00	      23	2	S	
10:32	   10.01	       5	1	B	
10:32	   10.01	       1	1	B	
10:33	   10.01	       7	1	B	
10:33	   10.01	       1	1	B	
10:33	   10.01	      29	1	B	
10:33	   10.01	       5	1	B	
10:33	   10.01	       1	1	B	
10:33	   10.01	       1	1	B	
10:34	   10.01	      12	1	B	
10:34	   10.01	       2	1	B	
10:34	   10.01	       7	1	B	
10:34	   10.01	       1	1	B	
10:34	   10.01	       7	1	B	
10:34	   10.01	       1	1	B	
10:34	   10.01	       1	1	B	
10:34	   10.01	       3	2	B	
10:35	   10.00	      22	5	S	
10:35	   10.00	      27	19	S	
10:35	   10.00	      18	12	S	
10:35	   10.00	       7	1	B	
10:35	   10.00	      27	5	B	
10:35	   10.00	       4	1	B	
10:35	   10.00	       3	1	B	
10:35	    9.99	       7	1	S	
10:35	    9.99	      31	2	S	
10:36	    9.99	      44	10	S	
10:36	    9.99	       1	1	S	
10:36	   10.00	       7	5	B	
10:36	    9.99	       2	2	S	
10:36	   10.00	       2	2	B	
10:36	   10.00	       3	1	B	
10:37	    9.99	      28	16	S	
10:37	    9.99	      19	9	S	
10:37	    9.99	       1	1	S	
10:37	    9.99	      28	9	S	
10:37	    9.99	      25	4	B	
10:37	    9.99	       7	2	B	
10:38	    9.98	       1	1	S	
10:38	    9.98	      29	14	S	
10:38	    9.99	      39	2	B	
10:39	    9.98	       1	1	S	
10:39	    9.98	       1	1	S	
10:39	    9.98	      42	8	S	
10:39	    9.98	       1	1	S	
10:39	    9.98	       3	3	S	
10:39	    9.97	       1	1	S	
10:39	    9.98	       5	3	B	
10:40	    9.97	       1	1	S	
10:40	    9.97	      13	4	S	
10:40	    9.97	      19	7	B	
10:40	    9.96	       1	1	S	
10:40	    9.97	       1	1	B	
10:40	    9.96	       2	2	S	
10:41	    9.98	      23	3	B	
10:41	    9.99	       1	1	B	
10:41	    9.99	       7	1	B	
10:41	    9.98	      10	8	S	
10:42	    9.98	       3	2	
10:42	    9.99	       1	1	B	
10:43	    9.97	       1	1	S	
10:43	    9.97	      22	2	S	
10:43	    9.97	       1	1	S	
10:43	    9.97	      23	4	S	
10:43	    9.97	       2	1	S	
10:43	    9.97	       4	3	S	
10:43	    9.97	       1	1	S	
10:43	    9.97	       3	3	S	
10:44	    9.96	       1	1	S	
10:44	    9.97	       1	1	B	
10:44	    9.96	      27	1	S	
10:44	    9.96	       4	3	S	
10:44	    9.96	       6	6	S	
10:45	    9.96	       2	2	S	
10:45	    9.97	       1	1	
10:45	    9.97	       1	1	
10:45	    9.96	      28	22	S	
10:45	    9.97	       7	7	B	
10:45	    9.97	       1	1	B	
10:46	    9.96	      22	14	S	
10:46	    9.97	      21	1	B	
10:46	    9.96	       6	3	S	
10:46	    9.96	      10	3	S	
10:46	    9.97	       7	3	B	
10:46	    9.95	      21	11	S	
10:47	    9.95	       3	1	S	
10:47	    9.96	       1	1	S	
10:47	    9.95	       6	1	S	
10:47	    9.95	       3	2	S	
10:47	    9.96	       1	1	B	
10:48	    9.95	       1	1	S	
10:48	    9.95	      15	2	S	
10:48	    9.95	       1	1	S	
10:48	    9.95	       2	2	S	
10:48	    9.95	       1	1	S	
10:49	    9.96	       2	2	S	
10:49	    9.96	       2	2	S	
10:49	    9.96	      12	10	S	
10:50	    9.95	       6	3	S	
10:50	    9.95	       3	3	S	
10:50	    9.95	       1	1	S	
10:50	    9.96	       5	2	B	
10:51	    9.97	       7	2	B	
10:51	    9.97	      31	14	B	
10:51	    9.97	       4	1	S	
10:52	    9.96	       6	4	S	
10:53	    9.97	       5	5	B	
10:53	    9.97	       2	2	B	
10:53	    9.97	      15	11	S	
10:53	    9.97	      23	5	B	
10:54	    9.99	       4	4	B	
10:54	    9.98	      10	2	S	
10:54	    9.99	       1	1	
10:54	    9.99	       6	3	S	
10:54	    9.99	      40	4	S	
10:54	   10.00	       5	2	B	
10:55	   10.00	       1	1	B	
10:55	   10.00	      36	2	B	
10:55	   10.00	       3	3	B	
10:55	   10.00	       1	1	B	
10:55	    9.99	       9	1	S	
10:56	   10.00	       1	1	B	
10:56	    9.99	       1	1	S	
10:56	    9.99	       4	4	S	
10:56	   10.00	      17	7	B	
10:57	   10.01	       1	1	B	
10:57	   10.01	       7	1	B	
10:57	   10.01	       9	3	B	
10:57	   10.02	       4	4	B	
10:57	   10.03	      16	6	B	
10:58	   10.01	       6	5	S	
10:58	   10.01	       2	2	S	
10:58	   10.03	      31	5	B	
10:58	   10.01	       1	1	S	
10:58	   10.01	       1	1	S	
10:58	   10.01	       1	1	S	
10:58	   10.02	       1	1	B	
10:58	   10.02	      13	7	B	
10:58	   10.03	       9	3	B	
10:59	   10.03	       1	1	B	
11:00	   10.03	       7	1	B	
11:00	   10.02	      10	7	S	
11:00	   10.02	       8	5	S	
11:00	   10.02	       4	6	S	
11:00	   10.02	       4	5	S	
11:00	   10.02	       1	1	S	
11:01	   10.02	      10	4	S	
11:01	   10.02	       2	2	S	
11:01	   10.03	       7	1	B	
11:01	   10.02	      12	7	S	
11:02	   10.03	       1	1	B	
11:02	   10.02	      10	3	S	
11:02	   10.01	      18	12	S	
11:03	   10.01	       1	1	S	
11:03	   10.01	       1	1	S	
11:03	   10.01	       6	6	S	
11:03	   10.01	       7	10	S	
11:03	   10.00	      14	2	S	
11:04	   10.01	       1	2	B	
11:04	   10.01	       4	7	B	
11:04	   10.00	       9	1	S	
11:06	   10.00	      20	7	S	
11:06	   10.00	       3	3	S	
11:06	   10.00	       2	2	S	
11:06	   10.00	       1	1	S	
11:06	   10.01	      50	4	B	
11:06	   10.01	      17	6	B	
11:06	   10.01	       0	1	B	
11:07	   10.01	       1	1	S	
11:07	   10.01	       1	1	B	
11:08	   10.01	       4	3	B	
11:08	   10.01	       2	2	S	
11:08	   10.02	       7	2	B	
11:08	   10.01	       1	2	S	
11:09	   10.02	       7	2	B	
11:09	   10.01	       3	3	S	
11:09	   10.01	       3	3	S	
11:09	   10.01	       4	3	B	
11:10	   10.01	       2	1	S	
11:10	   10.02	       7	2	B	
11:11	   10.01	       1	1	B	
11:11	   10.01	       2	2	B	
11:12	   10.00	       4	4	S	
11:12	   10.00	       3	2	S	
11:12	   10.00	       3	3	S	
11:12	   10.00	       3	3	S	
11:12	   10.00	      14	11	S	
11:12	   10.00	      44	30	S	
11:12	    9.99	      10	4	S	
11:13	    9.99	      11	3	S	
11:14	   10.00	      63	19	B	
11:14	   10.00	       1	1	S	
11:14	   10.00	       3	3	S	
11:14	   10.00	       5	5	S	
11:14	   10.00	      13	2	S	
11:14	    9.99	       2	2	S	
11:14	    9.99	       1	1	S	
11:14	    9.99	       3	2	S	
11:15	   10.00	       5	5	S	
11:16	   10.00	       5	3	S	
11:16	   10.00	       1	1	S	
11:16	   10.00	       1	1	S	
11:16	   10.00	       1	1	S	
11:17	   10.01	       3	2	B	
11:17	   10.00	      15	7	S	
11:17	   10.00	       1	1	S	
11:17	   10.00	       2	1	S	
11:17	   10.00	      21	13	S	
11:18	    9.99	       1	1	S	
11:18	    9.99	      18	12	S	
11:19	    9.99	       9	2	S	
11:19	    9.99	       1	1	S	
11:19	    9.99	      18	11	S	
11:20	   10.00	     107	8	B	
11:20	    9.99	      35	6	S	
11:20	    9.98	       1	1	S	
11:20	    9.98	       1	1	S	
11:20	    9.98	       1	1	S	
11:20	    9.98	      19	4	S	
11:20	    9.98	       1	1	S	
11:21	    9.99	     180	4	B	
11:21	    9.98	       1	1	S	
11:21	    9.98	       6	1	S	
11:21	    9.98	       6	1	S	
11:21	    9.98	       3	1	S	
11:21	    9.98	       1	1	S	
11:21	    9.98	       4	3	S	
11:21	    9.98	       2	1	S	
11:21	    9.98	      50	29	S	
11:21	    9.97	       6	1	S	
11:22	    9.97	       9	1	S	
11:22	    9.97	       2	1	S	
11:22	    9.97	       6	1	S	
11:22	    9.97	       9	2	S	
11:22	    9.97	       6	3	S	
11:22	    9.98	      44	15	B	
11:22	    9.96	      15	4	S	
11:22	    9.96	       2	1	S	
11:22	    9.96	       6	1	S	
11:22	    9.96	       1	1	S	
11:22	    9.96	       2	1	S	
11:22	    9.96	       7	2	S	
11:22	    9.96	       4	2	S	
11:22	    9.96	       5	2	S	
11:23	    9.96	       2	1	S	
11:23	    9.97	       1	1	S	
11:23	    9.98	       8	4	B	
11:23	    9.97	       8	3	S	
11:25	    9.97	       1	1	S	
11:25	    9.97	       1	1	S	
11:26	    9.98	       8	3	B	
11:26	    9.97	       3	3	S	
11:26	    9.97	       2	2	S	
11:26	    9.97	       2	2	S	
11:26	    9.97	       7	4	S	
11:26	    9.97	      12	3	S	
11:26	    9.97	       1	1	S	
11:27	    9.97	      53	16	S	
11:27	    9.96	      22	15	S	
11:27	    9.96	      13	4	S	
11:27	    9.96	       7	3	S	
11:27	    9.96	      71	5	S	
11:27	    9.96	      10	3	S	
11:27	    9.96	      11	3	S	
11:27	    9.95	       2	2	S	
11:27	    9.95	      20	5	S	
11:27	    9.95	       7	4	B	
11:27	    9.94	      15	5	S	
11:27	    9.94	      11	8	S	
11:28	    9.94	      24	12	S	
11:28	    9.94	       1	1	S	
11:28	    9.95	       8	1	B	
11:29	    9.94	       4	4	S	
11:29	    9.94	       8	8	S	
11:29	    9.93	       3	2	S	
11:29	    9.93	       5	2	S	
11:29	    9.93	       3	1	S	
11:29	    9.92	      19	6	S	
11:29	    9.92	       3	2	S	
11:29	    9.92	       4	1	S	
11:29	    9.93	       1	1	
11:29	    9.92	       3	1	S	
11:29	    9.92	       4	1	S	
11:29	    9.92	       3	1	S	
11:29	    9.92	      59	32	S	
11:29	    9.94	     276	28	B	
13:00	    9.93	       4	4	S	
13:00	    9.95	      26	15	S	
13:00	    9.95	      10	5	S	
13:00	    9.92	       4	4	S	
13:00	    9.94	       1	1	B	
13:00	    9.94	       1	1	S	
13:00	    9.93	       4	3	S	
13:00	    9.92	       2	1	S	
13:00	    9.92	       3	1	S	
13:01	    9.93	       2	2	S	
13:01	    9.93	       1	1	B	
13:01	    9.93	       1	1	B	
13:01	    9.92	       3	1	S	
13:01	    9.91	      22	7	S	
13:01	    9.91	       2	1	S	
13:01	    9.92	      12	2	B	
