                  20220916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.09	    1542	141	
09:33	   12.81	      70	23	S	
09:33	   12.79	      59	13	S	
09:33	   12.79	     146	17	S	
09:33	   12.83	     137	18	B	
09:33	   12.80	      69	9	S	
09:33	   12.82	      31	5	B	
09:33	   12.80	      75	13	S	
09:33	   12.81	      18	4	
09:33	   12.84	     143	37	B	
09:33	   12.82	      38	7	
09:33	   12.85	     130	25	B	
09:33	   12.83	      18	7	S	
09:33	   12.85	      35	9	B	
09:33	   12.86	     153	8	B	
09:33	   12.89	       8	3	B	
09:33	   12.89	      56	8	B	
09:33	   12.88	       7	3	S	
09:34	   12.88	       2	2	S	
09:34	   12.92	      30	6	B	
09:34	   12.88	     133	31	S	
09:34	   12.93	     168	28	B	
09:34	   12.94	       1	1	B	
09:34	   12.93	      26	11	S	
09:34	   12.95	      46	21	B	
09:34	   12.93	      24	11	S	
09:34	   12.95	      23	6	
09:34	   12.94	      36	12	S	
09:34	   12.94	      14	6	S	
09:34	   12.97	       1	1	B	
09:34	   12.95	      11	5	S	
09:34	   12.94	       6	1	S	
09:34	   12.94	     180	52	S	
09:34	   12.96	       4	1	
09:34	   12.96	       2	2	B	
09:34	   12.96	       5	5	S	
09:34	   12.96	      67	18	S	
09:34	   12.96	      11	7	B	
09:35	   12.96	       7	6	B	
09:35	   12.95	      19	12	S	
09:35	   12.96	     164	32	B	
09:35	   12.94	      44	37	S	
09:35	   12.95	      65	19	B	
09:35	   12.98	     104	26	B	
09:35	   12.95	      18	8	S	
09:35	   12.95	      66	15	S	
09:35	   12.95	      23	4	B	
09:35	   12.94	      55	24	S	
09:35	   12.95	      32	11	B	
09:35	   12.93	     101	15	S	
09:35	   12.93	     244	35	S	
09:35	   12.90	     147	34	S	
09:35	   12.90	      71	16	S	
09:35	   12.90	      10	4	S	
09:35	   12.88	      26	8	S	
09:35	   12.88	      70	22	B	
09:36	   12.87	      99	35	S	
09:36	   12.87	      73	31	S	
09:36	   12.89	      20	12	B	
09:36	   12.88	      30	13	S	
09:36	   12.88	      97	12	S	
09:36	   12.89	      14	3	
09:36	   12.88	      28	21	S	
09:36	   12.89	      20	11	B	
09:36	   12.88	      48	28	S	
09:36	   12.88	      73	20	S	
09:36	   12.90	       3	2	B	
09:36	   12.87	     154	30	S	
09:36	   12.87	      14	8	B	
09:36	   12.87	      29	11	B	
09:36	   12.86	      25	4	S	
09:36	   12.85	      25	7	S	
09:36	   12.85	      52	17	S	
09:36	   12.86	      18	10	B	
09:36	   12.85	      53	35	S	
09:36	   12.86	     133	34	B	
09:37	   12.85	      16	5	
09:37	   12.86	       8	5	B	
09:37	   12.85	      16	2	S	
09:37	   12.85	      84	13	S	
09:37	   12.85	      18	7	S	
09:37	   12.85	     187	14	S	
09:37	   12.86	      66	39	S	
09:37	   12.86	      11	7	B	
09:37	   12.85	      27	8	S	
09:37	   12.85	      22	5	S	
09:37	   12.85	      43	16	S	
09:37	   12.85	       3	2	B	
09:37	   12.83	      41	10	S	
09:37	   12.83	      39	9	B	
09:37	   12.83	      14	4	B	
09:37	   12.83	      16	8	S	
09:37	   12.84	       5	1	B	
09:37	   12.84	      11	7	B	
09:37	   12.84	      23	3	S	
09:37	   12.84	     146	21	S	
09:38	   12.84	      50	6	B	
09:38	   12.84	       3	2	B	
09:38	   12.83	     100	8	S	
09:38	   12.83	     134	13	S	
09:38	   12.82	       7	4	S	
09:38	   12.83	      75	6	B	
09:38	   12.83	      33	12	S	
09:38	   12.82	      16	10	S	
09:38	   12.82	      75	40	S	
09:38	   12.82	     914	64	S	
09:38	   12.81	      45	12	S	
09:38	   12.80	     152	36	S	
09:38	   12.80	      40	12	S	
09:38	   12.80	      71	11	S	
09:38	   12.80	     124	22	B	
09:38	   12.80	      16	8	B	
09:38	   12.80	     129	17	B	
09:38	   12.80	      10	8	B	
09:38	   12.79	      45	5	S	
09:38	   12.80	      60	10	B	
09:39	   12.80	       4	4	B	
09:39	   12.78	      84	15	S	
09:39	   12.79	      13	5	B	
09:39	   12.78	      27	8	S	
09:39	   12.78	      52	10	S	
09:39	   12.78	      10	5	S	
09:39	   12.78	      44	7	S	
09:39	   12.80	      16	11	B	
09:39	   12.80	     115	15	B	
09:39	   12.79	      38	12	S	
09:39	   12.80	      28	5	B	
09:39	   12.79	      84	14	S	
09:39	   12.79	     137	10	B	
09:39	   12.79	      20	7	B	
09:39	   12.78	       8	2	S	
09:39	   12.80	      61	11	B	
09:39	   12.79	      52	3	B	
09:39	   12.80	      53	7	B	
09:39	   12.78	      63	5	S	
09:40	   12.80	      37	12	B	
09:40	   12.78	      48	6	S	
09:40	   12.78	      90	29	S	
09:40	   12.77	      49	6	S	
09:40	   12.79	      14	8	B	
09:40	   12.78	     176	42	S	
09:40	   12.80	       7	1	B	
09:40	   12.80	      37	17	S	
09:40	   12.80	       7	3	S	
09:40	   12.81	      40	9	B	
09:40	   12.83	      13	5	B	
09:40	   12.82	      62	12	S	
09:40	   12.83	       1	1	
09:40	   12.84	      25	11	B	
09:40	   12.83	      63	12	S	
09:40	   12.85	      19	9	B	
09:40	   12.84	      60	6	S	
09:40	   12.86	       7	3	B	
09:40	   12.86	      93	10	B	
09:40	   12.86	      27	10	B	
09:41	   12.86	      29	15	B	
09:41	   12.84	      79	25	S	
09:41	   12.83	       2	2	S	
09:41	   12.83	      93	21	B	
09:41	   12.84	      14	2	
09:41	   12.85	      13	7	B	
09:41	   12.82	       1	1	S	
09:41	   12.82	       3	2	S	
09:41	   12.82	      75	11	S	
09:41	   12.83	      36	9	B	
09:41	   12.81	       3	2	S	
09:41	   12.81	       5	5	S	
09:41	   12.81	      18	9	S	
09:41	   12.81	      15	6	B	
09:41	   12.81	       3	3	S	
09:41	   12.81	      18	3	
09:41	   12.80	      57	17	S	
09:41	   12.79	      88	18	S	
09:41	   12.81	      14	4	B	
09:41	   12.78	       1	1	S	
09:42	   12.78	      33	13	S	
09:42	   12.78	      55	39	B	
09:42	   12.78	      97	13	B	
09:42	   12.78	       7	5	
09:42	   12.79	       1	1	B	
09:42	   12.78	       4	3	S	
09:42	   12.79	       1	1	S	
09:42	   12.79	      38	6	S	
09:42	   12.79	      23	5	S	
09:42	   12.79	       5	2	B	
09:42	   12.78	      44	20	S	
09:42	   12.78	       3	3	B	
09:42	   12.78	      27	3	B	
09:42	   12.77	      16	4	S	
09:42	   12.77	      71	4	S	
09:42	   12.77	       3	3	
09:42	   12.77	       3	2	B	
09:42	   12.77	      54	16	B	
09:42	   12.75	      55	11	S	
09:43	   12.75	      61	10	S	
09:43	   12.75	      79	16	S	
09:43	   12.77	     140	31	B	
09:43	   12.77	      86	8	B	
09:43	   12.77	      37	3	S	
09:43	   12.78	       8	2	B	
09:43	   12.78	      17	5	B	
09:43	   12.78	      13	3	B	
09:43	   12.73	     164	31	S	
09:43	   12.79	      65	8	B	
09:43	   12.78	      35	6	S	
09:43	   12.79	      34	9	B	
09:43	   12.79	       9	6	B	
09:43	   12.79	      23	6	S	
09:43	   12.80	       3	2	B	
09:43	   12.79	      13	5	S	
09:43	   12.79	       6	3	B	
09:43	   12.79	       2	2	B	
09:44	   12.78	       4	2	S	
09:44	   12.79	      14	3	B	
09:44	   12.78	      22	2	B	
09:44	   12.78	       9	1	S	
09:44	   12.78	      13	6	B	
09:44	   12.76	      46	8	S	
09:44	   12.78	       4	1	B	
09:44	   12.78	      18	2	S	
09:44	   12.78	      28	13	B	
09:44	   12.78	      19	8	B	
09:44	   12.78	       1	1	S	
09:44	   12.79	       8	6	B	
09:44	   12.78	      14	2	S	
09:44	   12.79	       2	1	B	
09:44	   12.79	       5	4	B	
09:44	   12.79	       2	2	B	
09:44	   12.78	      38	8	S	
09:44	   12.78	       5	2	B	
09:44	   12.80	     104	18	B	
09:44	   12.80	      96	9	B	
09:45	   12.79	      15	4	
09:45	   12.80	       2	2	B	
09:45	   12.80	      13	10	S	
09:45	   12.81	       6	4	B	
09:45	   12.82	      33	12	B	
09:45	   12.81	      12	1	S	
09:45	   12.81	      40	9	S	
09:45	   12.83	       3	2	B	
09:45	   12.81	       2	1	S	
09:45	   12.81	      18	8	S	
09:45	   12.81	      50	5	S	
09:45	   12.83	      15	9	B	
09:45	   12.81	      26	5	S	
09:45	   12.84	       3	2	B	
09:45	   12.83	       3	2	S	
09:45	   12.84	       3	2	B	
09:45	   12.84	       7	7	B	
09:46	   12.84	       4	3	B	
09:46	   12.84	      13	7	B	
09:46	   12.85	      76	15	B	
09:46	   12.83	     100	32	S	
09:46	   12.86	      64	11	B	
09:46	   12.89	       3	2	B	
09:46	   12.90	       3	2	B	
09:46	   12.87	      20	3	S	
09:46	   12.90	      14	6	B	
09:46	   12.90	       7	2	S	
09:46	   12.91	      15	11	B	
09:46	   12.90	      14	4	S	
09:46	   12.92	      11	1	B	
09:46	   12.92	      89	8	B	
09:46	   12.92	       5	3	B	
09:46	   12.93	      86	41	B	
09:46	   12.93	      77	7	B	
09:46	   12.93	       4	2	B	
09:46	   12.93	      22	7	B	
09:46	   12.93	       3	2	B	
09:47	   12.93	      27	4	B	
09:47	   12.93	      15	4	B	
09:47	   12.92	       7	3	S	
09:47	   12.93	      26	4	B	
09:47	   12.93	     116	5	B	
09:47	   12.93	       6	6	B	
09:47	   12.94	      68	9	B	
09:47	   12.94	       1	1	B	
09:47	   12.93	      53	10	S	
09:47	   12.95	       3	3	B	
09:47	   12.95	       5	5	B	
09:47	   12.95	       3	3	B	
09:47	   12.95	       9	4	B	
09:47	   12.95	       3	3	S	
09:47	   12.96	       3	3	B	
09:47	   12.96	       8	3	B	
09:47	   12.96	       3	3	B	
09:47	   12.96	      39	10	B	
09:47	   12.95	       4	3	S	
09:47	   12.96	      90	9	B	
09:48	   12.95	      53	19	S	
09:48	   12.94	     245	79	S	
09:48	   12.94	      17	10	S	
09:48	   12.93	       5	3	S	
09:48	   12.95	      22	10	B	
09:48	   12.94	      17	5	S	
09:48	   12.94	      11	7	S	
09:48	   12.94	      19	7	S	
09:48	   12.94	      15	4	S	
09:48	   12.93	       5	2	S	
09:48	   12.94	       3	2	B	
09:48	   12.93	     131	10	S	
09:48	   12.93	      26	4	B	
09:48	   12.93	      10	4	S	
09:48	   12.94	      11	5	B	
09:48	   12.93	      11	5	S	
09:48	   12.92	      19	6	S	
09:48	   12.93	       2	2	B	
09:48	   12.92	       2	1	S	
09:49	   12.92	      23	9	S	
09:49	   12.92	       4	1	S	
09:49	   12.93	       2	1	B	
09:49	   12.93	      21	8	B	
09:49	   12.93	       3	3	B	
09:49	   12.93	      18	6	B	
09:49	   12.92	       1	1	S	
09:49	   12.93	      10	4	B	
09:49	   12.93	      14	8	B	
09:49	   12.92	      11	5	S	
09:49	   12.93	       1	2	B	
09:49	   12.93	       6	2	B	
09:49	   12.93	       5	5	B	
09:49	   12.92	      21	12	S	
09:49	   12.93	       8	4	B	
09:49	   12.92	      11	5	S	
09:49	   12.92	       5	3	S	
09:49	   12.93	      11	3	B	
09:49	   12.93	      11	4	B	
09:50	   12.93	      23	5	B	
09:50	   12.92	      32	17	S	
09:50	   12.90	      88	18	S	
09:50	   12.93	       1	1	B	
09:50	   12.93	      72	10	B	
09:50	   12.93	       2	2	B	
09:50	   12.92	       2	1	
09:50	   12.92	       6	6	B	
09:50	   12.91	      29	11	S	
09:50	   12.92	      22	5	B	
09:50	   12.92	       3	1	B	
09:50	   12.92	      19	9	B	
09:50	   12.92	      10	4	B	
09:50	   12.92	       9	3	S	
09:50	   12.92	       2	2	S	
09:50	   12.91	      26	4	S	
09:50	   12.92	       5	4	B	
09:50	   12.92	       1	1	B	
09:50	   12.92	       2	2	B	
09:51	   12.92	       3	3	B	
09:51	   12.91	      20	2	S	
09:51	   12.91	       4	3	S	
09:51	   12.92	      11	2	B	
09:51	   12.90	     104	31	S	
09:51	   12.92	       2	2	B	
09:51	   12.91	      27	1	
09:51	   12.91	       1	1	B	
09:51	   12.89	     106	14	S	
09:51	   12.90	       2	2	B	
09:51	   12.90	       5	4	B	
09:51	   12.90	       3	3	B	
09:51	   12.88	       5	2	S	
09:51	   12.90	       5	3	B	
09:51	   12.90	       6	7	B	
09:51	   12.91	      12	4	B	
09:51	   12.90	      14	6	S	
09:52	   12.90	       4	4	S	
09:52	   12.90	      37	5	S	
09:52	   12.90	      37	8	S	
09:52	   12.90	      15	2	B	
09:52	   12.90	       2	2	B	
09:52	   12.89	       5	1	S	
09:52	   12.89	      13	3	S	
09:52	   12.90	      30	10	B	
09:52	   12.89	      20	5	S	
09:52	   12.89	       2	2	
09:52	   12.89	       2	2	B	
09:52	   12.89	       5	2	B	
09:52	   12.89	       5	4	B	
09:52	   12.89	       3	2	B	
09:52	   12.88	       6	6	S	
09:52	   12.89	       1	1	B	
09:53	   12.89	      13	8	B	
09:53	   12.88	       1	1	S	
09:53	   12.88	      24	8	S	
09:53	   12.88	       2	2	
09:53	   12.88	       3	2	B	
09:53	   12.87	       1	1	S	
09:53	   12.87	       4	4	B	
09:53	   12.86	       7	5	S	
09:53	   12.87	       1	1	B	
09:53	   12.87	       5	4	B	
09:53	   12.87	       3	2	B	
09:53	   12.87	       1	1	B	
09:53	   12.86	       6	1	S	
09:53	   12.86	       1	1	S	
09:53	   12.87	       3	3	B	
09:53	   12.87	       2	1	B	
09:53	   12.85	      28	3	S	
09:54	   12.85	      10	7	S	
09:54	   12.85	       2	2	B	
09:54	   12.85	       2	2	B	
09:54	   12.85	       3	2	B	
09:54	   12.85	       3	1	B	
09:54	   12.85	       6	6	B	
09:54	   12.85	       3	3	B	
09:54	   12.84	       3	3	S	
09:54	   12.85	       3	2	B	
09:54	   12.85	       1	1	B	
09:54	   12.85	      12	3	B	
09:54	   12.84	       8	5	S	
09:54	   12.85	       9	6	B	
09:54	   12.84	      11	2	S	
09:54	   12.85	      10	2	B	
09:54	   12.84	      20	2	S	
09:54	   12.85	       3	2	B	
09:54	   12.85	       1	1	B	
09:54	   12.85	       2	1	B	
09:55	   12.84	      28	3	S	
09:55	   12.84	      18	14	S	
09:55	   12.84	      25	9	S	
09:55	   12.82	      22	8	B	
09:55	   12.82	      22	8	B	
09:55	   12.82	      22	5	S	
09:55	   12.82	      12	8	S	
09:55	   12.82	       2	2	S	
09:55	   12.83	       1	1	
09:55	   12.84	      20	11	B	
09:55	   12.84	       1	1	S	
09:55	   12.84	       9	6	S	
09:55	   12.85	      29	13	B	
09:55	   12.85	      35	19	S	
09:56	   12.83	       2	2	S	
09:56	   12.83	       1	1	S	
09:56	   12.84	       7	3	B	
09:56	   12.85	       5	2	B	
09:56	   12.85	      26	7	B	
09:56	   12.86	      90	33	B	
09:56	   12.84	      10	8	S	
09:56	   12.85	       2	2	
09:56	   12.85	      10	4	B	
09:56	   12.85	       3	2	B	
09:56	   12.85	       2	2	B	
09:56	   12.85	       1	1	S	
09:56	   12.85	       3	3	S	
09:56	   12.86	       8	3	B	
09:56	   12.86	       7	6	B	
09:56	   12.85	      43	1	S	
09:56	   12.86	       8	6	B	
09:57	   12.86	       1	1	S	
09:57	   12.87	       4	3	B	
09:57	   12.86	       3	3	S	
09:57	   12.87	       1	1	B	
09:57	   12.87	       2	1	B	
09:57	   12.87	       5	4	B	
09:57	   12.86	       6	7	S	
09:57	   12.87	       2	2	B	
09:57	   12.87	       3	2	B	
09:57	   12.87	       1	1	B	
09:57	   12.85	      22	19	S	
09:57	   12.86	      17	10	B	
09:57	   12.86	       1	1	B	
09:57	   12.84	      22	14	S	
09:57	   12.84	       3	3	B	
09:57	   12.84	       2	2	B	
09:58	   12.84	       1	1	B	
09:58	   12.84	       5	4	B	
09:58	   12.84	       5	5	B	
09:58	   12.83	       2	1	S	
09:58	   12.84	       1	1	B	
09:58	   12.83	      21	5	S	
09:58	   12.83	       3	3	B	
09:58	   12.83	       1	1	B	
09:58	   12.82	      17	3	S	
09:58	   12.83	       2	2	B	
09:58	   12.83	       2	2	B	
09:58	   12.82	      89	4	S	
09:58	   12.83	       7	2	B	
09:58	   12.83	      73	16	B	
09:58	   12.83	       4	3	B	
09:59	   12.84	       2	2	B	
09:59	   12.84	      10	2	B	
09:59	   12.84	       6	3	B	
09:59	   12.83	       5	3	S	
09:59	   12.83	       5	4	B	
09:59	   12.84	       2	1	B	
09:59	   12.84	      27	10	B	
09:59	   12.85	      48	4	B	
09:59	   12.86	       3	2	B	
09:59	   12.86	       6	3	B	
09:59	   12.86	       2	2	B	
09:59	   12.86	      15	8	B	
09:59	   12.86	      14	1	S	
09:59	   12.87	       1	1	B	
09:59	   12.86	      23	5	S	
09:59	   12.87	       3	2	B	
10:00	   12.87	      12	7	B	
10:00	   12.87	       1	1	B	
10:00	   12.87	       2	2	B	
10:00	   12.86	      44	23	S	
10:00	   12.86	       3	3	S	
10:00	   12.87	       4	3	B	
10:00	   12.87	       4	4	B	
10:00	   12.87	       1	1	B	
10:00	   12.87	       3	2	B	
10:00	   12.87	       8	3	B	
10:00	   12.87	       3	2	B	
10:00	   12.87	       1	1	B	
10:00	   12.87	       2	2	B	
10:00	   12.87	       4	4	B	
10:00	   12.87	       4	2	B	
10:00	   12.87	      34	16	B	
10:01	   12.87	       1	1	B	
10:01	   12.86	     123	30	S	
10:01	   12.84	      16	5	S	
10:01	   12.84	      38	17	B	
10:01	   12.83	       9	2	S	
10:01	   12.84	      16	11	B	
10:01	   12.84	       6	5	B	
10:01	   12.83	      13	9	S	
10:01	   12.84	      28	11	B	
10:01	   12.83	       5	5	S	
10:01	   12.84	       4	3	B	
10:01	   12.84	      24	4	B	
10:01	   12.86	       3	1	B	
10:01	   12.86	      38	5	B	
10:01	   12.84	       2	2	
10:01	   12.82	       4	4	S	
10:01	   12.86	     102	28	B	
10:02	   12.86	       1	1	B	
10:02	   12.83	       2	1	S	
10:02	   12.86	      13	6	B	
10:02	   12.86	       5	3	B	
10:02	   12.85	      13	5	S	
10:02	   12.85	       6	4	S	
10:02	   12.85	      15	7	S	
10:02	   12.85	       3	2	B	
10:02	   12.85	       2	1	B	
10:02	   12.85	       3	3	B	
10:02	   12.85	       1	1	B	
10:02	   12.85	      11	3	B	
10:02	   12.84	       1	1	S	
10:02	   12.85	       2	2	B	
10:02	   12.85	       2	2	B	
10:02	   12.84	       4	3	S	
10:02	   12.85	       5	3	B	
10:03	   12.85	       3	3	B	
10:03	   12.85	       8	6	B	
10:03	   12.84	      59	19	S	
10:03	   12.86	      21	14	B	
10:03	   12.86	       7	2	S	
10:03	   12.87	      13	10	B	
10:03	   12.86	      41	4	S	
10:03	   12.87	      24	5	S	
10:03	   12.86	       6	2	S	
10:03	   12.87	      14	3	B	
10:03	   12.87	       3	2	B	
10:03	   12.87	      44	5	B	
10:03	   12.87	       4	4	B	
10:03	   12.86	      21	5	S	
10:03	   12.87	      15	5	B	
10:03	   12.87	       1	1	B	
10:03	   12.87	       4	3	B	
10:03	   12.87	       1	1	B	
10:04	   12.87	       3	3	B	
10:04	   12.84	      44	13	S	
10:04	   12.87	      11	8	B	
10:04	   12.86	       3	3	
10:04	   12.86	       3	3	B	
10:04	   12.86	       1	1	B	
10:04	   12.86	       3	3	B	
10:04	   12.86	       1	1	S	
10:04	   12.87	       3	3	B	
10:04	   12.87	       2	2	B	
10:04	   12.87	       3	2	B	
10:04	   12.87	       3	2	B	
10:04	   12.87	       1	1	B	
10:04	   12.87	       2	1	B	
10:04	   12.87	      21	12	B	
10:05	   12.87	       2	1	B	
10:05	   12.87	       6	4	B	
10:05	   12.87	       2	2	B	
10:05	   12.88	       8	3	B	
10:05	   12.88	       1	1	B	
10:05	   12.87	       6	4	S	
10:05	   12.87	      17	8	B	
10:05	   12.87	       6	5	S	
10:05	   12.88	      32	9	
10:05	   12.88	      28	7	S	
10:05	   12.88	      15	9	S	
10:05	   12.87	       8	6	S	
10:05	   12.86	      14	5	S	
10:05	   12.87	       2	2	B	
10:05	   12.87	      17	6	B	
10:05	   12.88	       4	3	B	
10:05	   12.87	      29	12	S	
10:06	   12.88	       2	1	B	
10:06	   12.88	       6	3	B	
10:06	   12.87	      24	16	S	
10:06	   12.87	       5	5	B	
10:06	   12.86	      15	7	S	
10:06	   12.87	       3	3	B	
10:06	   12.86	       3	3	B	
10:06	   12.85	      23	7	S	
10:06	   12.86	       2	1	B	
10:06	   12.87	       2	2	B	
10:06	   12.87	       1	1	B	
10:06	   12.86	       3	1	S	
10:06	   12.86	       5	3	S	
10:06	   12.86	       1	1	B	
10:06	   12.86	       1	1	B	
10:06	   12.86	       3	3	B	
10:06	   12.86	      12	7	B	
10:07	   12.85	     126	18	S	
10:07	   12.87	       9	6	B	
10:07	   12.87	      19	9	B	
10:07	   12.88	      13	7	B	
10:07	   12.88	      10	3	B	
10:07	   12.89	      26	2	B	
10:07	   12.90	      40	12	B	
10:07	   12.89	       2	1	B	
10:07	   12.90	       2	1	B	
10:07	   12.90	      15	4	B	
10:07	   12.92	      10	8	B	
10:07	   12.90	       2	2	S	
10:07	   12.91	       2	2	B	
10:07	   12.90	       7	1	S	
10:07	   12.91	       3	2	B	
10:07	   12.91	       8	6	B	
10:07	   12.91	      13	4	B	
10:08	   12.91	       9	7	B	
10:08	   12.91	       3	2	S	
10:08	   12.92	       6	5	B	
10:08	   12.94	     107	27	B	
10:08	   12.94	       1	1	B	
10:08	   12.94	       1	1	B	
10:08	   12.94	       8	2	B	
10:08	   12.94	       2	2	B	
10:08	   12.94	       8	5	B	
10:08	   12.94	       6	3	B	
10:08	   12.94	      18	4	B	
10:08	   12.93	       2	2	B	
10:08	   12.93	       5	2	B	
10:09	   12.93	       8	4	B	
10:09	   12.93	       3	2	B	
10:09	   12.93	       1	1	B	
10:09	   12.93	      20	7	B	
10:09	   12.93	       8	4	B	
10:09	   12.92	      20	7	S	
10:09	   12.92	       5	2	B	
10:09	   12.93	       3	1	B	
10:09	   12.92	      28	6	S	
10:09	   12.92	      16	6	B	
10:09	   12.92	       4	3	B	
10:09	   12.92	       2	2	B	
10:09	   12.92	       3	2	B	
10:09	   12.90	      33	3	S	
10:09	   12.92	      70	4	B	
10:09	   12.92	       1	1	B	
10:09	   12.91	      10	2	S	
10:09	   12.91	       3	3	B	
10:09	   12.90	       1	1	S	
10:09	   12.91	       2	1	B	
10:10	   12.91	       9	4	B	
10:10	   12.91	      12	5	B	
10:10	   12.90	      18	5	S	
10:10	   12.90	      32	19	S	
10:10	   12.90	       7	5	B	
10:10	   12.90	      23	7	S	
10:10	   12.87	      72	12	S	
10:10	   12.90	      34	17	B	
10:10	   12.92	       2	2	B	
10:10	   12.92	       1	1	B	
10:10	   12.91	       1	1	B	
10:10	   12.90	      18	10	S	
10:10	   12.91	       1	1	B	
10:10	   12.90	       1	1	S	
10:10	   12.91	       3	2	B	
10:10	   12.91	      67	11	B	
10:11	   12.90	       3	2	S	
10:11	   12.91	       1	1	B	
10:11	   12.91	       2	2	B	
10:11	   12.91	      13	5	B	
10:11	   12.91	      12	7	B	
10:11	   12.91	       2	1	B	
10:11	   12.91	       9	3	B	
10:11	   12.91	      15	5	S	
10:11	   12.91	       3	3	B	
10:11	   12.91	       1	1	B	
10:11	   12.91	       8	3	B	
10:11	   12.90	      47	9	S	
10:11	   12.91	       1	1	B	
10:11	   12.90	       5	3	S	
10:12	   12.91	      44	8	B	
10:12	   12.91	       3	2	B	
10:12	   12.91	       2	1	B	
10:12	   12.89	      70	3	S	
10:12	   12.90	       3	3	
10:12	   12.91	      12	4	B	
10:12	   12.92	       1	1	B	
10:12	   12.92	       2	2	B	
10:12	   12.92	       7	2	B	
10:12	   12.92	       2	1	B	
10:12	   12.91	       3	3	S	
10:12	   12.91	       3	3	B	
10:12	   12.91	       1	1	B	
10:12	   12.92	     134	15	B	
10:13	   12.93	       1	1	B	
10:13	   12.92	       8	1	S	
10:13	   12.92	       5	5	S	
10:13	   12.92	       2	2	B	
10:13	   12.92	       2	2	B	
10:13	   12.92	      37	19	B	
10:13	   12.91	       3	2	S	
10:13	   12.92	       1	1	B	
10:13	   12.92	      13	5	B	
10:13	   12.91	      57	13	S	
10:13	   12.93	       9	5	B	
10:13	   12.93	       3	3	B	
10:13	   12.93	       5	4	B	
10:13	   12.93	       6	5	B	
10:13	   12.93	       2	2	B	
10:13	   12.93	       2	2	B	
10:14	   12.92	      22	6	S	
10:14	   12.92	       2	2	B	
10:14	   12.92	       3	1	B	
10:14	   12.92	       4	3	B	
10:14	   12.92	       2	1	B	
10:14	   12.92	       2	2	B	
10:14	   12.92	       1	1	B	
10:14	   12.92	       4	2	B	
10:14	   12.92	       1	1	B	
10:14	   12.91	      52	8	S	
10:14	   12.91	       9	3	B	
10:14	   12.91	       1	1	B	
10:14	   12.91	       2	2	B	
10:14	   12.91	       2	1	B	
10:15	   12.91	       2	2	B	
10:15	   12.91	       1	1	B	
10:15	   12.91	       3	3	B	
10:15	   12.91	       3	2	B	
10:15	   12.91	       7	3	B	
10:15	   12.91	      20	11	B	
10:15	   12.91	       2	2	B	
10:15	   12.91	      27	7	B	
10:15	   12.90	      11	1	S	
10:15	   12.91	       1	1	B	
10:15	   12.91	       3	2	B	
10:15	   12.91	       5	4	B	
10:15	   12.91	      92	6	B	
10:16	   12.89	      27	7	S	
10:16	   12.89	       8	8	B	
10:16	   12.89	       5	5	S	
10:16	   12.91	       1	1	B	
10:16	   12.88	      19	7	S	
10:16	   12.88	      21	6	S	
10:16	   12.88	       1	1	S	
10:16	   12.88	      37	8	S	
10:16	   12.88	       1	1	B	
10:16	   12.88	       3	2	B	
10:16	   12.88	      22	4	B	
10:16	   12.88	       3	2	B	
10:16	   12.87	       7	3	S	
