                  20150508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.83	     268	0	S	
09:30	   13.88	     193	0	B	
09:30	   13.90	     973	0	B	
09:30	   13.90	      50	0	S	
09:30	   13.90	       2	0	S	
09:30	   13.94	      32	0	B	
09:30	   13.94	      58	0	B	
09:31	   13.95	      56	0	B	
09:31	   13.95	      45	0	S	
09:31	   13.96	      55	0	B	
09:31	   13.98	      62	0	B	
09:31	   13.98	      85	0	B	
09:31	   13.98	     306	0	S	
09:32	   13.99	     125	0	B	
09:32	   13.99	      95	0	S	
09:32	   13.99	     179	0	S	
09:32	   13.98	     183	0	S	
09:32	   13.98	       8	0	B	
09:33	   13.98	      94	0	B	
09:33	   13.98	      69	0	S	
09:33	   13.98	     245	0	S	
09:33	   13.98	      19	0	B	
09:33	   13.98	     165	0	B	
09:33	   13.96	      67	0	S	
09:33	   13.94	      91	0	S	
09:34	   13.95	       3	0	S	
09:34	   13.96	     151	0	B	
09:34	   13.96	      90	0	B	
09:34	   13.95	      26	0	S	
09:34	   13.95	      30	0	S	
09:34	   13.95	      36	0	S	
09:34	   13.95	      48	0	S	
09:34	   13.95	      35	0	S	
09:35	   13.95	     122	0	S	
09:35	   13.95	      78	0	B	
09:35	   13.94	     241	0	S	
09:35	   13.94	     279	0	S	
09:35	   13.94	      25	0	B	
09:35	   13.93	      59	0	S	
09:36	   13.93	      50	0	B	
09:36	   13.93	      24	0	B	
09:36	   13.93	      23	0	B	
09:36	   13.93	     126	0	B	
09:36	   13.91	      24	0	S	
09:36	   13.93	      40	0	B	
09:36	   13.94	      21	0	B	
09:37	   13.94	      81	0	B	
09:37	   13.95	     247	0	B	
09:37	   13.95	       5	0	B	
09:37	   13.95	      69	0	B	
09:37	   13.95	       3	0	S	
09:37	   13.95	       4	0	S	
09:37	   13.96	      32	0	B	
09:37	   13.95	      29	0	S	
09:38	   13.95	      63	0	B	
09:38	   13.95	      60	0	B	
09:38	   13.95	      18	0	B	
09:38	   13.94	      19	0	S	
09:38	   13.95	      64	0	B	
09:39	   13.94	      28	0	S	
09:39	   13.95	      14	0	B	
09:39	   13.95	      17	0	B	
09:39	   13.95	     133	0	S	
09:39	   13.95	      11	0	S	
09:39	   13.95	     161	0	S	
09:40	   13.95	      67	0	S	
09:40	   13.94	       6	0	S	
09:40	   13.95	      10	0	B	
09:40	   13.94	     210	0	S	
09:40	   13.94	      11	0	B	
09:40	   13.93	      70	0	S	
09:40	   13.93	       1	0	S	
09:40	   13.95	     200	0	B	
09:40	   13.95	       2	0	B	
09:41	   13.94	      24	0	S	
09:41	   13.95	       5	0	B	
09:41	   13.94	      17	0	S	
09:41	   13.95	      65	0	B	
09:41	   13.94	      30	0	S	
09:41	   13.93	      39	0	S	
09:41	   13.93	       5	0	B	
09:42	   13.93	       5	0	B	
09:42	   13.93	      10	0	B	
09:42	   13.93	      38	0	B	
09:42	   13.92	      22	0	S	
09:42	   13.92	     214	0	S	
09:42	   13.92	      12	0	B	
09:43	   13.91	      21	0	S	
09:43	   13.91	       5	0	S	
09:43	   13.91	      57	0	S	
09:43	   13.91	      16	0	S	
09:43	   13.91	      62	0	S	
09:43	   13.91	      19	0	B	
09:43	   13.90	     330	0	S	
09:43	   13.90	       5	0	B	
09:44	   13.90	       5	0	B	
09:44	   13.89	     227	0	S	
09:44	   13.89	       1	0	B	
