                  20160105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   16.29	      50	0	S	
09:37	   16.30	       6	0	S	
09:37	   16.30	      47	0	B	
09:37	   16.30	      99	0	S	
09:37	   16.30	      52	0	S	
09:37	   16.30	      25	0	S	
09:37	   16.38	      38	0	B	
09:37	   16.38	      42	0	B	
09:37	   16.38	      21	0	B	
09:37	   16.37	      97	0	S	
09:37	   16.33	       2	0	S	
09:37	   16.33	      86	0	B	
09:37	   16.32	      67	0	B	
09:38	   16.32	     143	0	B	
09:38	   16.30	     216	0	S	
09:38	   16.30	     183	0	B	
09:38	   16.28	     353	0	S	
09:38	   16.28	      16	0	B	
09:38	   16.20	     191	0	S	
09:38	   16.20	       6	0	B	
09:38	   16.20	      11	0	B	
09:38	   16.15	      89	0	S	
09:38	   16.12	      13	0	S	
09:38	   16.13	      56	0	B	
09:38	   16.15	      25	0	B	
09:38	   16.01	      57	0	S	
09:38	   16.12	      25	0	S	
09:38	   16.06	      29	0	S	
09:39	   16.12	       8	0	B	
09:39	   16.06	     605	0	S	
09:39	   16.05	      17	0	S	
09:39	   16.12	       3	0	B	
09:39	   16.01	      99	0	S	
09:39	   16.05	      20	0	S	
09:39	   16.12	     109	0	B	
09:39	   16.05	      55	0	S	
09:39	   16.02	      11	0	S	
09:39	   16.11	      78	0	B	
09:39	   16.11	       4	0	B	
09:39	   16.06	      20	0	S	
09:39	   16.01	     155	0	S	
09:39	   16.06	       6	0	B	
09:40	   16.05	      36	0	B	
09:40	   16.06	      12	0	B	
09:40	   16.06	      16	0	B	
09:40	   16.05	      19	0	S	
09:40	   16.05	      11	0	S	
09:40	   16.06	      16	0	B	
09:40	   16.06	       2	0	B	
09:40	   16.05	      21	0	S	
09:40	   16.05	      18	0	B	
09:40	   16.06	      50	0	B	
09:40	   16.05	      57	0	B	
09:40	   16.12	     517	0	B	
09:40	   16.00	     543	0	S	
09:40	   16.00	      13	0	B	
09:40	   16.00	     230	0	B	
09:40	   16.05	      58	0	B	
09:41	   16.05	      10	0	B	
09:41	   15.88	     628	0	S	
09:41	   16.00	       8	0	S	
09:41	   16.04	       5	0	B	
09:41	   16.00	       5	0	S	
09:41	   16.00	       8	0	S	
09:41	   16.00	      16	0	S	
09:41	   15.98	     183	0	S	
09:41	   15.96	      10	0	B	
09:41	   15.96	       8	0	B	
09:41	   15.95	       3	0	S	
09:41	   15.96	      30	0	B	
09:41	   15.96	      20	0	B	
09:41	   15.96	      82	0	B	
09:41	   15.95	      25	0	S	
09:41	   15.96	      32	0	B	
09:42	   15.95	       5	0	S	
09:42	   15.95	      47	0	S	
09:42	   15.96	      60	0	B	
09:42	   15.96	     202	0	S	
09:42	   15.96	      11	0	S	
09:42	   15.96	      34	0	S	
09:42	   16.00	      58	0	B	
09:42	   16.00	      16	0	S	
09:42	   16.00	      30	0	S	
09:42	   16.02	      98	0	B	
09:42	   16.00	      15	0	S	
09:42	   15.99	     207	0	S	
09:43	   15.99	      75	0	B	
09:43	   15.99	     160	0	B	
09:43	   15.99	      20	0	B	
09:43	   15.97	      38	0	S	
09:43	   15.96	     314	0	S	
09:43	   15.98	      32	0	B	
09:43	   15.99	     246	0	B	
09:43	   15.97	      24	0	S	
09:43	   15.97	      53	0	S	
09:43	   15.97	      36	0	B	
09:43	   15.99	     140	0	B	
09:43	   15.97	      30	0	S	
09:43	   15.97	      21	0	S	
09:43	   15.96	     348	0	S	
09:43	   16.00	       1	0	B	
09:44	   16.00	       6	0	B	
09:44	   16.06	      67	0	B	
09:44	   16.09	       1	0	S	
09:44	   16.10	      21	0	B	
09:44	   16.12	      37	0	B	
09:44	   16.08	      93	0	S	
09:44	   16.08	     114	0	B	
09:44	   16.08	       2	0	B	
09:44	   16.08	      10	0	B	
09:44	   16.08	      15	0	B	
09:44	   16.08	      53	0	B	
09:44	   16.08	       1	0	S	
09:45	   16.10	      28	0	B	
09:45	   16.08	     197	0	S	
09:45	   16.08	      60	0	B	
09:45	   16.08	      18	0	B	
09:45	   16.08	       3	0	B	
09:45	   16.08	      74	0	B	
09:45	   16.08	       6	0	B	
09:45	   16.08	      20	0	B	
09:45	   16.08	      28	0	B	
09:45	   16.08	       9	0	B	
09:45	   16.08	       1	0	S	
09:45	   16.08	      11	0	S	
09:45	   16.12	      45	0	B	
09:46	   16.10	      20	0	S	
09:46	   16.13	      19	0	B	
09:46	   16.13	       1	0	B	
09:46	   16.09	     307	0	S	
09:46	   16.09	      35	0	B	
09:46	   16.09	      22	0	B	
09:46	   16.09	      26	0	B	
09:46	   16.09	      19	0	B	
09:46	   16.09	     147	0	B	
09:46	   16.05	      51	0	S	
09:46	   16.05	      77	0	B	
09:46	   16.05	      54	0	B	
09:46	   16.05	      68	0	B	
09:46	   16.05	       5	0	B	
09:47	   16.05	      15	0	B	
09:47	   16.05	      61	0	B	
09:47	   16.09	     179	0	B	
09:47	   16.09	       8	0	S	
09:47	   16.05	       9	0	S	
09:47	   16.05	      30	0	S	
09:47	   16.13	     100	0	B	
09:47	   16.08	      61	0	S	
09:47	   16.08	       7	0	B	
09:47	   16.08	      25	0	B	
09:47	   16.08	     120	0	B	
09:47	   16.08	      10	0	B	
09:47	   16.08	     277	0	B	
09:48	   16.12	       2	0	B	
09:48	   16.13	      42	0	B	
09:48	   16.14	       2	0	B	
09:48	   16.15	     241	0	B	
09:48	   16.15	      10	0	S	
09:48	   16.18	       1	0	B	
09:48	   16.15	      27	0	S	
09:48	   16.18	      14	0	B	
09:48	   16.26	      53	0	B	
09:48	   16.30	     142	0	B	
09:49	   16.35	       9	0	B	
09:49	   16.35	       1	0	S	
09:49	   16.35	      30	0	S	
09:49	   16.37	      62	0	B	
09:49	   16.35	     492	0	S	
09:49	   16.35	       6	0	B	
09:49	   16.38	     129	0	B	
09:49	   16.38	      20	0	S	
09:49	   16.38	      16	0	S	
09:49	   16.39	      24	0	B	
09:49	   16.39	      16	0	S	
09:49	   16.38	     115	0	S	
09:49	   16.39	     186	0	S	
09:49	   16.40	      75	0	B	
09:50	   16.40	     515	0	S	
09:50	   16.40	      16	0	S	
09:50	   16.39	     107	0	S	
09:50	   16.44	       1	0	B	
09:50	   16.40	      19	0	S	
09:50	   16.39	      18	0	S	
09:50	   16.39	     155	0	S	
09:50	   16.39	      48	0	B	
09:50	   16.40	      55	0	B	
09:50	   16.42	      21	0	B	
09:50	   16.38	      35	0	S	
09:50	   16.40	      17	0	S	
09:50	   16.40	      40	0	S	
09:50	   16.39	      27	0	S	
09:50	   16.39	      30	0	S	
09:50	   16.42	      90	0	B	
09:51	   16.40	      57	0	S	
09:51	   16.39	      50	0	S	
09:51	   16.42	     117	0	B	
09:51	   16.40	      20	0	S	
09:51	   16.40	      60	0	B	
09:51	   16.40	      12	0	B	
09:51	   16.42	      26	0	B	
09:51	   16.42	     104	0	B	
09:51	   16.40	      20	0	S	
09:51	   16.42	      63	0	B	
09:51	   16.42	     105	0	B	
09:51	   16.40	      22	0	S	
09:51	   16.42	     377	0	B	
09:51	   16.30	     881	0	S	
09:51	   16.30	      33	0	B	
09:52	   16.30	      52	0	B	
09:52	   16.40	      87	0	B	
09:52	   16.40	       5	0	S	
09:52	   16.40	      16	0	S	
09:52	   16.40	      20	0	B	
09:52	   16.39	       6	0	B	
09:52	   16.38	     111	0	B	
09:52	   16.35	       3	0	B	
09:52	   16.33	       5	0	B	
09:52	   16.33	       6	0	B	
09:52	   16.31	      30	0	S	
09:52	   16.32	       7	0	S	
09:52	   16.30	      34	0	S	
09:53	   16.30	      60	0	B	
09:53	   16.27	      12	0	S	
09:53	   16.28	      80	0	B	
09:53	   16.26	      10	0	S	
09:53	   16.28	      50	0	B	
09:53	   16.26	       5	0	B	
09:53	   16.26	       3	0	S	
09:53	   16.26	       4	0	S	
09:53	   16.26	      16	0	S	
09:53	   16.28	       5	0	B	
09:53	   16.28	      20	0	B	
09:53	   16.28	      25	0	B	
09:53	   16.26	       8	0	S	
09:53	   16.26	     102	0	S	
09:53	   16.25	       6	0	S	
09:54	   16.25	       5	0	B	
09:54	   16.23	       3	0	S	
09:54	   16.22	      35	0	S	
09:54	   16.21	      22	0	S	
09:54	   16.22	      23	0	B	
09:54	   16.20	       7	0	S	
09:54	   16.21	       5	0	B	
09:54	   16.21	      18	0	B	
09:54	   16.20	     115	0	S	
09:54	   16.20	     173	0	S	
09:54	   16.20	      44	0	S	
09:54	   16.21	      87	0	B	
09:55	   16.21	      65	0	S	
09:55	   16.21	      20	0	S	
09:55	   16.21	      15	0	S	
09:55	   16.21	     106	0	S	
09:55	   16.25	     123	0	B	
09:55	   16.21	       4	0	S	
09:55	   16.21	       3	0	B	
09:55	   16.21	      14	0	B	
09:55	   16.21	      11	0	S	
09:55	   16.21	       3	0	S	
09:55	   16.21	      89	0	S	
09:55	   16.21	      10	0	B	
09:55	   16.21	      26	0	B	
09:55	   16.20	      31	0	S	
09:56	   16.22	      17	0	B	
09:56	   16.20	     181	0	S	
09:56	   16.20	      10	0	B	
09:56	   16.20	       5	0	B	
09:56	   16.20	       7	0	B	
09:56	   16.20	      65	0	B	
09:56	   16.20	       9	0	S	
09:56	   16.20	      11	0	S	
09:56	   16.25	       2	0	B	
09:56	   16.22	      23	0	S	
09:57	   16.25	      37	0	B	
09:57	   16.25	      36	0	S	
09:57	   16.26	       3	0	B	
09:57	   16.26	       5	0	B	
09:57	   16.25	       3	0	S	
09:57	   16.28	      14	0	B	
09:57	   16.30	      11	0	B	
09:57	   16.30	      10	0	B	
09:57	   16.30	       4	0	B	
09:57	   16.30	      11	0	B	
09:57	   16.30	      26	0	B	
09:58	   16.29	      54	0	S	
09:58	   16.29	      10	0	B	
09:58	   16.29	      28	0	B	
09:58	   16.29	      18	0	B	
09:58	   16.30	       3	0	B	
09:58	   16.30	      46	0	B	
09:58	   16.30	       4	0	S	
09:58	   16.29	       4	0	S	
09:58	   16.30	      97	0	B	
09:58	   16.30	       3	0	B	
09:58	   16.30	      59	0	B	
09:58	   16.30	       4	0	B	
09:59	   16.30	      10	0	B	
09:59	   16.30	      19	0	B	
09:59	   16.29	      13	0	S	
09:59	   16.29	     110	0	S	
09:59	   16.30	      10	0	B	
09:59	   16.29	      35	0	S	
09:59	   16.30	      53	0	B	
09:59	   16.30	     145	0	S	
09:59	   16.29	      10	0	S	
09:59	   16.28	     112	0	S	
09:59	   16.28	      20	0	B	
09:59	   16.26	      12	0	S	
09:59	   16.28	       5	0	B	
10:00	   16.28	     116	0	B	
10:00	   16.28	      11	0	B	
10:00	   16.28	       1	0	B	
10:00	   16.28	      35	0	B	
10:00	   16.28	      26	0	B	
10:00	   16.25	      91	0	S	
10:00	   16.28	      58	0	B	
10:00	   16.25	      20	0	S	
10:00	   16.25	     106	0	S	
10:00	   16.20	     318	0	S	
10:00	   16.23	       1	0	S	
10:00	   16.20	      52	0	S	
10:00	   16.20	      30	0	B	
10:00	   16.20	      31	0	B	
10:01	   16.18	     115	0	S	
10:01	   16.18	      31	0	S	
10:01	   16.18	      54	0	B	
10:01	   16.18	      13	0	B	
10:01	   16.16	      32	0	S	
10:01	   16.16	      20	0	S	
10:01	   16.16	       1	0	S	
10:01	   16.14	     164	0	S	
10:01	   16.14	      14	0	B	
10:01	   16.14	       6	0	B	
10:01	   16.14	       1	0	B	
10:01	   16.10	      76	0	S	
10:01	   16.10	      10	0	B	
10:01	   16.10	      11	0	B	
10:01	   16.09	       2	0	S	
10:02	   16.08	      30	0	S	
10:02	   16.09	      32	0	B	
10:02	   16.07	      54	0	S	
10:02	   16.09	       6	0	B	
10:02	   16.07	     345	0	S	
10:02	   16.07	      40	0	S	
10:02	   16.07	       9	0	S	
10:02	   16.07	       3	0	S	
10:02	   16.07	      55	0	S	
10:02	   16.05	      45	0	S	
10:02	   16.05	       1	0	S	
10:02	   16.06	       3	0	B	
10:02	   16.05	      48	0	S	
10:02	   16.05	      12	0	S	
10:02	   16.05	       5	0	S	
10:02	   16.05	      44	0	S	
10:03	   16.05	      87	0	B	
10:03	   16.04	      32	0	S	
10:03	   16.04	      10	0	B	
10:03	   16.03	      55	0	S	
10:03	   16.03	      20	0	B	
10:03	   16.03	       1	0	S	
10:03	   16.02	      29	0	S	
10:03	   16.01	       2	0	S	
10:03	   16.03	      73	0	B	
10:03	   16.03	      12	0	S	
10:03	   16.02	      77	0	S	
10:03	   16.03	      20	0	S	
10:04	   16.02	      14	0	S	
10:04	   16.02	       6	0	S	
10:04	   16.02	      28	0	S	
10:04	   16.02	      60	0	B	
10:04	   16.02	      15	0	B	
10:04	   16.02	       3	0	B	
10:04	   16.03	     134	0	B	
10:04	   16.03	      48	0	S	
10:04	   16.03	       2	0	S	
10:04	   16.04	      60	0	B	
10:04	   16.04	      88	0	B	
10:04	   16.05	      12	0	B	
10:04	   16.04	      29	0	S	
10:04	   16.04	     338	0	S	
10:05	   16.06	       3	0	B	
10:05	   16.09	     105	0	B	
10:05	   16.09	      60	0	S	
10:05	   16.10	      84	0	B	
10:05	   16.12	      10	0	B	
10:05	   16.12	      20	0	B	
10:05	   16.10	      59	0	S	
10:05	   16.09	      20	0	B	
10:05	   16.12	      13	0	B	
10:06	   16.10	       2	0	S	
10:06	   16.14	      39	0	B	
10:06	   16.09	      47	0	S	
10:06	   16.14	       4	0	B	
10:06	   16.14	       4	0	S	
10:06	   16.10	      19	0	S	
10:06	   16.14	       8	0	B	
10:06	   16.14	      25	0	B	
10:06	   16.10	       2	0	S	
10:06	   16.14	      10	0	B	
10:07	   16.11	      16	0	S	
10:07	   16.10	      10	0	S	
10:07	   16.10	      10	0	S	
10:07	   16.18	     314	0	B	
10:07	   16.10	       3	0	S	
10:07	   16.19	       1	0	B	
10:07	   16.10	      11	0	S	
10:07	   16.13	       4	0	S	
10:07	   16.18	      20	0	B	
10:08	   16.18	      20	0	B	
10:08	   16.16	       5	0	S	
10:08	   16.19	      10	0	B	
10:08	   16.18	       1	0	B	
10:08	   16.16	       3	0	S	
10:08	   16.16	      10	0	B	
10:08	   16.14	       5	0	S	
10:08	   16.16	      10	0	B	
10:08	   16.14	       1	0	S	
10:09	   16.14	       2	0	S	
10:09	   16.14	      73	0	S	
10:09	   16.13	      58	0	S	
10:09	   16.14	       5	0	B	
10:09	   16.13	     160	0	S	
10:09	   16.14	       3	0	B	
10:09	   16.13	      46	0	S	
10:09	   16.13	      61	0	S	
10:10	   16.13	      25	0	B	
10:10	   16.13	      40	0	B	
10:10	   16.13	       6	0	B	
10:10	   16.11	       8	0	S	
10:10	   16.11	       9	0	S	
10:10	   16.11	       3	0	S	
10:11	   16.13	       7	0	B	
10:11	   16.11	       2	0	S	
10:11	   16.11	     107	0	S	
10:11	   16.13	      94	0	B	
10:11	   16.13	      40	0	B	
10:11	   16.14	      60	0	B	
10:11	   16.16	     357	0	B	
10:12	   16.16	      11	0	S	
10:12	   16.18	       2	0	B	
10:12	   16.18	       9	0	B	
10:12	   16.16	       2	0	S	
10:12	   16.18	       2	0	B	
10:12	   16.18	      21	0	S	
10:12	   16.20	     116	0	B	
10:12	   16.13	     163	0	S	
10:12	   16.20	       1	0	B	
10:13	   16.21	       3	0	S	
10:13	   16.21	       4	0	S	
10:13	   16.26	       1	0	B	
10:13	   16.26	      55	0	B	
10:13	   16.26	      10	0	B	
10:13	   16.26	      10	0	B	
10:13	   16.26	       6	0	S	
10:13	   16.30	      37	0	B	
10:13	   16.29	      10	0	S	
10:14	   16.30	      10	0	B	
10:14	   16.30	      10	0	B	
10:14	   16.30	       1	0	B	
10:14	   16.29	      10	0	S	
10:14	   16.30	       5	0	B	
10:14	   16.30	      80	0	B	
10:14	   16.30	       5	0	S	
10:14	   16.29	      98	0	S	
10:14	   16.30	      23	0	B	
10:14	   16.30	       2	0	B	
10:14	   16.33	       8	0	B	
10:15	   16.33	       5	0	B	
10:15	   16.33	      21	0	B	
10:15	   16.33	      45	0	S	
10:15	   16.33	      20	0	S	
10:15	   16.34	      16	0	S	
10:15	   16.35	       5	0	B	
10:15	   16.33	      89	0	S	
10:15	   16.33	      40	0	B	
10:15	   16.35	       9	0	B	
10:16	   16.35	      19	0	B	
10:16	   16.34	      45	0	S	
10:16	   16.34	       8	0	B	
10:16	   16.35	      92	0	B	
10:16	   16.31	       9	0	S	
10:16	   16.32	      40	0	S	
10:16	   16.33	      30	0	B	
10:16	   16.31	       6	0	S	
10:16	   16.31	       1	0	S	
10:16	   16.33	      10	0	B	
10:16	   16.31	       9	0	S	
10:17	   16.33	     155	0	B	
10:17	   16.30	      99	0	S	
10:17	   16.31	      12	0	S	
10:17	   16.31	      15	0	B	
10:17	   16.31	     105	0	S	
10:17	   16.31	      18	0	S	
10:17	   16.29	     220	0	S	
10:17	   16.29	     100	0	S	
10:17	   16.29	      21	0	S	
10:18	   16.27	       5	0	S	
10:18	   16.26	      10	0	S	
10:18	   16.27	       2	0	B	
10:18	   16.26	       5	0	B	
10:18	   16.25	       2	0	S	
10:18	   16.25	      20	0	B	
10:19	   16.23	       4	0	S	
10:19	   16.15	      83	0	S	
10:19	   16.15	      53	0	B	
10:19	   16.15	       5	0	B	
10:19	   16.14	       3	0	S	
10:19	   16.15	      52	0	B	
10:20	   16.15	       1	0	B	
10:20	   16.15	      45	0	B	
10:20	   16.14	       7	0	S	
10:20	   16.14	       5	0	B	
10:20	   16.13	      10	0	S	
10:20	   16.14	       3	0	B	
10:20	   16.14	       2	0	B	
10:20	   16.14	     155	0	B	
10:20	   16.14	      19	0	B	
10:20	   16.15	     158	0	B	
10:21	   16.15	       3	0	S	
10:21	   16.16	      39	0	S	
10:21	   16.16	      72	0	B	
10:21	   16.16	       7	0	B	
10:21	   16.15	      82	0	S	
10:21	   16.24	     129	0	B	
10:22	   16.24	      10	0	B	
10:22	   16.24	       3	0	B	
10:22	   16.22	       1	0	S	
10:22	   16.24	     140	0	B	
10:22	   16.24	      10	0	B	
10:23	   16.22	      10	0	B	
10:23	   16.22	       6	0	B	
10:23	   16.24	       5	0	B	
10:23	   16.23	       4	0	S	
10:23	   16.23	       1	0	B	
10:23	   16.22	       1	0	S	
10:24	   16.19	      13	0	S	
10:24	   16.19	       2	0	B	
10:24	   16.19	      27	0	B	
10:24	   16.18	       5	0	S	
10:24	   16.19	       6	0	B	
10:24	   16.18	       6	0	B	
10:24	   16.23	     646	0	B	
10:24	   16.24	       2	0	B	
10:25	   16.23	      20	0	S	
10:25	   16.23	      91	0	S	
10:25	   16.24	      31	0	B	
10:25	   16.23	      81	0	S	
10:25	   16.23	      76	0	S	
10:25	   16.23	       1	0	B	
10:25	   16.23	       2	0	B	
10:26	   16.23	      36	0	B	
10:26	   16.26	       2	0	B	
10:26	   16.23	      25	0	S	
10:27	   16.23	       1	0	S	
10:27	   16.23	      10	0	S	
10:27	   16.25	       1	0	B	
10:27	   16.23	       3	0	S	
10:28	   16.23	      37	0	B	
10:28	   16.23	       8	0	S	
10:28	   16.25	      32	0	B	
10:28	   16.25	      14	0	B	
10:28	   16.23	      10	0	S	
10:29	   16.25	     111	0	B	
10:29	   16.26	      14	0	B	
10:29	   16.25	      17	0	S	
10:29	   16.29	       7	0	B	
10:29	   16.29	      40	0	B	
10:29	   16.26	       5	0	S	
10:29	   16.29	      10	0	S	
10:29	   16.30	      50	0	B	
10:30	   16.31	     182	0	B	
10:30	   16.29	       7	0	S	
10:30	   16.31	      32	0	B	
10:30	   16.31	       2	0	B	
10:30	   16.31	      23	0	B	
10:30	   16.29	       1	0	S	
10:30	   16.31	      35	0	B	
10:30	   16.32	      10	0	B	
10:30	   16.35	      85	0	B	
10:30	   16.32	       3	0	S	
10:31	   16.33	       3	0	B	
10:31	   16.35	      53	0	B	
10:31	   16.35	       3	0	S	
10:31	   16.35	     173	0	S	
10:31	   16.35	       6	0	B	
10:31	   16.35	      34	0	B	
10:31	   16.38	     107	0	B	
10:31	   16.38	       3	0	S	
10:31	   16.39	       5	0	B	
10:31	   16.40	      12	0	B	
10:31	   16.39	      13	0	S	
10:32	   16.40	      89	0	B	
10:32	   16.40	       1	0	S	
10:32	   16.41	      10	0	B	
10:32	   16.45	      20	0	B	
10:32	   16.45	       4	0	B	
10:32	   16.49	      25	0	B	
10:32	   16.49	      51	0	S	
10:32	   16.49	     301	0	S	
10:32	   16.49	       5	0	S	
10:32	   16.50	      53	0	S	
10:32	   16.68	     205	0	B	
10:33	   16.50	      30	0	S	
10:33	   16.67	       3	0	B	
10:33	   16.51	       2	0	S	
10:33	   16.66	      12	0	B	
10:33	   16.66	       3	0	B	
10:33	   16.65	      15	0	B	
10:33	   16.65	     103	0	B	
10:33	   16.52	      30	0	S	
10:33	   16.65	     136	0	B	
10:33	   16.61	       3	0	B	
10:33	   16.64	      48	0	B	
10:33	   16.60	       4	0	S	
10:34	   16.58	      29	0	B	
10:34	   16.58	     101	0	B	
10:34	   16.52	      30	0	S	
10:34	   16.52	       3	0	S	
10:34	   16.53	       2	0	S	
10:34	   16.52	      36	0	S	
10:34	   16.53	       1	0	B	
10:34	   16.53	      51	0	B	
10:34	   16.52	       2	0	S	
10:34	   16.51	      30	0	S	
10:34	   16.50	     238	0	S	
10:34	   16.51	       5	0	S	
10:34	   16.51	       2	0	B	
10:34	   16.46	     155	0	S	
10:35	   16.50	      38	0	B	
10:35	   16.46	      10	0	S	
10:35	   16.50	      20	0	B	
10:35	   16.46	       9	0	S	
10:35	   16.46	       2	0	S	
10:35	   16.49	       5	0	B	
10:35	   16.46	      91	0	S	
10:35	   16.50	     153	0	B	
10:35	   16.50	       2	0	S	
10:35	   16.46	       4	0	S	
10:35	   16.50	       2	0	B	
10:36	   16.51	     183	0	B	
10:36	   16.51	      16	0	S	
10:36	   16.50	       1	0	B	
10:36	   16.50	      11	0	S	
10:36	   16.50	      26	0	S	
10:36	   16.50	      15	0	S	
10:36	   16.50	       8	0	S	
10:36	   16.50	       1	0	B	
10:36	   16.48	      26	0	S	
10:36	   16.50	      10	0	B	
10:37	   16.50	       5	0	B	
10:37	   16.47	     101	0	S	
10:37	   16.50	      41	0	B	
10:37	   16.50	      62	0	S	
10:37	   16.50	      40	0	S	
10:37	   16.51	      13	0	B	
10:37	   16.50	      26	0	S	
10:37	   16.51	       6	0	B	
10:37	   16.51	      12	0	B	
10:37	   16.51	      62	0	B	
10:37	   16.50	      20	0	S	
10:38	   16.51	      39	0	B	
10:38	   16.51	      79	0	S	
10:38	   16.51	       4	0	S	
10:38	   16.51	      32	0	S	
10:38	   16.51	      12	0	B	
10:38	   16.50	      10	0	S	
10:38	   16.50	       2	0	S	
10:38	   16.50	      30	0	S	
10:38	   16.52	      41	0	B	
10:38	   16.50	      16	0	S	
10:38	   16.51	      15	0	B	
10:38	   16.50	       9	0	S	
10:39	   16.50	       4	0	B	
10:39	   16.50	       5	0	B	
10:39	   16.50	       6	0	B	
10:39	   16.48	       1	0	S	
10:39	   16.48	      58	0	S	
10:39	   16.48	       2	0	S	
10:39	   16.51	      10	0	B	
10:40	   16.48	      17	0	S	
10:40	   16.48	       7	0	B	
10:40	   16.47	      98	0	S	
10:40	   16.47	       5	0	B	
10:40	   16.46	     378	0	S	
10:40	   16.46	       3	0	B	
10:40	   16.45	       5	0	S	
10:40	   16.45	       5	0	B	
10:40	   16.46	       7	0	B	
10:40	   16.45	       8	0	S	
10:40	   16.41	       3	0	S	
10:41	   16.41	       7	0	S	
10:41	   16.41	      19	0	B	
10:41	   16.41	       3	0	B	
10:41	   16.40	      89	0	S	
10:41	   16.45	      10	0	B	
10:41	   16.45	       5	0	B	
10:41	   16.42	      20	0	S	
10:41	   16.42	       5	0	S	
10:41	   16.43	      10	0	S	
10:41	   16.45	       5	0	B	
10:41	   16.45	      10	0	B	
