                  20160722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.28	      27	0	S	
09:30	   15.28	       3	0	S	
09:30	   15.35	      12	0	B	
09:30	   15.35	      18	0	S	
09:30	   15.30	      39	0	S	
09:30	   15.29	       3	0	S	
09:30	   15.29	       4	0	S	
09:30	   15.29	       3	0	S	
09:30	   15.28	       2	0	S	
09:30	   15.30	      64	0	B	
09:31	   15.28	      10	0	S	
09:31	   15.30	      31	0	B	
09:31	   15.30	      50	0	B	
09:31	   15.28	      13	0	S	
09:31	   15.28	       4	0	S	
09:31	   15.28	       1	0	B	
09:32	   15.30	      24	0	B	
09:32	   15.30	       1	0	B	
09:33	   15.29	       1	0	S	
09:33	   15.30	       1	0	B	
09:33	   15.30	       2	0	B	
09:33	   15.30	      25	0	B	
09:33	   15.29	      10	0	S	
09:33	   15.33	       9	0	B	
09:33	   15.33	       1	0	B	
09:33	   15.33	       3	0	B	
09:33	   15.33	       4	0	B	
09:34	   15.33	       4	0	B	
09:34	   15.33	       3	0	B	
09:34	   15.33	       3	0	B	
09:34	   15.31	     100	0	S	
09:34	   15.33	      10	0	B	
09:34	   15.31	      14	0	S	
09:35	   15.31	      69	0	S	
09:35	   15.31	       3	0	S	
09:35	   15.31	     116	0	S	
09:35	   15.31	      33	0	S	
09:35	   15.30	       8	0	S	
09:35	   15.30	      39	0	S	
09:35	   15.29	     100	0	S	
09:35	   15.29	      24	0	B	
09:35	   15.28	      13	0	S	
09:36	   15.28	      70	0	S	
09:36	   15.21	     133	0	S	
09:36	   15.28	       5	0	B	
09:36	   15.28	      10	0	B	
09:37	   15.28	      20	0	B	
09:37	   15.24	       4	0	S	
09:38	   15.22	     278	0	S	
09:38	   15.21	      10	0	S	
09:38	   15.22	      22	0	B	
09:38	   15.22	      22	0	S	
09:38	   15.22	       9	0	S	
09:38	   15.22	       7	0	S	
09:38	   15.20	     278	0	S	
09:38	   15.20	      10	0	B	
09:38	   15.20	       4	0	B	
09:38	   15.19	      50	0	S	
09:39	   15.19	      70	0	S	
09:39	   15.20	       6	0	B	
09:39	   15.19	      51	0	S	
09:39	   15.19	       1	0	B	
09:39	   15.19	       6	0	B	
09:39	   15.19	      53	0	B	
09:39	   15.18	     129	0	S	
09:39	   15.18	      10	0	B	
09:39	   15.18	      20	0	B	
09:39	   15.18	      43	0	B	
09:39	   15.17	      70	0	S	
09:40	   15.17	       1	0	B	
09:40	   15.17	       2	0	B	
09:40	   15.17	       5	0	B	
09:40	   15.17	       5	0	B	
09:40	   15.16	      58	0	S	
09:40	   15.16	      20	0	S	
09:40	   15.17	      20	0	B	
09:40	   15.17	      30	0	B	
09:40	   15.17	      56	0	B	
09:40	   15.18	       4	0	B	
09:40	   15.18	      96	0	B	
09:40	   15.18	       1	0	B	
09:40	   15.18	       2	0	B	
09:40	   15.18	       2	0	B	
09:41	   15.18	       2	0	B	
09:41	   15.18	       6	0	B	
09:41	   15.19	      20	0	S	
09:41	   15.18	     100	0	S	
09:41	   15.26	       2	0	B	
09:41	   15.25	       7	0	B	
09:42	   15.19	      14	0	S	
09:42	   15.19	       8	0	S	
09:42	   15.20	       1	0	S	
09:42	   15.20	       3	0	S	
09:43	   15.20	      19	0	S	
09:43	   15.20	       1	0	B	
09:43	   15.20	      10	0	B	
09:43	   15.19	      21	0	S	
09:44	   15.20	       9	0	B	
09:44	   15.19	       1	0	S	
09:44	   15.20	      34	0	B	
09:44	   15.20	       2	0	S	
09:44	   15.20	       6	0	S	
09:44	   15.21	       1	0	S	
09:45	   15.21	       5	0	S	
09:45	   15.21	       5	0	S	
09:45	   15.21	      19	0	S	
09:45	   15.20	     185	0	S	
09:45	   15.20	      15	0	B	
09:45	   15.19	     128	0	S	
09:45	   15.19	      87	0	S	
09:45	   15.19	      13	0	B	
09:45	   15.18	       2	0	S	
09:45	   15.18	       3	0	S	
09:45	   15.18	       2	0	S	
09:45	   15.18	       1	0	S	
09:45	   15.18	      24	0	S	
09:46	   15.18	       1	0	B	
09:46	   15.18	       6	0	B	
09:46	   15.17	      20	0	S	
09:46	   15.17	      37	0	S	
09:46	   15.17	      10	0	B	
09:46	   15.17	      10	0	B	
09:46	   15.16	       6	0	S	
09:46	   15.17	      23	0	B	
09:47	   15.17	      10	0	B	
09:47	   15.17	      10	0	B	
09:47	   15.17	       7	0	B	
09:47	   15.17	       1	0	B	
09:47	   15.17	       9	0	B	
09:47	   15.17	      15	0	B	
09:47	   15.18	       2	0	B	
09:47	   15.18	       4	0	B	
09:47	   15.16	      22	0	S	
09:47	   15.21	      28	0	B	
09:47	   15.18	       2	0	S	
09:47	   15.21	       2	0	B	
09:48	   15.24	      23	0	B	
09:49	   15.23	       1	0	B	
09:49	   15.23	      29	0	B	
09:49	   15.23	       1	0	B	
09:49	   15.23	       2	0	B	
09:49	   15.19	       1	0	S	
09:49	   15.19	       3	0	S	
09:49	   15.23	       1	0	B	
09:50	   15.24	       2	0	B	
09:50	   15.23	       5	0	S	
09:50	   15.24	       9	0	B	
09:50	   15.23	       2	0	S	
09:50	   15.23	       1	0	B	
09:51	   15.20	       2	0	S	
09:53	   15.22	      15	0	B	
09:53	   15.22	      10	0	B	
09:54	   15.22	      10	0	S	
09:54	   15.22	       1	0	S	
09:54	   15.23	      20	0	B	
09:55	   15.23	       4	0	B	
09:55	   15.22	      10	0	S	
09:55	   15.23	      29	0	B	
09:55	   15.23	      60	0	B	
09:55	   15.22	      83	0	S	
09:55	   15.20	       2	0	S	
09:57	   15.21	       3	0	S	
09:57	   15.21	       7	0	S	
09:57	   15.20	     150	0	S	
09:57	   15.21	       3	0	B	
09:57	   15.20	      14	0	S	
09:58	   15.19	       5	0	S	
09:58	   15.20	      17	0	B	
09:59	   15.21	      15	0	B	
09:59	   15.21	      56	0	S	
09:59	   15.21	       5	0	S	
09:59	   15.21	      29	0	S	
10:00	   15.20	      40	0	S	
10:00	   15.21	      20	0	B	
10:00	   15.20	      28	0	S	
10:00	   15.20	       5	0	B	
10:00	   15.20	       8	0	B	
