                  20230206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.87	     111	15	
09:46	   10.87	     526	25	B	
09:46	   10.90	       5	4	B	
09:46	   10.89	      34	16	S	
09:46	   10.91	       1	1	B	
09:46	   10.91	       5	4	B	
09:46	   10.91	       4	4	S	
09:46	   10.91	       5	5	B	
09:46	   10.89	      11	2	S	
09:46	   10.89	      10	8	S	
09:46	   10.90	      10	1	B	
09:46	   10.90	       4	4	B	
09:46	   10.90	       5	1	B	
09:46	   10.90	      31	7	S	
09:47	   10.90	       5	1	B	
09:47	   10.89	       7	2	B	
09:47	   10.89	       6	1	B	
09:47	   10.89	      26	4	S	
09:47	   10.89	       1	1	
09:47	   10.88	       2	1	S	
09:47	   10.88	      10	3	S	
09:47	   10.87	      27	27	S	
09:47	   10.89	       1	1	B	
09:47	   10.88	       8	8	B	
09:47	   10.88	      12	4	B	
09:47	   10.88	       8	7	B	
09:47	   10.87	      50	3	S	
09:48	   10.89	       5	1	B	
09:48	   10.88	      44	4	S	
09:48	   10.90	     200	26	B	
09:48	   10.86	      87	18	S	
09:48	   10.87	      27	3	B	
09:48	   10.87	      30	3	B	
09:48	   10.86	       3	2	S	
09:48	   10.86	      41	5	B	
09:48	   10.87	      32	2	B	
09:49	   10.88	      20	3	B	
09:49	   10.88	       7	4	B	
09:49	   10.89	       3	1	B	
09:49	   10.87	      62	10	S	
09:49	   10.86	      26	2	S	
09:49	   10.86	       4	1	S	
09:49	   10.87	      10	2	B	
09:49	   10.86	      18	7	S	
09:49	   10.86	       7	2	S	
09:50	   10.86	       3	1	B	
09:50	   10.86	      12	5	B	
09:50	   10.86	       1	1	B	
09:51	   10.85	      51	19	S	
09:51	   10.84	      16	6	S	
09:51	   10.84	       5	2	S	
09:51	   10.84	       1	1	S	
09:51	   10.84	       9	3	S	
09:51	   10.83	      18	12	S	
09:51	   10.84	       1	1	B	
09:51	   10.84	       2	2	B	
09:52	   10.84	       2	2	B	
09:52	   10.84	      18	3	S	
09:52	   10.83	      24	13	S	
09:52	   10.83	       5	4	B	
09:52	   10.83	       1	1	B	
09:52	   10.82	       1	1	S	
09:53	   10.82	      10	1	
09:53	   10.83	       1	1	B	
09:54	   10.83	       5	2	B	
09:54	   10.83	       1	1	B	
09:54	   10.82	       8	1	S	
09:54	   10.82	      10	1	S	
09:54	   10.83	      10	3	B	
09:55	   10.82	       1	1	S	
09:55	   10.83	      12	2	B	
09:55	   10.83	      17	8	B	
09:55	   10.83	       1	1	S	
09:55	   10.84	       1	1	B	
09:56	   10.83	       2	2	S	
09:56	   10.83	       1	1	S	
09:56	   10.84	       1	1	B	
09:56	   10.84	       1	1	B	
09:57	   10.84	      17	4	B	
09:57	   10.83	      11	7	S	
09:57	   10.82	      25	12	S	
09:57	   10.83	      10	4	B	
09:57	   10.83	       1	1	S	
09:57	   10.84	      34	8	B	
09:57	   10.84	       1	1	S	
09:57	   10.85	      40	4	B	
09:57	   10.85	      38	6	B	
09:57	   10.85	      12	6	B	
09:57	   10.85	       9	5	S	
09:57	   10.84	      10	2	S	
09:58	   10.85	       1	1	S	
09:58	   10.85	       3	1	
09:58	   10.84	      16	4	S	
09:58	   10.84	       1	1	S	
09:58	   10.84	       2	1	S	
09:58	   10.85	       1	1	B	
09:59	   10.84	       1	1	S	
09:59	   10.84	      33	16	S	
09:59	   10.83	       1	1	S	
09:59	   10.82	     200	11	S	
09:59	   10.82	       4	1	S	
09:59	   10.83	     227	39	B	
09:59	   10.83	       1	1	B	
10:00	   10.83	       1	1	B	
10:00	   10.80	     100	21	S	
10:00	   10.80	      56	13	S	
10:00	   10.81	      13	4	S	
10:00	   10.81	       6	4	S	
10:00	   10.81	     105	15	B	
10:00	   10.81	      10	2	B	
10:00	   10.78	     105	26	S	
10:00	   10.81	      28	5	B	
10:00	   10.81	       2	2	B	
10:00	   10.81	       1	1	B	
10:00	   10.80	      50	13	S	
10:00	   10.82	      18	10	B	
10:00	   10.81	       1	1	B	
10:01	   10.80	       1	1	S	
10:01	   10.77	     100	11	S	
10:01	   10.81	      29	12	B	
10:01	   10.80	      14	2	S	
10:01	   10.80	       6	4	B	
10:01	   10.78	       9	5	S	
10:01	   10.76	     104	20	S	
10:01	   10.80	      27	10	B	
10:01	   10.78	     110	36	S	
10:01	   10.78	      42	11	S	
10:01	   10.75	     100	5	S	
10:01	   10.80	      32	5	B	
10:01	   10.80	       6	2	B	
10:01	   10.81	      19	9	B	
10:01	   10.81	      14	10	B	
10:01	   10.81	      64	27	S	
10:02	   10.80	      46	23	
10:02	   10.80	      61	13	S	
10:02	   10.80	       7	3	S	
10:02	   10.81	      35	10	B	
10:02	   10.80	       7	3	S	
10:02	   10.78	     101	14	S	
10:02	   10.81	      26	1	B	
10:02	   10.77	     100	4	S	
10:02	   10.81	      25	2	B	
10:02	   10.81	       1	1	B	
10:02	   10.77	       1	1	S	
10:02	   10.77	     102	12	S	
10:03	   10.81	      12	5	B	
10:03	   10.80	     105	4	B	
10:03	   10.80	      40	1	B	
10:03	   10.78	     115	47	S	
10:03	   10.79	      45	8	B	
10:03	   10.78	     113	40	S	
10:03	   10.80	      23	6	B	
10:03	   10.77	     100	21	S	
10:03	   10.81	      33	3	B	
10:03	   10.78	      31	4	S	
10:03	   10.80	      21	4	B	
10:03	   10.77	     100	36	S	
10:03	   10.81	      30	6	B	
10:03	   10.80	      14	1	B	
10:03	   10.77	      49	6	S	
10:03	   10.78	      27	8	B	
10:03	   10.77	       1	1	B	
10:03	   10.77	     169	12	B	
10:04	   10.76	      40	4	S	
10:04	   10.76	      22	2	B	
10:04	   10.77	       2	1	B	
10:04	   10.75	     100	5	S	
10:04	   10.76	       3	2	
10:04	   10.76	       4	1	S	
10:04	   10.75	      70	8	S	
10:04	   10.75	      10	5	B	
10:04	   10.73	     119	14	S	
10:04	   10.75	      11	7	B	
10:04	   10.75	      24	3	S	
10:04	   10.75	      25	1	S	
10:04	   10.76	      29	4	B	
10:04	   10.75	     127	8	S	
10:04	   10.75	       5	1	B	
10:04	   10.74	     100	1	S	
10:05	   10.75	       3	1	B	
10:05	   10.72	     127	19	S	
10:05	   10.72	     100	11	S	
10:05	   10.75	      18	1	B	
10:05	   10.75	       3	1	B	
10:05	   10.73	       1	1	S	
10:05	   10.73	       8	2	S	
10:05	   10.72	     110	13	S	
10:06	   10.74	       3	3	B	
10:06	   10.74	      58	8	B	
10:06	   10.73	      13	2	S	
10:06	   10.73	      29	4	S	
10:06	   10.72	      35	9	S	
10:06	   10.73	       9	2	B	
10:06	   10.72	      10	5	S	
10:06	   10.72	       2	1	S	
10:06	   10.73	      51	6	B	
10:06	   10.73	       1	1	B	
10:06	   10.72	       6	2	S	
10:06	   10.72	       6	2	S	
10:06	   10.73	      11	2	B	
10:07	   10.72	      50	5	S	
10:07	   10.72	      10	5	S	
10:07	   10.72	       1	1	S	
10:07	   10.72	      50	1	S	
10:07	   10.72	     203	12	S	
10:07	   10.73	      57	18	B	
10:07	   10.73	      12	3	S	
10:07	   10.71	      66	12	S	
10:07	   10.72	       2	2	
10:07	   10.72	       1	1	B	
10:07	   10.73	      54	11	B	
10:07	   10.73	      15	4	S	
10:07	   10.72	       6	3	S	
10:08	   10.73	       1	1	B	
10:08	   10.72	      11	3	S	
10:08	   10.72	      14	3	S	
10:08	   10.72	       4	1	S	
10:08	   10.72	      12	4	S	
10:08	   10.73	       1	1	B	
10:08	   10.72	       5	2	S	
10:08	   10.72	      13	5	S	
10:08	   10.72	       4	1	S	
10:08	   10.72	       8	2	S	
10:08	   10.72	       1	1	S	
10:08	   10.73	       7	2	B	
10:09	   10.73	       1	1	B	
10:09	   10.72	      10	1	S	
10:09	   10.73	      13	2	B	
10:09	   10.72	      28	5	S	
10:09	   10.73	       7	1	B	
10:09	   10.73	       1	1	B	
10:10	   10.72	       6	1	S	
10:10	   10.73	       1	1	B	
10:10	   10.73	      10	2	B	
10:10	   10.73	       3	1	B	
10:10	   10.72	       3	2	S	
10:10	   10.72	      18	4	S	
10:10	   10.73	      20	6	B	
10:11	   10.72	      10	2	S	
10:11	   10.72	      10	2	S	
10:11	   10.72	       1	1	S	
10:11	   10.72	       1	1	S	
10:11	   10.73	      11	4	B	
10:12	   10.73	      10	7	B	
10:12	   10.73	      91	22	B	
10:12	   10.75	      83	9	B	
10:12	   10.75	      43	10	S	
10:12	   10.75	       1	1	
10:12	   10.74	       3	2	S	
10:14	   10.75	      16	9	B	
10:14	   10.74	       8	6	S	
10:14	   10.74	      17	8	S	
10:14	   10.74	      13	3	S	
10:14	   10.74	       3	2	S	
10:14	   10.75	       3	1	B	
10:14	   10.77	      71	17	B	
10:14	   10.75	      14	1	S	
10:14	   10.75	      14	3	S	
10:14	   10.75	       3	1	S	
10:14	   10.74	      56	11	S	
10:14	   10.74	      19	6	S	
10:15	   10.74	      30	9	S	
10:15	   10.74	      18	2	B	
10:15	   10.74	       4	2	S	
10:15	   10.73	      13	9	S	
10:15	   10.74	       1	1	B	
10:15	   10.74	       1	1	
10:15	   10.73	       3	1	S	
10:15	   10.74	       2	2	B	
10:15	   10.74	       2	2	S	
10:15	   10.74	      22	2	B	
10:16	   10.74	       8	3	S	
10:16	   10.74	       3	2	S	
10:16	   10.74	      31	11	S	
10:16	   10.72	     119	65	S	
10:16	   10.72	      10	2	S	
10:16	   10.73	       1	1	B	
10:16	   10.74	      26	12	B	
10:16	   10.73	       9	8	S	
10:17	   10.72	       7	3	S	
10:17	   10.73	       3	3	B	
10:17	   10.73	       5	1	S	
10:17	   10.73	      12	4	S	
10:17	   10.73	      10	9	S	
10:17	   10.73	       1	1	S	
10:18	   10.74	       8	3	B	
10:18	   10.74	       1	1	B	
10:18	   10.74	       1	1	B	
10:18	   10.74	       6	1	B	
10:18	   10.73	       2	1	S	
10:18	   10.74	       1	1	B	
10:18	   10.73	       5	3	S	
10:18	   10.73	       6	1	S	
10:18	   10.73	       4	1	S	
10:19	   10.73	      13	5	S	
10:19	   10.74	       7	1	B	
10:19	   10.73	       4	2	S	
10:19	   10.73	       3	1	S	
10:19	   10.73	      31	10	S	
10:19	   10.74	      22	10	B	
10:20	   10.74	       1	1	B	
10:20	   10.73	       5	2	S	
10:20	   10.73	      26	20	S	
10:20	   10.73	      23	8	S	
10:20	   10.73	      10	4	B	
10:20	   10.72	       6	3	S	
10:21	   10.73	       6	6	B	
10:21	   10.74	       6	2	B	
10:21	   10.72	       4	2	S	
10:21	   10.73	       1	1	B	
10:21	   10.74	      16	6	B	
10:21	   10.73	       2	2	S	
10:21	   10.72	      25	9	S	
10:21	   10.72	      18	7	S	
10:21	   10.72	      23	8	S	
10:21	   10.72	      24	8	S	
10:21	   10.72	       8	4	S	
10:21	   10.71	     197	10	S	
10:21	   10.71	      16	6	S	
10:21	   10.71	       6	1	S	
10:21	   10.71	      40	1	S	
10:22	   10.71	       4	2	S	
10:22	   10.72	       2	1	B	
10:22	   10.71	       7	1	S	
10:22	   10.71	      30	1	S	
10:22	   10.72	      81	12	B	
10:22	   10.73	       1	1	B	
10:22	   10.73	       1	1	B	
10:22	   10.72	       3	1	S	
10:22	   10.72	       5	2	S	
10:23	   10.72	       2	1	S	
10:23	   10.71	     172	10	S	
10:23	   10.71	      16	2	S	
10:23	   10.71	       8	3	S	
10:23	   10.71	       4	1	S	
10:23	   10.71	       4	1	S	
10:23	   10.71	      16	5	S	
10:23	   10.71	       3	1	S	
10:23	   10.71	       3	1	S	
10:23	   10.71	       3	1	S	
10:23	   10.71	      54	1	S	
10:23	   10.72	       7	6	B	
10:24	   10.72	       4	2	B	
10:24	   10.71	      45	4	S	
10:24	   10.71	       1	1	S	
10:24	   10.71	      28	2	S	
10:24	   10.72	       9	5	B	
10:24	   10.71	       3	1	S	
10:24	   10.71	      23	4	S	
10:24	   10.72	       4	2	B	
10:24	   10.71	       3	1	S	
10:24	   10.71	     451	33	S	
10:24	   10.70	      38	18	S	
10:24	   10.70	      12	4	S	
10:24	   10.70	       2	1	S	
10:24	   10.70	       3	1	S	
10:24	   10.70	      25	4	S	
10:24	   10.69	     462	57	S	
10:24	   10.69	      23	8	S	
10:25	   10.69	       5	2	S	
10:25	   10.68	      87	18	S	
10:25	   10.68	      24	10	S	
10:25	   10.68	      26	5	S	
10:25	   10.68	       7	2	S	
10:25	   10.68	      23	4	S	
10:25	   10.69	       3	3	
10:25	   10.68	       4	1	S	
10:25	   10.69	       2	1	B	
10:25	   10.68	       1	1	S	
10:25	   10.69	       3	1	B	
10:26	   10.69	      45	5	B	
10:26	   10.69	       9	7	B	
10:26	   10.69	      17	9	B	
10:26	   10.69	      12	2	S	
10:26	   10.70	       6	2	B	
10:26	   10.69	       1	1	S	
10:26	   10.69	       1	1	S	
10:26	   10.69	      75	7	S	
10:27	   10.68	       5	2	S	
10:27	   10.68	       6	2	S	
10:27	   10.69	      14	4	B	
10:27	   10.68	       3	1	S	
10:27	   10.68	      14	5	S	
10:27	   10.68	       3	1	S	
10:27	   10.68	     108	3	S	
10:27	   10.68	       5	2	S	
10:27	   10.68	      41	11	S	
10:27	   10.68	       4	2	S	
10:27	   10.68	       3	2	S	
10:27	   10.68	       6	2	S	
10:27	   10.68	       5	2	S	
10:27	   10.68	       3	1	S	
10:27	   10.68	       6	1	S	
10:27	   10.68	       6	1	S	
10:27	   10.68	       3	1	S	
10:28	   10.69	      50	8	B	
10:28	   10.68	       6	1	S	
10:28	   10.68	       1	1	S	
10:28	   10.68	      13	1	S	
10:28	   10.69	       6	2	B	
10:28	   10.68	      23	3	S	
10:28	   10.69	      37	16	B	
10:28	   10.68	       6	1	S	
10:28	   10.68	       6	1	S	
10:28	   10.69	       9	2	B	
10:29	   10.68	      15	3	S	
10:29	   10.68	     204	28	S	
10:29	   10.67	      11	4	S	
10:29	   10.67	       2	1	S	
10:29	   10.67	       6	1	S	
10:29	   10.67	      14	7	S	
10:29	   10.67	       5	2	S	
10:29	   10.67	      10	3	S	
10:29	   10.67	      31	7	S	
10:29	   10.68	      59	18	B	
10:29	   10.67	      29	11	S	
10:29	   10.67	       3	1	S	
10:29	   10.67	      12	3	S	
10:29	   10.67	       3	2	S	
10:29	   10.67	       6	4	S	
10:29	   10.67	       2	1	S	
10:30	   10.67	       4	2	S	
10:30	   10.68	       6	1	B	
10:30	   10.67	       5	2	S	
10:30	   10.68	       6	4	B	
10:30	   10.68	      38	15	B	
10:30	   10.68	      34	5	S	
10:30	   10.69	       4	1	B	
10:30	   10.69	       1	1	B	
10:30	   10.69	       1	1	B	
10:31	   10.68	       3	3	S	
10:31	   10.68	      17	5	S	
10:31	   10.68	       6	3	S	
10:31	   10.68	       3	2	S	
10:31	   10.68	       6	2	S	
10:31	   10.68	      12	3	S	
10:31	   10.68	       1	1	S	
10:31	   10.68	      21	4	S	
10:32	   10.68	      10	1	S	
10:32	   10.68	     100	3	S	
10:32	   10.69	       1	1	B	
10:32	   10.68	       1	1	S	
10:32	   10.69	      13	2	B	
10:32	   10.69	      53	17	B	
10:32	   10.69	      17	5	B	
10:32	   10.69	       3	1	S	
10:32	   10.70	      48	10	B	
10:33	   10.72	      11	4	B	
10:33	   10.72	       6	1	B	
10:33	   10.72	       5	1	B	
10:33	   10.72	       6	4	B	
10:33	   10.72	       3	3	B	
10:34	   10.72	      11	3	B	
10:34	   10.71	      11	5	S	
10:34	   10.72	      24	12	B	
10:34	   10.72	      42	36	S	
10:34	   10.71	      20	15	S	
10:34	   10.71	      12	8	S	
10:34	   10.71	       4	2	B	
10:34	   10.71	       6	6	S	
10:35	   10.71	      10	8	S	
10:36	   10.71	       3	2	S	
10:36	   10.72	      19	16	B	
10:36	   10.72	       9	2	S	
10:36	   10.73	       5	2	B	
10:37	   10.72	      40	11	S	
10:37	   10.71	       6	4	S	
10:37	   10.70	      21	11	S	
10:37	   10.71	       3	1	S	
10:37	   10.70	       3	2	S	
10:37	   10.70	       6	2	S	
10:37	   10.71	       2	2	B	
10:37	   10.71	       1	1	S	
10:37	   10.71	       3	3	S	
10:38	   10.72	      15	4	B	
10:38	   10.72	       9	7	B	
10:38	   10.73	       3	2	B	
10:38	   10.72	      30	6	S	
10:38	   10.73	       4	1	B	
10:38	   10.72	       8	3	S	
10:39	   10.73	      14	10	B	
10:39	   10.73	      10	1	B	
10:39	   10.71	      43	8	S	
10:39	   10.73	       1	1	B	
10:39	   10.72	       1	1	
10:39	   10.72	       1	1	S	
10:39	   10.73	       6	1	B	
10:39	   10.73	       1	1	B	
10:39	   10.73	       1	1	B	
10:39	   10.72	       1	1	S	
10:40	   10.72	       1	1	S	
10:40	   10.71	     103	26	S	
10:40	   10.73	       1	1	B	
10:40	   10.72	       2	2	S	
10:40	   10.72	       7	7	S	
10:40	   10.70	      14	6	S	
10:41	   10.72	       4	4	S	
10:41	   10.71	       6	5	S	
10:41	   10.70	      12	3	S	
10:41	   10.70	       6	2	S	
10:41	   10.70	       1	1	S	
10:41	   10.71	       3	2	S	
10:41	   10.71	       4	3	S	
10:41	   10.71	       1	1	S	
10:41	   10.71	       1	1	S	
10:41	   10.71	       1	1	S	
10:41	   10.71	       7	4	S	
10:41	   10.71	       1	1	S	
10:41	   10.71	       1	1	S	
10:41	   10.72	       2	1	B	
10:41	   10.72	       7	7	B	
10:42	   10.72	      11	10	S	
10:42	   10.71	       3	2	S	
10:42	   10.73	       3	1	B	
10:42	   10.72	       1	1	
10:42	   10.71	      10	4	S	
10:42	   10.71	       5	3	S	
10:42	   10.71	       1	1	S	
10:42	   10.72	       1	1	B	
10:42	   10.71	       5	5	S	
10:42	   10.71	       4	3	S	
10:42	   10.71	      46	11	S	
10:42	   10.70	      11	3	S	
10:42	   10.70	       3	1	S	
10:42	   10.72	       9	1	B	
10:42	   10.71	       2	2	S	
10:42	   10.71	       1	1	S	
10:43	   10.71	      21	4	S	
10:43	   10.71	       9	3	B	
10:43	   10.70	       5	2	S	
10:43	   10.70	       2	1	S	
10:43	   10.72	       6	2	B	
10:43	   10.72	       3	2	B	
10:43	   10.70	       3	1	S	
10:43	   10.70	       1	1	S	
10:43	   10.72	       1	1	B	
10:43	   10.72	      12	2	B	
10:43	   10.71	       4	3	S	
10:43	   10.72	      18	1	B	
10:44	   10.71	       5	1	S	
10:44	   10.71	       1	1	S	
10:45	   10.71	      13	2	S	
10:45	   10.71	       4	1	S	
10:45	   10.72	       4	1	B	
10:45	   10.71	       1	1	S	
10:45	   10.71	       1	1	S	
10:45	   10.71	       2	1	S	
10:45	   10.71	       1	1	S	
10:45	   10.71	      10	4	S	
10:45	   10.71	       3	3	S	
10:45	   10.72	       1	1	B	
10:46	   10.71	       3	2	S	
10:46	   10.71	       2	1	S	
10:46	   10.72	      10	6	B	
10:46	   10.71	       3	1	S	
10:46	   10.71	       5	2	S	
10:46	   10.71	      20	13	S	
10:46	   10.70	      10	4	S	
10:46	   10.70	       4	2	S	
10:46	   10.70	      14	2	S	
10:47	   10.70	      31	4	S	
10:47	   10.70	      11	4	S	
10:47	   10.70	       4	2	S	
10:47	   10.70	       1	1	S	
10:47	   10.69	      28	10	S	
10:47	   10.70	       8	2	S	
10:47	   10.71	       6	3	B	
10:47	   10.70	       3	2	S	
10:47	   10.70	       4	2	S	
10:47	   10.70	      15	12	B	
10:47	   10.69	      35	16	S	
10:47	   10.70	      12	8	B	
10:47	   10.70	      15	4	S	
10:47	   10.70	       3	1	S	
10:49	   10.71	       6	4	B	
10:49	   10.71	       3	1	S	
10:49	   10.71	       7	2	S	
10:49	   10.71	       3	1	S	
10:49	   10.71	       3	2	S	
10:49	   10.71	      10	1	S	
10:49	   10.71	       4	3	S	
10:49	   10.72	       1	1	B	
10:50	   10.71	       3	2	S	
10:50	   10.72	       1	1	B	
10:50	   10.71	       2	1	S	
10:50	   10.71	       6	2	S	
10:50	   10.71	       4	3	S	
10:51	   10.71	       1	1	S	
10:51	   10.72	       6	6	B	
10:51	   10.71	       6	6	S	
10:51	   10.71	       4	1	S	
10:51	   10.71	       2	1	S	
10:51	   10.72	       6	3	B	
10:51	   10.71	       3	2	S	
10:51	   10.71	       3	2	S	
10:52	   10.72	       2	1	B	
10:52	   10.71	      14	5	S	
10:52	   10.70	      14	9	S	
10:52	   10.70	      13	8	S	
10:52	   10.71	       1	1	
10:52	   10.70	       6	2	S	
10:52	   10.70	       3	2	S	
10:52	   10.71	       1	1	
10:52	   10.72	       2	2	B	
10:53	   10.69	      16	6	S	
10:53	   10.70	       7	2	S	
