                  20080923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.08	       6	0	S	
09:30	   12.08	      50	0	B	
09:31	   11.50	     144	0	S	
09:31	   11.50	     109	0	B	
09:31	   11.50	       3	0	B	
09:32	   11.50	      13	0	B	
09:32	   11.50	       4	0	B	
09:32	   11.50	      35	0	B	
09:32	   11.50	      22	0	B	
09:33	   11.70	      27	0	B	
09:33	   11.98	      20	0	S	
09:36	   11.70	       6	0	S	
09:37	   11.93	       6	0	B	
09:38	   11.93	       5	0	B	
09:38	   11.70	      94	0	S	
09:39	   11.60	      50	0	B	
09:39	   11.60	      16	0	B	
09:40	   11.50	     202	0	S	
09:40	   11.50	       2	0	B	
09:40	   11.50	       6	0	B	
09:42	   11.60	       8	0	B	
09:42	   11.70	       6	0	B	
09:43	   11.70	       6	0	B	
09:43	   11.70	       4	0	B	
09:46	   11.72	       6	0	S	
09:48	   11.70	       1	0	S	
09:48	   11.70	       2	0	S	
09:49	   11.70	       3	0	S	
09:50	   11.68	       3	0	S	
09:53	   11.68	       2	0	S	
09:54	   11.68	       5	0	B	
09:54	   11.60	      15	0	S	
09:55	   11.68	       6	0	B	
09:56	   11.68	       4	0	S	
09:57	   11.68	      40	0	S	
09:59	   11.72	       4	0	B	
10:00	   11.72	       5	0	S	
10:00	   11.72	       1	0	S	
10:01	   11.68	       5	0	S	
10:02	   11.68	       6	0	S	
10:03	   11.68	       2	0	S	
10:03	   11.68	       6	0	S	
10:03	   11.68	       6	0	B	
10:04	   11.61	      10	0	S	
10:07	   11.62	      15	0	S	
10:08	   11.62	       4	0	B	
10:08	   11.62	       2	0	S	
10:09	   11.62	      13	0	S	
10:09	   11.62	      11	0	B	
10:09	   11.62	       1	0	B	
10:09	   11.61	      11	0	S	
10:10	   11.61	       2	0	S	
10:11	   11.61	      10	0	S	
10:11	   11.57	      36	0	S	
10:11	   11.57	      30	0	S	
10:11	   11.55	      16	0	S	
10:12	   11.51	       6	0	S	
10:12	   11.51	       2	0	S	
10:12	   11.51	       2	0	S	
10:12	   11.49	      73	0	S	
10:13	   11.40	       4	0	S	
10:13	   11.36	      22	0	S	
10:13	   11.36	       3	0	B	
10:13	   11.41	       3	0	S	
10:14	   11.41	      40	0	S	
10:14	   11.42	       1	0	S	
10:16	   11.49	       5	0	B	
10:16	   11.49	       2	0	B	
10:18	   11.49	      20	0	B	
10:21	   11.49	       1	0	S	
10:23	   11.40	      20	0	S	
10:26	   11.54	      10	0	B	
10:27	   11.54	      10	0	S	
10:27	   11.54	       5	0	S	
10:29	   11.42	       2	0	S	
10:29	   11.42	       6	0	S	
10:30	   11.54	       3	0	B	
10:30	   11.42	       9	0	S	
10:30	   11.42	       1	0	S	
10:31	   11.41	       4	0	B	
10:31	   11.41	       4	0	S	
10:31	   11.41	       8	0	B	
10:32	   11.41	       2	0	S	
10:32	   11.40	      14	0	S	
10:33	   11.41	       4	0	S	
10:33	   11.41	       6	0	S	
10:34	   11.40	       4	0	S	
10:34	   11.40	       5	0	S	
10:35	   11.40	       7	0	S	
10:35	   11.41	       5	0	S	
10:36	   11.40	       5	0	S	
10:37	   11.35	       5	0	S	
10:37	   11.30	       2	0	S	
10:38	   11.30	       2	0	S	
10:38	   11.30	       7	0	B	
10:39	   11.30	       2	0	S	
10:39	   11.30	       1	0	S	
10:39	   11.30	       3	0	B	
10:39	   11.30	       3	0	B	
10:39	   11.30	       5	0	S	
10:40	   11.31	       6	0	S	
10:40	   11.31	       2	0	S	
10:41	   11.32	       4	0	S	
10:42	   11.32	       3	0	S	
10:42	   11.32	       4	0	S	
10:42	   11.32	       5	0	B	
10:42	   11.32	       6	0	S	
10:43	   11.32	       3	0	S	
10:43	   11.32	       7	0	S	
10:44	   11.33	       5	0	S	
