                  20080423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.52	     107	0	S	
09:30	   19.62	      53	0	B	
09:30	   19.62	      30	0	S	
09:30	   19.62	      20	0	S	
09:30	   19.68	      20	0	S	
09:30	   19.99	       4	0	B	
09:31	   19.98	       2	0	B	
09:31	   19.98	       5	0	B	
09:31	   19.62	      38	0	S	
09:32	   19.97	       7	0	B	
09:32	   19.70	       2	0	S	
09:32	   19.70	       2	0	S	
09:33	   19.70	       3	0	S	
09:33	   19.96	       2	0	B	
09:34	   19.96	      30	0	B	
09:34	   19.71	      30	0	S	
09:34	   20.00	      60	0	B	
09:34	   20.00	      40	0	S	
09:35	   19.97	       6	0	S	
09:35	   19.97	      16	0	S	
09:35	   20.00	       5	0	B	
09:35	   19.97	      18	0	B	
09:35	   19.97	       4	0	B	
09:35	   20.00	      10	0	B	
09:36	   19.98	       5	0	S	
09:36	   19.97	      32	0	S	
09:36	   19.97	      10	0	B	
09:37	   19.97	      10	0	B	
09:37	   19.71	       5	0	S	
09:38	   19.90	       5	0	B	
09:38	   19.90	       1	0	B	
09:39	   19.90	       4	0	B	
09:39	   19.90	       1	0	S	
09:39	   19.90	       3	0	S	
09:39	   19.91	       3	0	B	
09:40	   19.90	       4	0	S	
09:40	   19.90	      16	0	B	
09:41	   19.90	      12	0	B	
09:41	   19.96	       6	0	B	
09:41	   19.95	      10	0	B	
09:41	   19.96	       5	0	B	
09:41	   19.97	       3	0	B	
09:41	   19.91	      55	0	S	
09:42	   20.00	      60	0	B	
09:43	   20.26	       5	0	B	
09:43	   20.26	      20	0	B	
09:43	   20.27	       8	0	B	
09:44	   20.27	      12	0	B	
09:44	   20.27	      22	0	B	
09:44	   20.26	       6	0	S	
09:44	   20.10	       7	0	S	
09:45	   20.26	       1	0	B	
09:45	   20.26	       8	0	B	
09:45	   20.25	       2	0	B	
09:45	   20.26	       6	0	B	
09:46	   20.10	       9	0	S	
09:46	   20.10	      20	0	S	
09:46	   20.25	       5	0	B	
09:46	   20.25	      12	0	B	
09:47	   20.25	      13	0	B	
09:47	   20.25	      13	0	B	
09:48	   20.25	      37	0	B	
09:49	   20.25	       8	0	B	
09:49	   20.25	       2	0	B	
09:50	   20.25	       2	0	B	
09:50	   20.25	       3	0	B	
09:51	   20.25	       5	0	B	
09:52	   20.20	      40	0	B	
09:53	   20.23	       9	0	B	
09:53	   20.23	      20	0	S	
09:53	   20.23	      20	0	S	
09:54	   20.24	       1	0	S	
09:54	   20.24	       1	0	S	
09:54	   20.23	      10	0	S	
09:54	   20.23	      41	0	S	
09:55	   20.24	      16	0	B	
09:55	   20.25	      50	0	B	
09:55	   20.20	      37	0	S	
09:56	   20.11	      50	0	S	
09:58	   20.11	       4	0	S	
09:58	   20.10	       1	0	S	
09:58	   20.11	       8	0	B	
09:59	   20.26	     100	0	B	
10:00	   20.19	       2	0	B	
10:01	   20.19	       1	0	B	
10:01	   20.12	       3	0	S	
10:01	   20.19	      12	0	B	
10:02	   20.26	       5	0	B	
10:02	   20.20	      30	0	S	
10:03	   20.26	       9	0	B	
10:03	   20.26	       6	0	B	
10:04	   20.26	       1	0	S	
10:04	   20.11	       5	0	S	
10:04	   20.10	      40	0	S	
10:05	   20.10	      30	0	S	
10:06	   20.10	       2	0	S	
10:06	   20.10	      32	0	S	
10:06	   20.10	      10	0	S	
10:06	   20.10	       1	0	S	
10:07	   20.10	       5	0	S	
10:07	   20.10	      55	0	S	
10:08	   20.01	      33	0	S	
10:08	   20.10	      28	0	B	
10:08	   20.10	       7	0	B	
10:10	   20.20	       2	0	B	
10:10	   20.20	      10	0	S	
10:11	   20.26	      10	0	B	
10:11	   20.27	      31	0	B	
10:11	   20.25	       4	0	S	
10:12	   20.25	       5	0	B	
10:13	   20.30	      15	0	S	
10:14	   20.30	       1	0	B	
10:14	   20.25	       1	0	S	
10:14	   20.25	       4	0	S	
10:15	   20.25	       1	0	S	
