                  20220720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      65	11	
09:36	    9.97	      17	4	S	
09:36	    9.97	       3	3	B	
09:36	    9.97	       6	4	B	
09:36	    9.96	      23	15	S	
09:36	    9.97	      12	10	B	
09:36	    9.97	       5	4	B	
09:36	    9.97	       3	3	S	
09:36	    9.97	       1	1	S	
09:36	    9.96	       8	7	S	
09:37	    9.97	       4	4	B	
09:37	    9.97	       9	7	B	
09:37	    9.96	       7	5	S	
09:37	    9.97	       5	3	B	
09:37	    9.95	       1	1	S	
09:38	    9.97	       2	2	S	
09:38	    9.97	       1	1	S	
09:38	    9.97	       5	1	S	
09:38	    9.97	       3	3	S	
09:38	    9.97	       1	1	S	
09:38	    9.98	      39	11	B	
09:38	    9.98	       6	2	S	
09:38	    9.99	       3	2	B	
09:39	    9.99	       1	1	B	
09:39	    9.98	       4	3	S	
09:39	    9.98	       2	2	S	
09:39	    9.99	       2	2	B	
09:39	    9.99	       3	2	B	
09:39	    9.99	       2	1	B	
09:39	   10.04	     176	20	B	
09:39	   10.00	       1	1	S	
09:39	   10.01	      10	8	S	
09:39	   10.01	       2	1	B	
09:39	   10.01	       1	1	B	
09:40	   10.01	       5	5	B	
09:40	   10.01	       2	2	S	
09:40	   10.03	      14	11	B	
09:40	   10.02	       7	5	S	
09:40	   10.02	      26	5	S	
09:40	   10.03	       1	1	B	
09:40	   10.03	       2	1	B	
09:40	   10.03	       3	3	B	
09:40	   10.03	       1	1	B	
09:40	   10.03	       3	3	B	
09:41	   10.04	       3	3	
09:41	   10.05	       1	1	B	
09:41	   10.04	       3	3	S	
09:41	   10.04	       1	1	B	
09:41	   10.03	       2	2	S	
09:41	   10.02	      18	9	S	
09:41	   10.03	       2	2	B	
09:41	   10.03	       2	2	B	
09:42	   10.03	       1	1	B	
09:42	   10.02	       1	1	S	
09:42	   10.03	       4	4	B	
09:42	   10.03	       3	3	B	
09:42	   10.03	      36	12	B	
09:42	   10.01	       7	6	S	
09:42	   10.02	       1	1	S	
09:42	   10.03	       2	2	B	
09:42	   10.00	       8	4	S	
09:42	   10.00	       3	2	S	
09:43	   10.01	       5	5	S	
09:43	   10.00	       4	3	S	
09:43	   10.00	       2	2	S	
09:43	   10.00	       1	1	S	
09:44	    9.99	     122	10	S	
09:44	    9.99	       5	4	S	
09:44	    9.98	       3	3	S	
09:44	    9.99	       2	2	S	
09:44	    9.98	       3	3	S	
09:44	    9.99	       1	1	B	
09:44	    9.99	       3	3	S	
09:44	    9.98	       2	2	S	
09:44	    9.99	       6	2	B	
09:44	    9.98	       3	2	S	
09:44	    9.98	       7	3	S	
09:44	    9.98	       3	1	S	
09:44	    9.99	       1	1	S	
09:44	    9.98	       1	1	S	
09:44	   10.00	       1	1	B	
09:44	    9.98	       2	1	S	
09:44	   10.00	       5	1	B	
09:44	    9.99	       2	2	S	
09:44	    9.98	       3	2	S	
09:45	   10.01	       2	2	B	
09:45	   10.01	       9	6	B	
09:45	    9.99	       5	2	S	
09:45	   10.01	      20	4	B	
09:45	   10.01	       2	1	
09:45	   10.01	       1	1	S	
09:45	   10.01	       5	4	S	
09:45	   10.00	      11	9	S	
09:45	   10.01	       3	1	
09:45	    9.99	      15	9	S	
09:45	    9.99	      44	8	S	
09:45	    9.96	      22	11	S	
09:45	    9.98	       2	2	B	
09:45	    9.98	      11	10	S	
09:46	    9.99	       2	2	B	
09:46	    9.98	       5	2	S	
09:46	    9.99	       1	1	B	
09:46	    9.98	       1	1	B	
09:46	    9.96	       6	1	S	
09:46	    9.97	       1	1	B	
09:46	    9.97	       2	2	S	
09:46	    9.97	       2	2	B	
09:47	    9.96	       1	1	S	
09:47	    9.97	      20	4	B	
09:47	    9.96	      12	5	S	
09:47	    9.96	       3	2	S	
09:47	    9.96	       1	1	S	
09:47	    9.96	       3	2	B	
09:47	    9.95	       3	2	S	
09:47	    9.96	       2	1	B	
09:47	    9.95	       1	1	S	
09:48	    9.96	       1	1	B	
09:48	    9.96	       1	1	B	
09:48	    9.96	       1	1	B	
09:48	    9.96	      17	11	B	
09:48	    9.95	       4	1	S	
09:48	    9.95	       3	2	S	
09:48	    9.96	       1	1	B	
09:48	    9.96	       1	1	B	
09:48	    9.96	       1	1	B	
09:48	    9.95	      24	11	S	
09:48	    9.95	      22	3	S	
09:48	    9.96	      12	4	B	
09:49	    9.95	       5	1	S	
09:49	    9.96	       2	2	B	
09:49	    9.95	       9	2	S	
09:49	    9.96	       1	2	B	
09:49	    9.96	       1	1	B	
09:49	    9.96	       1	1	B	
09:49	    9.96	       2	3	B	
09:49	    9.96	       1	1	B	
09:49	    9.96	       2	2	B	
09:50	    9.96	       1	1	B	
09:50	    9.96	       1	1	B	
09:50	    9.95	       1	1	S	
09:50	    9.98	      71	40	B	
09:50	    9.97	       3	2	S	
09:50	    9.98	       3	3	B	
09:51	    9.98	       1	1	B	
09:51	    9.97	      75	21	S	
09:51	    9.96	       3	3	S	
09:51	    9.96	       1	1	S	
09:51	    9.96	       8	6	S	
09:51	    9.96	       2	2	B	
09:52	    9.97	       2	2	B	
09:52	    9.96	       5	1	S	
09:53	    9.96	      12	4	S	
09:53	    9.96	      35	9	S	
09:53	    9.96	       2	1	S	
09:53	    9.96	       1	1	S	
09:53	    9.96	       2	2	S	
09:53	    9.97	       1	1	B	
09:53	    9.96	       2	2	S	
09:54	    9.97	      23	11	B	
09:54	    9.97	      16	10	S	
09:54	    9.96	      53	11	S	
09:54	    9.97	       1	1	B	
09:54	    9.97	       1	1	B	
09:55	    9.96	      18	4	S	
09:55	    9.96	       3	3	S	
09:55	    9.96	       1	1	S	
09:55	    9.96	       3	2	S	
09:55	    9.96	       5	2	S	
09:55	    9.96	       1	1	S	
09:55	    9.96	       2	1	S	
09:55	    9.97	       7	4	B	
09:55	    9.97	       3	3	B	
09:55	    9.97	       4	4	B	
09:55	    9.97	       1	1	B	
09:55	    9.97	       3	2	B	
09:55	    9.97	       9	8	B	
09:56	    9.97	      28	11	B	
09:56	    9.96	       1	1	S	
09:56	    9.98	       1	1	B	
09:56	    9.97	       3	3	S	
09:56	    9.98	       1	1	B	
09:56	    9.97	      23	11	S	
09:56	    9.98	       2	2	B	
09:57	    9.99	       1	1	
09:57	    9.99	       1	1	S	
09:57	    9.99	       2	2	B	
09:57	    9.99	       1	1	B	
09:57	    9.99	       2	1	B	
09:57	    9.98	       9	1	S	
09:57	    9.98	      10	6	S	
09:58	    9.98	       6	2	S	
09:58	    9.99	       1	1	B	
09:58	    9.98	      38	13	S	
09:58	    9.98	      10	9	B	
09:58	    9.99	       2	2	B	
09:59	    9.99	       1	1	B	
09:59	    9.99	       2	2	B	
09:59	    9.99	       2	2	S	
09:59	    9.98	      18	10	S	
09:59	    9.98	       2	2	S	
09:59	    9.98	      12	11	B	
09:59	    9.98	       1	1	B	
09:59	    9.97	      51	11	S	
10:00	    9.97	       3	3	S	
10:00	    9.97	       5	1	S	
10:00	    9.97	       2	2	S	
10:00	    9.97	       1	1	S	
10:00	    9.97	       2	2	S	
10:00	    9.99	       1	1	B	
10:00	    9.97	       2	1	S	
10:00	    9.98	       2	1	
10:01	    9.97	      32	3	S	
10:01	    9.97	       3	2	S	
10:01	    9.97	      49	5	S	
10:01	    9.96	       1	1	S	
10:01	    9.97	       1	1	
10:01	    9.96	      20	12	S	
10:01	    9.97	       1	1	B	
10:01	    9.96	       1	1	
10:01	    9.96	       1	1	
10:01	    9.96	       1	1	B	
10:01	    9.96	     129	16	S	
10:02	    9.97	       1	1	B	
10:02	    9.96	       2	2	S	
10:02	    9.96	       1	1	B	
10:02	    9.95	      29	2	S	
10:02	    9.95	       5	3	S	
10:02	    9.95	      10	6	S	
10:02	    9.98	     100	6	B	
10:02	    9.97	       1	1	
10:03	    9.96	       1	1	S	
10:03	    9.96	      14	13	S	
10:03	    9.96	      22	11	S	
10:03	    9.96	       2	2	B	
10:03	    9.97	       2	2	B	
10:03	    9.97	      66	9	B	
10:04	    9.97	       3	3	S	
10:04	    9.97	       1	1	S	
10:04	    9.96	       2	2	S	
10:05	    9.98	       2	2	B	
10:05	    9.98	       1	1	B	
10:05	    9.96	      10	8	S	
10:05	    9.98	       4	4	B	
10:05	    9.98	       1	1	B	
10:05	    9.98	       1	1	B	
10:05	    9.98	       1	1	B	
10:05	    9.98	       2	1	B	
10:05	    9.97	       3	3	S	
10:06	    9.97	      17	2	S	
10:06	    9.98	       1	1	B	
10:07	    9.97	       0	1	B	
10:07	    9.98	       2	1	B	
10:07	    9.98	       1	1	B	
10:07	    9.97	       3	2	S	
10:07	    9.97	       5	1	S	
10:07	    9.97	       4	3	S	
10:07	    9.98	       1	1	B	
10:07	    9.97	       1	1	S	
10:07	    9.97	       5	2	S	
10:07	    9.97	      12	9	S	
10:07	    9.97	       2	1	S	
10:07	    9.96	       6	4	S	
10:08	    9.97	      13	9	B	
10:08	    9.97	       1	1	B	
10:08	    9.96	       5	3	S	
10:08	    9.97	       1	1	B	
10:08	    9.97	       1	1	B	
10:08	    9.97	       1	1	B	
10:09	    9.96	       4	2	S	
10:09	    9.96	       3	3	S	
10:09	    9.96	       5	4	S	
10:09	    9.97	       1	1	B	
10:09	    9.97	       2	2	B	
10:09	    9.96	      17	4	S	
10:09	    9.96	       1	1	S	
10:10	    9.97	       2	2	B	
10:10	    9.96	       2	2	S	
10:10	    9.96	      32	3	S	
10:10	    9.96	      11	1	S	
10:10	    9.96	      40	5	S	
10:10	    9.96	      71	17	S	
10:10	    9.95	      20	6	S	
10:10	    9.95	       1	1	S	
10:11	    9.96	       1	1	B	
10:11	    9.96	      10	6	B	
10:11	    9.95	       1	1	S	
10:12	    9.96	      21	14	B	
10:12	    9.95	      12	4	S	
10:12	    9.95	       2	2	S	
10:12	    9.96	       3	4	B	
10:12	    9.96	       1	4	B	
10:12	    9.96	       2	3	S	
10:12	    9.96	       1	1	S	
10:13	    9.96	       1	1	S	
10:13	    9.95	     281	32	S	
10:13	    9.96	       4	3	
10:13	    9.96	       2	1	S	
10:13	    9.95	      18	5	S	
10:13	    9.95	      13	1	S	
10:14	    9.95	       1	1	S	
10:14	    9.95	      52	6	S	
10:14	    9.94	      26	6	S	
10:14	    9.94	      12	2	S	
10:14	    9.94	      20	6	S	
10:15	    9.94	      15	1	S	
10:15	    9.94	       1	1	S	
10:15	    9.94	       9	3	S	
10:15	    9.96	       3	3	B	
10:15	    9.94	       1	1	S	
10:15	    9.94	       5	1	S	
10:15	    9.94	       1	1	S	
10:16	    9.94	      14	1	S	
10:16	    9.95	      17	5	
10:16	    9.95	      11	2	B	
10:16	    9.95	       5	3	S	
10:16	    9.95	      20	6	B	
10:16	    9.95	       1	1	S	
10:17	    9.95	       3	1	B	
10:17	    9.94	       1	1	S	
10:17	    9.94	      17	5	S	
10:17	    9.95	       1	1	B	
10:17	    9.94	       4	3	S	
10:17	    9.95	       2	1	B	
10:18	    9.96	       2	1	B	
10:18	    9.95	       1	1	S	
10:18	    9.95	       2	2	S	
10:19	    9.95	       1	1	S	
10:19	    9.96	      10	1	B	
10:19	    9.96	       1	1	B	
10:20	    9.95	       1	1	S	
10:20	    9.96	       1	1	B	
10:20	    9.95	      13	2	S	
10:20	    9.95	      22	8	S	
10:21	    9.96	       1	1	B	
10:21	    9.96	      29	1	B	
10:21	    9.95	       5	4	S	
10:22	    9.97	      68	15	B	
10:22	    9.96	       3	3	S	
10:22	    9.97	       5	1	B	
10:22	    9.97	       1	1	B	
10:22	    9.97	       1	1	B	
10:24	    9.97	       2	1	B	
10:24	    9.96	       4	2	S	
10:24	    9.97	       3	2	B	
10:25	    9.96	      26	10	S	
10:25	    9.96	      19	11	S	
10:25	    9.96	       1	1	S	
10:25	    9.97	       1	1	B	
10:25	    9.96	       1	1	S	
10:25	    9.96	       6	6	S	
10:25	    9.96	      24	5	S	
10:25	    9.96	       2	2	B	
10:25	    9.95	       5	3	S	
10:26	    9.98	     202	13	B	
10:26	    9.97	       1	1	S	
10:26	    9.98	       1	1	S	
10:26	    9.98	       2	1	S	
10:27	    9.97	       6	3	S	
10:27	    9.98	       4	4	B	
10:27	    9.98	       1	1	B	
10:27	    9.97	      13	4	S	
10:27	    9.97	       2	2	S	
10:27	    9.97	       2	1	S	
10:27	    9.98	       8	1	B	
10:28	    9.98	      11	4	B	
10:28	    9.98	       5	5	B	
10:28	    9.97	       1	1	S	
10:28	    9.98	       8	1	B	
10:28	    9.98	       1	1	B	
10:28	    9.98	       1	1	B	
10:28	    9.97	       1	1	S	
10:29	    9.98	       1	1	B	
10:29	    9.97	      25	2	S	
10:29	    9.97	       2	2	S	
10:30	    9.98	       1	1	B	
10:30	    9.98	       1	1	B	
10:30	    9.97	       1	1	S	
10:30	    9.98	      38	3	B	
10:30	    9.98	      17	11	S	
10:30	    9.97	       1	1	S	
10:30	    9.99	       8	6	B	
10:32	    9.97	       5	3	S	
10:32	    9.98	      10	4	B	
10:32	    9.97	      83	9	S	
10:32	    9.96	      10	1	S	
10:33	    9.97	      11	2	B	
10:33	    9.96	      19	6	S	
10:33	    9.96	       2	2	S	
10:34	    9.97	       9	5	B	
10:34	    9.96	       2	1	S	
10:34	    9.98	       9	1	B	
10:34	    9.97	      36	13	S	
10:34	    9.97	       2	2	S	
10:34	    9.98	       1	1	B	
10:34	    9.99	      20	3	B	
10:34	    9.98	       1	1	B	
10:35	    9.99	       6	2	B	
10:35	    9.98	       3	3	S	
10:35	    9.99	      11	3	B	
10:35	    9.99	      11	4	B	
10:36	    9.97	      54	7	S	
10:36	    9.97	       1	1	S	
10:36	    9.98	       7	1	B	
10:36	    9.98	       6	1	B	
10:36	    9.98	       9	1	B	
10:37	    9.97	       8	2	S	
10:37	    9.97	       1	1	S	
10:37	    9.98	       7	1	B	
10:37	    9.98	      16	1	B	
10:37	    9.97	      10	2	S	
10:37	    9.98	      13	4	B	
10:37	    9.98	       1	1	S	
10:38	    9.99	      10	8	B	
10:38	    9.98	       1	1	S	
10:39	    9.99	       1	1	B	
10:39	    9.99	       6	2	B	
10:39	    9.99	       7	4	S	
10:39	    9.99	       7	2	S	
10:40	    9.99	      13	3	B	
10:40	    9.99	       1	1	B	
10:40	    9.98	       1	1	S	
10:40	    9.99	       3	3	B	
10:42	    9.99	       2	2	B	
10:42	    9.99	       9	3	B	
10:42	    9.99	       4	1	B	
10:42	    9.98	      45	8	S	
10:42	    9.99	       3	2	S	
10:43	   10.00	       1	1	B	
10:43	    9.98	       4	1	S	
10:44	   10.00	       9	1	B	
10:44	   10.00	       5	1	B	
10:45	   10.00	       5	1	B	
10:45	   10.00	       1	1	B	
10:45	    9.98	       9	3	S	
10:45	    9.99	       7	2	S	
10:45	   10.00	      17	3	B	
10:45	   10.00	       5	1	B	
10:45	   10.00	     103	17	B	
10:45	   10.01	       5	1	B	
10:45	   10.00	      32	4	S	
10:45	   10.01	       6	1	B	
10:45	   10.01	      19	1	B	
10:46	   10.01	       2	1	B	
10:46	   10.01	       8	2	B	
10:46	   10.00	      12	3	S	
10:46	   10.02	     209	65	B	
10:46	   10.02	       8	5	B	
10:46	   10.02	      65	3	B	
10:46	   10.03	      11	5	B	
10:46	   10.02	      24	7	S	
10:47	   10.03	       5	1	B	
10:47	   10.03	       7	2	B	
10:47	   10.03	      16	7	B	
10:47	   10.03	      45	10	S	
10:47	   10.03	       1	1	S	
10:47	   10.04	      10	1	B	
10:47	   10.05	       5	2	B	
10:47	   10.03	      46	5	S	
10:48	   10.05	       4	1	B	
10:48	   10.05	      13	2	B	
10:48	   10.05	       7	3	B	
10:48	   10.05	       9	2	B	
10:48	   10.03	       2	2	S	
10:48	   10.05	      24	6	B	
10:48	   10.03	       1	1	S	
10:49	   10.04	       8	5	B	
10:49	   10.05	      22	6	B	
10:49	   10.05	       6	1	B	
10:49	   10.05	      19	6	B	
10:49	   10.03	      15	4	S	
10:49	   10.05	       6	1	B	
10:50	   10.04	       5	1	
10:50	   10.05	       9	1	B	
10:50	   10.05	      17	3	B	
10:50	   10.03	       2	2	S	
10:50	   10.05	       5	1	B	
10:50	   10.05	       6	1	B	
10:50	   10.04	       1	1	B	
10:50	   10.04	       3	1	B	
10:51	   10.03	       5	2	S	
10:51	   10.04	       5	1	B	
10:51	   10.03	      42	22	S	
10:51	   10.03	       7	4	S	
10:51	   10.04	      15	2	B	
10:51	   10.03	      40	4	S	
10:51	   10.03	       3	1	S	
10:51	   10.04	       5	4	B	
10:51	   10.04	       5	1	B	
10:51	   10.04	      12	3	B	
10:52	   10.03	      24	4	S	
10:52	   10.03	       2	2	S	
10:52	   10.03	       1	1	S	
10:52	   10.04	       8	3	B	
10:52	   10.04	      15	2	B	
10:52	   10.03	      81	6	S	
10:52	   10.04	       7	2	B	
10:52	   10.04	      12	1	B	
10:53	   10.04	       4	1	B	
10:53	   10.04	      14	3	B	
10:53	   10.03	       1	1	S	
10:53	   10.04	       8	1	B	
10:53	   10.04	       4	1	B	
10:53	   10.04	       6	1	B	
10:53	   10.03	       1	1	S	
10:54	   10.04	      58	8	B	
10:54	   10.04	       3	3	B	
10:54	   10.04	      14	5	B	
10:54	   10.04	      12	3	B	
10:54	   10.04	       5	1	B	
10:54	   10.04	       1	1	B	
10:54	   10.04	       7	1	B	
10:55	   10.03	       1	1	S	
10:55	   10.03	      16	6	S	
10:55	   10.03	       2	2	S	
10:55	   10.04	       1	1	B	
10:55	   10.04	      24	3	B	
10:55	   10.03	       2	1	S	
10:55	   10.03	      28	3	S	
10:55	   10.04	       8	1	B	
10:55	   10.04	      14	1	B	
10:56	   10.04	      27	3	B	
10:56	   10.03	       2	2	S	
10:56	   10.04	      16	6	B	
10:56	   10.03	      20	2	S	
10:56	   10.04	      11	1	B	
10:56	   10.03	      10	1	S	
10:57	   10.04	       5	2	B	
10:57	   10.03	       1	1	S	
10:57	   10.03	      30	10	S	
10:57	   10.03	       1	1	S	
10:57	   10.04	      19	1	B	
10:57	   10.04	       4	1	B	
10:57	   10.04	       1	1	B	
10:58	   10.03	       6	3	S	
10:58	   10.03	       7	3	S	
10:58	   10.03	       1	1	S	
10:58	   10.03	       3	2	S	
10:58	   10.04	       5	1	B	
10:58	   10.03	      11	2	S	
10:58	   10.03	       2	1	S	
10:59	   10.03	       4	1	S	
10:59	   10.03	      15	3	S	
10:59	   10.04	       5	1	B	
10:59	   10.04	       5	1	B	
10:59	   10.04	      12	2	B	
10:59	   10.03	       4	3	S	
10:59	   10.04	       2	1	B	
11:00	   10.04	       4	1	B	
11:00	   10.03	       1	1	S	
11:00	   10.03	      14	4	S	
11:00	   10.03	       9	4	S	
11:00	   10.04	       1	1	B	
11:00	   10.03	      15	2	S	
11:00	   10.04	      13	3	B	
11:00	   10.04	       6	1	B	
11:00	   10.03	      31	4	S	
11:00	   10.04	      15	3	B	
11:00	   10.04	       6	1	B	
11:01	   10.04	       4	1	B	
11:01	   10.03	       6	2	S	
11:01	   10.03	       1	1	S	
11:01	   10.04	       6	1	B	
11:02	   10.04	       6	1	B	
11:02	   10.04	       1	1	B	
11:02	   10.04	       2	1	B	
11:02	   10.03	      40	2	S	
11:02	   10.03	       2	2	S	
11:02	   10.04	       6	3	B	
11:02	   10.04	       5	1	B	
11:02	   10.03	       1	1	S	
11:03	   10.04	       4	1	B	
11:03	   10.04	       6	1	B	
11:03	   10.04	       1	1	B	
11:03	   10.03	       8	3	S	
11:03	   10.03	       1	1	S	
11:03	   10.08	     994	170	B	
11:04	   10.08	      60	10	B	
11:04	   10.08	      94	6	S	
11:04	   10.08	      11	7	S	
11:04	   10.09	      11	6	B	
11:04	   10.10	      46	6	B	
11:04	   10.09	       1	1	S	
11:04	   10.08	       4	4	S	
11:04	   10.08	      85	19	S	
11:04	   10.08	      11	10	S	
11:04	   10.08	      46	22	S	
11:04	   10.10	       7	2	B	
11:04	   10.08	       1	1	S	
11:04	   10.10	      25	2	B	
11:05	   10.10	      17	2	B	
11:05	   10.10	       5	2	B	
11:05	   10.08	      17	3	S	
11:05	   10.08	       1	1	S	
11:05	   10.09	       2	2	
11:05	   10.09	      15	1	S	
11:05	   10.12	     434	63	B	
11:05	   10.11	      12	3	S	
11:05	   10.12	       2	2	B	
11:05	   10.12	      10	2	B	
11:05	   10.13	      41	5	B	
11:05	   10.12	       3	3	B	
11:06	   10.13	      49	6	B	
11:06	   10.11	       3	2	S	
11:06	   10.13	      17	2	B	
11:06	   10.13	      26	3	B	
11:06	   10.12	       7	3	S	
11:06	   10.13	      60	22	B	
11:06	   10.12	       2	2	S	
11:06	   10.12	      77	10	S	
11:06	   10.13	       1	1	S	
11:06	   10.13	      50	5	S	
11:06	   10.13	     113	5	S	
11:06	   10.14	      10	1	B	
11:06	   10.14	      51	4	B	
11:06	   10.15	      27	2	B	
11:07	   10.14	       9	1	
11:07	   10.15	       9	2	B	
11:07	   10.13	      24	2	S	
11:07	   10.15	      26	1	B	
11:07	   10.15	      51	2	B	
11:07	   10.15	      23	3	B	
11:07	   10.14	      86	4	B	
11:07	   10.14	       1	1	B	
11:07	   10.14	      14	2	B	
11:07	   10.13	      52	4	S	
11:07	   10.14	      10	2	B	
11:07	   10.14	      33	5	B	
11:07	   10.14	     132	2	S	
11:07	   10.14	      15	4	B	
11:07	   10.14	      34	4	B	
11:08	   10.14	      11	3	B	
11:08	   10.14	      10	2	B	
11:08	   10.14	     129	8	B	
11:08	   10.14	      27	4	S	
11:08	   10.14	      19	2	S	
11:08	   10.15	      72	4	B	
11:08	   10.14	      10	1	S	
11:08	   10.15	      22	3	B	
11:08	   10.14	      38	3	S	
11:08	   10.15	       3	1	B	
11:08	   10.14	       4	2	S	
11:08	   10.15	      39	1	B	
11:08	   10.14	       7	1	S	
11:08	   10.15	       6	1	B	
11:09	   10.14	       1	1	S	
11:09	   10.15	       7	1	B	
11:09	   10.14	      43	4	S	
11:09	   10.14	       3	2	S	
11:09	   10.15	       8	1	B	
11:09	   10.15	      23	4	B	
11:09	   10.15	      31	2	B	
11:09	   10.14	       5	1	S	
11:09	   10.15	       4	1	B	
11:09	   10.14	      33	7	S	
11:09	   10.15	       5	1	B	
11:10	   10.15	      15	1	B	
11:10	   10.15	      12	2	B	
11:10	   10.14	       1	1	S	
11:10	   10.15	      16	1	B	
11:10	   10.15	       6	1	B	
11:10	   10.15	      14	6	B	
11:10	   10.14	      15	1	S	
11:10	   10.14	     127	14	S	
11:10	   10.15	      23	5	B	
11:10	   10.13	       8	3	S	
11:11	   10.14	      75	12	B	
11:11	   10.12	      30	11	S	
11:11	   10.14	      16	5	B	
11:11	   10.14	       8	1	B	
11:11	   10.14	       3	1	B	
11:11	   10.14	      43	1	B	
11:11	   10.13	       7	3	S	
11:11	   10.14	      33	1	B	
11:11	   10.13	       4	2	S	
11:11	   10.14	       7	1	B	
11:12	   10.13	       9	1	S	
11:12	   10.14	      12	4	B	
11:12	   10.14	      18	5	B	
11:12	   10.13	       1	1	S	
11:12	   10.13	      69	3	S	
11:12	   10.13	       5	1	B	
11:12	   10.13	       1	1	B	
11:12	   10.13	     100	11	B	
11:12	   10.15	     366	89	B	
11:12	   10.17	     362	73	B	
11:12	   10.17	      15	5	B	
11:12	   10.17	      28	13	B	
11:12	   10.17	       2	2	S	
11:12	   10.18	      75	12	B	
11:12	   10.18	      47	11	B	
11:13	   10.18	       1	1	S	
11:13	   10.17	       1	1	
11:13	   10.18	      47	6	B	
11:13	   10.16	       3	3	S	
11:13	   10.19	      29	4	B	
11:13	   10.19	       2	1	B	
11:13	   10.16	      72	26	S	
11:14	   10.14	       2	1	S	
11:14	   10.13	      16	11	S	
11:14	   10.13	       2	2	S	
11:14	   10.14	       4	4	B	
11:14	   10.14	       3	3	B	
11:14	   10.14	       1	1	B	
11:14	   10.14	      12	3	B	
11:14	   10.13	       5	1	S	
11:14	   10.13	       1	1	S	
11:15	   10.13	       3	2	S	
11:15	   10.13	      12	2	S	
11:15	   10.13	       3	2	S	
11:15	   10.14	       1	1	B	
11:15	   10.13	       9	8	S	
11:15	   10.14	     120	16	B	
11:15	   10.12	       1	1	S	
11:15	   10.11	      54	8	S	
11:15	   10.12	       5	4	B	
11:16	   10.11	       1	1	B	
11:16	   10.11	       6	2	S	
11:16	   10.11	       5	2	B	
11:16	   10.11	       1	1	B	
11:16	   10.11	      23	8	B	
11:16	   10.11	       3	1	S	
11:16	   10.11	       4	3	B	
11:17	   10.11	      12	4	B	
11:17	   10.12	      15	4	B	
11:17	   10.11	       4	3	S	
11:17	   10.12	      13	2	B	
11:17	   10.12	       7	2	B	
11:17	   10.13	      16	8	B	
11:17	   10.12	       3	2	
11:18	   10.13	       8	1	B	
11:18	   10.11	       9	2	S	
11:18	   10.11	       3	1	S	
11:18	   10.11	      16	2	S	
11:18	   10.13	      10	2	B	
11:19	   10.11	      45	6	S	
11:19	   10.10	       2	2	S	
11:19	   10.11	       1	1	B	
11:19	   10.11	       3	3	B	
11:19	   10.12	      22	6	B	
11:19	   10.13	       4	1	B	
11:19	   10.13	       3	1	B	
11:19	   10.13	      10	1	B	
11:20	   10.12	       1	1	
11:20	   10.11	       1	1	S	
11:20	   10.12	       1	1	
11:20	   10.13	       1	1	B	
11:20	   10.10	      46	12	S	
11:20	   10.10	       2	2	S	
11:20	   10.11	       1	1	B	
11:21	   10.11	      17	10	B	
11:21	   10.11	       8	5	B	
