                  20090318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.90	     115	0	S	
09:30	   14.91	     342	0	B	
09:30	   14.90	      12	0	S	
09:30	   14.90	       9	0	S	
09:31	   14.90	      16	0	S	
09:31	   14.90	       5	0	S	
09:31	   14.84	       6	0	S	
09:31	   14.84	       2	0	S	
09:31	   14.82	      17	0	S	
09:31	   14.84	       8	0	B	
09:31	   14.81	       2	0	S	
09:31	   14.84	      39	0	B	
09:31	   14.81	       1	0	S	
09:32	   14.81	      12	0	S	
09:32	   14.80	     100	0	S	
09:32	   14.80	      91	0	S	
09:32	   14.80	      39	0	B	
09:32	   14.78	       1	0	S	
09:32	   14.80	      14	0	B	
09:32	   14.80	       7	0	S	
09:32	   14.76	      22	0	S	
09:32	   14.76	       6	0	B	
09:32	   14.80	       9	0	B	
09:32	   14.78	       3	0	S	
09:33	   14.78	      14	0	B	
09:33	   14.75	      26	0	S	
09:33	   14.75	      10	0	S	
09:33	   14.75	      10	0	B	
09:33	   14.75	       8	0	B	
09:33	   14.75	      40	0	B	
09:33	   14.76	      20	0	S	
09:33	   14.76	      10	0	S	
09:33	   14.76	      11	0	S	
09:33	   14.76	      20	0	B	
09:34	   14.76	      10	0	B	
09:34	   14.76	      21	0	B	
09:34	   14.75	      93	0	S	
09:34	   14.78	       1	0	B	
09:34	   14.80	      64	0	B	
09:34	   14.76	      10	0	S	
09:34	   14.78	       3	0	S	
09:34	   14.78	       4	0	S	
09:34	   14.80	      10	0	B	
09:34	   14.80	       7	0	B	
09:34	   14.80	      22	0	S	
09:35	   14.81	       4	0	B	
09:35	   14.81	      17	0	B	
09:35	   14.81	       5	0	B	
09:35	   14.80	     218	0	S	
09:35	   14.84	      23	0	B	
09:35	   14.84	       5	0	S	
09:35	   14.85	      19	0	B	
09:35	   14.84	      20	0	S	
09:36	   14.84	      44	0	B	
09:36	   14.84	      23	0	B	
09:36	   14.85	       6	0	S	
09:36	   14.85	       8	0	S	
09:36	   14.86	       1	0	S	
09:36	   14.87	      26	0	B	
09:36	   14.86	       1	0	S	
09:36	   14.87	      12	0	B	
09:37	   14.87	      10	0	S	
09:37	   14.88	      29	0	B	
09:37	   14.87	       2	0	S	
09:37	   14.87	       4	0	B	
09:37	   14.87	       1	0	B	
09:37	   14.87	      74	0	B	
09:37	   14.88	      40	0	B	
09:37	   14.87	      18	0	S	
09:38	   14.86	      10	0	S	
09:38	   14.87	      10	0	S	
09:38	   14.87	      22	0	S	
09:38	   14.87	      15	0	S	
09:38	   14.87	      25	0	S	
09:38	   14.87	      10	0	B	
09:38	   14.86	      21	0	S	
09:38	   14.85	      84	0	S	
09:39	   14.86	       9	0	B	
09:39	   14.85	      22	0	S	
09:39	   14.80	      72	0	S	
09:39	   14.80	       5	0	S	
09:39	   14.80	       8	0	S	
09:39	   14.83	      24	0	B	
09:40	   14.83	       5	0	B	
09:40	   14.83	      20	0	S	
09:40	   14.83	      41	0	S	
09:40	   14.83	       5	0	B	
09:40	   14.83	      23	0	B	
09:40	   14.83	       1	0	B	
09:40	   14.81	      11	0	S	
09:40	   14.83	       6	0	B	
09:41	   14.83	      10	0	S	
09:41	   14.82	       1	0	S	
09:41	   14.81	       1	0	B	
09:41	   14.80	      10	0	S	
09:41	   14.80	      19	0	S	
09:41	   14.81	      17	0	S	
09:41	   14.80	      13	0	S	
09:41	   14.80	      11	0	S	
09:41	   14.83	      20	0	B	
09:42	   14.80	      47	0	S	
09:42	   14.82	       8	0	B	
09:42	   14.81	      20	0	S	
09:42	   14.81	       9	0	S	
09:42	   14.82	      22	0	B	
09:42	   14.81	      10	0	S	
09:42	   14.82	      26	0	B	
09:42	   14.82	      37	0	B	
09:43	   14.82	      24	0	B	
09:43	   14.83	      51	0	B	
09:43	   14.85	      50	0	B	
09:43	   14.83	      23	0	S	
09:43	   14.87	     114	0	B	
09:43	   14.87	      10	0	B	
09:44	   14.87	      50	0	B	
09:44	   14.82	      53	0	S	
09:44	   14.87	       2	0	B	
09:44	   14.88	       2	0	B	
09:44	   14.85	      50	0	S	
09:44	   14.88	      64	0	B	
09:44	   14.88	      20	0	B	
09:45	   14.87	       5	0	S	
09:45	   14.87	       9	0	B	
09:45	   14.86	       8	0	S	
09:45	   14.86	      11	0	S	
09:45	   14.86	       1	0	B	
09:45	   14.86	      25	0	B	
09:45	   14.83	      50	0	S	
09:45	   14.83	      14	0	S	
09:45	   14.86	      47	0	B	
09:46	   14.86	      22	0	S	
09:46	   14.86	      14	0	S	
09:46	   14.86	       1	0	S	
09:46	   14.86	      32	0	S	
09:46	   14.87	      98	0	B	
09:46	   14.87	       1	0	S	
09:46	   14.87	      16	0	S	
09:46	   14.88	      13	0	B	
09:47	   14.87	      50	0	S	
09:47	   14.87	       3	0	S	
09:47	   14.87	      63	0	S	
09:47	   14.86	      55	0	S	
09:47	   14.87	       4	0	B	
09:47	   14.88	       2	0	B	
09:47	   14.87	       5	0	B	
09:48	   14.87	      40	0	B	
09:48	   14.86	      10	0	S	
09:48	   14.86	      15	0	S	
09:48	   14.87	      25	0	B	
09:48	   14.86	     279	0	S	
09:48	   14.86	       3	0	S	
09:48	   14.88	      10	0	B	
09:48	   14.86	      15	0	S	
09:48	   14.86	      37	0	S	
09:48	   14.87	       1	0	B	
09:48	   14.86	       9	0	S	
09:49	   14.86	      70	0	B	
09:49	   14.87	      42	0	B	
09:49	   14.86	      15	0	S	
09:49	   14.85	     138	0	S	
09:49	   14.85	       4	0	B	
09:49	   14.83	     105	0	S	
09:49	   14.87	      22	0	B	
09:49	   14.83	      13	0	S	
09:49	   14.83	       5	0	S	
09:49	   14.83	       1	0	S	
09:49	   14.83	      18	0	S	
09:49	   14.83	      10	0	S	
09:50	   14.85	      12	0	B	
09:50	   14.84	       3	0	S	
09:50	   14.83	      55	0	S	
09:50	   14.83	      17	0	S	
09:50	   14.84	       8	0	S	
09:51	   14.84	      64	0	B	
09:51	   14.83	      11	0	S	
09:51	   14.84	      95	0	B	
09:51	   14.84	       1	0	S	
09:51	   14.84	      16	0	S	
09:51	   14.85	      50	0	B	
09:51	   14.83	      13	0	S	
09:51	   14.83	       9	0	S	
09:52	   14.84	       3	0	B	
09:52	   14.83	      10	0	S	
09:52	   14.83	       4	0	S	
09:52	   14.84	      12	0	B	
09:52	   14.84	       5	0	S	
09:53	   14.85	      51	0	B	
09:53	   14.85	       9	0	S	
09:53	   14.83	      17	0	S	
09:53	   14.85	      18	0	B	
09:53	   14.85	      39	0	S	
09:53	   14.85	      14	0	S	
09:53	   14.85	      65	0	B	
09:54	   14.84	       1	0	S	
09:54	   14.83	       1	0	S	
09:54	   14.83	       5	0	S	
09:54	   14.84	       4	0	B	
09:54	   14.82	     196	0	S	
09:54	   14.83	       1	0	S	
09:55	   14.82	       9	0	S	
09:55	   14.82	      35	0	S	
09:55	   14.82	      12	0	S	
09:55	   14.82	      18	0	S	
09:55	   14.82	       7	0	S	
09:55	   14.81	      48	0	S	
09:55	   14.81	       9	0	S	
09:55	   14.81	      17	0	S	
09:55	   14.81	      50	0	S	
09:56	   14.81	     106	0	S	
09:56	   14.81	      54	0	S	
09:56	   14.81	       5	0	S	
09:56	   14.81	      82	0	S	
09:56	   14.79	     296	0	S	
09:56	   14.79	      10	0	S	
09:56	   14.79	      17	0	S	
09:56	   14.79	      29	0	S	
09:57	   14.79	      37	0	S	
09:57	   14.79	     100	0	B	
09:57	   14.78	      19	0	S	
09:57	   14.78	      65	0	B	
09:57	   14.78	     119	0	B	
09:57	   14.78	      30	0	B	
09:58	   14.76	       2	0	S	
09:58	   14.76	       6	0	S	
09:58	   14.75	     147	0	S	
09:58	   14.76	       4	0	B	
09:58	   14.75	      42	0	S	
09:58	   14.75	      15	0	S	
09:58	   14.75	       8	0	S	
09:58	   14.76	     140	0	B	
09:58	   14.76	      18	0	S	
09:59	   14.76	      96	0	S	
09:59	   14.76	      26	0	S	
09:59	   14.76	      37	0	S	
09:59	   14.76	      30	0	S	
09:59	   14.77	      10	0	S	
09:59	   14.77	      12	0	B	
09:59	   14.77	       1	0	S	
09:59	   14.78	      60	0	B	
09:59	   14.78	       8	0	B	
09:59	   14.79	      21	0	B	
10:00	   14.78	      10	0	S	
10:00	   14.79	      34	0	B	
10:00	   14.79	      53	0	B	
10:00	   14.79	      10	0	S	
