                  20121109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	    9.05	       1	0	B	
10:03	    9.05	      10	0	B	
10:04	    9.04	     107	0	S	
10:04	    9.04	       2	0	B	
10:05	    9.04	      14	0	B	
10:05	    9.04	      14	0	B	
10:05	    9.04	      14	0	B	
10:06	    9.03	      22	0	S	
10:10	    9.04	      10	0	S	
10:11	    9.04	      20	0	S	
10:11	    9.04	      14	0	S	
10:12	    9.04	       3	0	S	
10:12	    9.05	      13	0	B	
10:18	    9.05	      29	0	B	
10:23	    9.05	      24	0	S	
10:23	    9.05	      50	0	S	
10:24	    9.05	      45	0	S	
10:24	    9.04	      22	0	S	
10:25	    9.04	       9	0	S	
10:26	    9.04	      10	0	S	
10:27	    9.05	       5	0	B	
10:27	    9.04	       5	0	S	
10:29	    9.04	       7	0	S	
10:30	    9.04	       3	0	S	
10:30	    9.04	       5	0	S	
10:31	    9.04	       9	0	S	
10:33	    9.04	      12	0	S	
10:35	    9.05	      20	0	B	
10:35	    9.05	      11	0	B	
10:35	    9.05	       3	0	B	
10:35	    9.05	      10	0	B	
10:35	    9.05	       6	0	B	
10:36	    9.05	       5	0	B	
10:36	    9.05	       8	0	B	
10:36	    9.05	      10	0	B	
10:36	    9.05	       4	0	B	
10:37	    9.05	      22	0	B	
10:37	    9.05	       8	0	B	
10:38	    9.05	       5	0	S	
10:40	    9.05	      10	0	S	
10:41	    9.06	       4	0	B	
10:43	    9.06	      50	0	S	
10:43	    9.08	      10	0	B	
10:44	    9.08	      10	0	S	
10:44	    9.08	      10	0	S	
10:44	    9.08	       9	0	B	
10:46	    9.05	       3	0	S	
10:47	    9.06	      10	0	S	
10:48	    9.06	      51	0	S	
10:50	    9.06	      10	0	S	
10:52	    9.05	      10	0	S	
10:56	    9.06	       9	0	B	
10:58	    9.06	       6	0	B	
11:01	    9.06	      20	0	S	
11:01	    9.04	     119	0	S	
11:02	    9.04	      91	0	S	
11:03	    9.05	       5	0	S	
11:04	    9.05	       3	0	S	
11:04	    9.05	       1	0	B	
11:06	    9.04	      60	0	S	
11:12	    9.05	      10	0	B	
11:16	    9.04	      86	0	S	
11:16	    9.04	       3	0	B	
11:16	    9.04	       7	0	B	
11:24	    9.07	      50	0	B	
11:24	    9.07	      10	0	S	
11:25	    9.07	       5	0	S	
11:25	    9.07	      60	0	S	
11:25	    9.07	      25	0	S	
11:28	    9.05	       3	0	S	
11:29	    9.08	      31	0	B	
13:00	    9.08	       3	0	B	
13:03	    9.08	      14	0	B	
13:03	    9.08	      25	0	S	
13:07	    9.08	       1	0	S	
13:09	    9.08	       4	0	B	
13:10	    9.07	       1	0	S	
13:10	    9.07	      28	0	S	
13:11	    9.07	       2	0	B	
13:13	    9.07	      10	0	B	
13:14	    9.07	      10	0	S	
13:16	    9.08	      18	0	B	
13:16	    9.07	      10	0	S	
13:18	    9.06	      50	0	S	
13:18	    9.07	      11	0	B	
13:20	    9.07	       7	0	S	
13:21	    9.07	       1	0	S	
13:21	    9.07	       1	0	B	
13:25	    9.06	       3	0	S	
13:26	    9.06	       7	0	S	
13:28	    9.05	      18	0	S	
13:28	    9.05	      44	0	S	
13:29	    9.05	       9	0	B	
13:33	    9.05	       5	0	B	
13:33	    9.05	      30	0	B	
13:34	    9.05	      10	0	B	
13:36	    9.05	       2	0	B	
13:37	    9.05	       5	0	B	
13:37	    9.05	       4	0	B	
13:39	    9.05	       3	0	S	
13:41	    9.04	       5	0	S	
13:43	    9.05	      10	0	B	
13:43	    9.05	      32	0	B	
13:44	    9.06	      43	0	B	
13:44	    9.07	       6	0	B	
13:46	    9.06	       7	0	S	
13:47	    9.05	      34	0	S	
13:49	    9.06	      87	0	B	
13:50	    9.06	      13	0	S	
13:55	    9.06	      20	0	B	
13:56	    9.05	      60	0	S	
13:57	    9.05	       5	0	S	
13:58	    9.05	      89	0	B	
13:58	    9.05	      14	0	B	
14:00	    9.05	      50	0	B	
14:00	    9.05	       5	0	B	
14:00	    9.06	      10	0	B	
14:00	    9.05	       1	0	S	
14:02	    9.06	       2	0	B	
14:03	    9.05	      72	0	S	
14:03	    9.05	     100	0	S	
14:04	    9.05	      30	0	S	
14:06	    9.06	      40	0	S	
14:06	    9.06	       1	0	S	
14:07	    9.05	      19	0	S	
14:10	    9.05	       7	0	S	
14:10	    9.05	      13	0	S	
14:10	    9.05	      20	0	S	
14:11	    9.05	      67	0	S	
14:11	    9.06	      10	0	B	
14:11	    9.06	      10	0	B	
14:12	    9.06	      13	0	B	
14:13	    9.05	      10	0	S	
14:13	    9.06	      15	0	B	
14:15	    9.06	      35	0	S	
14:16	    9.06	      40	0	S	
14:16	    9.06	       7	0	B	
14:17	    9.06	       5	0	B	
14:17	    9.06	      15	0	B	
14:18	    9.06	       1	0	B	
14:18	    9.06	       9	0	S	
14:20	    9.06	      12	0	B	
14:21	    9.06	       5	0	S	
14:21	    9.06	      13	0	S	
14:22	    9.05	       2	0	S	
14:23	    9.05	      20	0	S	
14:23	    9.06	      50	0	B	
14:24	    9.05	      50	0	S	
14:24	    9.06	      19	0	B	
14:25	    9.06	      10	0	S	
14:26	    9.06	       1	0	S	
14:27	    9.05	      62	0	S	
14:27	    9.04	      10	0	S	
14:28	    9.05	      10	0	B	
14:28	    9.06	      21	0	B	
14:28	    9.06	       9	0	B	
14:30	    9.06	       1	0	S	
14:31	    9.06	       5	0	S	
14:32	    9.06	      10	0	S	
14:33	    9.07	      33	0	B	
14:33	    9.07	      10	0	B	
14:34	    9.07	      10	0	B	
14:34	    9.06	      31	0	S	
14:34	    9.06	      27	0	B	
14:36	    9.06	       8	0	S	
14:36	    9.07	     133	0	B	
14:37	    9.07	      50	0	B	
14:37	    9.07	       5	0	B	
14:37	    9.07	      23	0	B	
14:37	    9.08	     125	0	B	
14:37	    9.08	      10	0	S	
14:38	    9.07	      21	0	S	
14:40	    9.08	       2	0	B	
14:40	    9.08	      38	0	B	
14:40	    9.07	       6	0	S	
14:40	    9.04	     300	0	S	
14:41	    9.04	      10	0	S	
14:43	    9.05	       2	0	S	
14:45	    9.05	       5	0	B	
14:47	    9.07	       1	0	B	
14:50	    9.05	      14	0	S	
14:51	    9.06	       1	0	B	
14:51	    9.05	       3	0	S	
14:51	    9.06	       2	0	B	
14:51	    9.06	      53	0	B	
14:51	    9.05	      11	0	S	
14:52	    9.05	      23	0	S	
14:53	    9.06	       2	0	B	
14:53	    9.05	      11	0	S	
14:53	    9.06	      15	0	B	
14:53	    9.06	      54	0	B	
14:54	    9.05	      25	0	S	
14:55	    9.06	      26	0	B	
14:56	    9.05	      90	0	S	
14:59	    9.10	     150	0	S	
#数据来源:通达信
