                  20210330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.83	      68	15	
09:30	    6.82	     101	5	S	
09:30	    6.80	     232	14	S	
09:30	    6.82	       1	1	B	
09:30	    6.81	       2	1	S	
09:30	    6.80	       1	1	S	
09:30	    6.80	      89	3	S	
09:30	    6.80	      12	2	B	
09:30	    6.80	       1	1	S	
09:30	    6.80	      19	2	S	
09:30	    6.79	       1	1	S	
09:30	    6.81	      25	1	B	
09:31	    6.81	       3	2	S	
09:31	    6.81	      77	16	S	
09:31	    6.79	      33	1	S	
09:31	    6.81	       1	1	B	
09:31	    6.81	      10	5	B	
09:31	    6.79	      35	3	S	
09:31	    6.79	       1	1	S	
09:31	    6.79	      18	2	S	
09:31	    6.79	      45	1	S	
09:31	    6.79	       2	2	S	
09:31	    6.79	      27	4	S	
09:31	    6.80	      47	4	S	
09:31	    6.79	      55	2	S	
09:32	    6.79	      12	6	S	
09:32	    6.79	      42	2	S	
09:32	    6.79	      25	1	S	
09:32	    6.79	      69	11	S	
09:32	    6.80	     162	7	B	
09:32	    6.80	      25	2	S	
09:32	    6.80	       1	1	S	
09:32	    6.80	      26	5	S	
09:32	    6.80	       2	1	S	
09:32	    6.80	     101	8	S	
09:32	    6.81	      10	1	B	
09:33	    6.80	       5	4	S	
09:33	    6.81	       5	1	B	
09:33	    6.80	      29	1	S	
09:33	    6.80	       1	1	S	
09:33	    6.80	      29	1	S	
09:33	    6.80	       1	1	S	
09:33	    6.80	       3	2	S	
09:34	    6.80	      16	9	S	
09:34	    6.80	       3	1	S	
09:34	    6.80	       8	1	S	
09:34	    6.80	      23	2	S	
09:34	    6.80	       1	1	S	
09:34	    6.80	      24	5	S	
09:34	    6.80	      10	1	S	
09:34	    6.80	      31	3	S	
09:34	    6.80	      28	2	S	
09:34	    6.81	      82	3	B	
09:35	    6.82	      18	4	B	
09:35	    6.83	      22	14	B	
09:35	    6.83	       5	2	B	
09:35	    6.83	       4	2	B	
09:35	    6.82	      15	2	S	
09:35	    6.82	      38	1	B	
09:35	    6.82	       4	3	S	
09:35	    6.82	       2	1	S	
09:35	    6.82	       1	1	S	
09:35	    6.82	      70	2	S	
09:36	    6.81	     361	6	S	
09:36	    6.82	     104	4	B	
09:36	    6.81	      71	1	S	
09:36	    6.81	      61	4	S	
09:36	    6.81	      60	1	
09:36	    6.81	       6	3	B	
09:36	    6.82	      12	3	B	
09:36	    6.82	      33	1	B	
09:36	    6.81	      24	1	S	
09:37	    6.81	       1	1	S	
09:37	    6.82	      32	12	B	
09:37	    6.82	      23	12	B	
09:37	    6.82	       3	2	S	
09:37	    6.82	      17	5	S	
09:37	    6.82	      33	16	S	
09:37	    6.82	       2	2	S	
09:37	    6.82	       7	3	S	
09:37	    6.82	       1	1	B	
09:37	    6.82	      32	4	B	
09:37	    6.82	       1	1	B	
09:37	    6.82	       1	1	
09:37	    6.83	      13	1	B	
09:38	    6.84	     136	24	B	
09:38	    6.84	      22	3	B	
09:38	    6.85	      87	16	B	
09:38	    6.85	      86	7	B	
09:38	    6.85	       4	3	S	
09:38	    6.85	       1	1	S	
09:38	    6.85	      38	7	S	
09:38	    6.84	      12	1	S	
09:38	    6.84	      23	1	S	
09:38	    6.84	       1	1	S	
09:38	    6.85	      52	5	B	
09:39	    6.85	      20	2	B	
09:39	    6.85	     104	17	B	
09:39	    6.85	     137	13	S	
09:39	    6.85	       2	2	S	
09:39	    6.85	       6	2	S	
09:39	    6.84	     167	4	S	
09:40	    6.84	       9	5	S	
09:40	    6.84	      26	15	S	
09:40	    6.84	      13	11	S	
09:40	    6.84	       5	3	B	
09:40	    6.84	      13	3	B	
09:40	    6.84	       2	1	B	
09:40	    6.85	      60	10	B	
09:40	    6.85	       3	2	B	
09:40	    6.85	      28	4	B	
09:41	    6.85	      20	1	B	
09:41	    6.85	       6	2	B	
09:41	    6.84	       1	1	S	
09:41	    6.85	       5	2	B	
09:41	    6.84	       3	1	
09:41	    6.84	       7	3	S	
09:41	    6.84	      20	5	S	
09:41	    6.84	      22	3	B	
09:41	    6.84	      31	13	S	
09:42	    6.84	      21	2	S	
09:42	    6.84	       5	2	B	
09:42	    6.84	       5	2	B	
09:42	    6.83	      20	2	S	
09:42	    6.83	       3	2	S	
09:42	    6.83	       1	1	S	
09:42	    6.83	       8	1	S	
09:42	    6.83	       1	1	S	
09:42	    6.83	       3	2	S	
09:42	    6.83	       2	1	S	
09:42	    6.83	       1	1	S	
09:43	    6.83	      26	12	S	
09:43	    6.83	       5	1	S	
09:43	    6.83	       2	2	S	
