                  20190108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.18	      10	5	
09:30	    7.17	       6	2	
10:07	    7.17	      12	1	S	
10:07	    7.17	       1	1	S	
10:07	    7.17	      82	6	S	
10:07	    7.16	      28	2	S	
10:07	    7.17	      20	1	B	
10:07	    7.16	       1	2	S	
10:08	    7.16	       1	1	S	
10:08	    7.16	       1	1	S	
10:08	    7.18	       2	1	B	
10:08	    7.17	       1	1	S	
10:08	    7.17	       3	1	S	
10:08	    7.17	       1	1	S	
10:08	    7.17	       1	1	S	
10:08	    7.17	       1	1	S	
10:09	    7.17	       1	1	S	
10:09	    7.17	       1	1	S	
10:09	    7.17	       1	1	S	
10:09	    7.17	       1	1	S	
10:09	    7.18	       2	1	B	
10:09	    7.17	      45	6	S	
10:09	    7.16	       1	1	S	
10:09	    7.16	       1	1	S	
10:10	    7.16	       1	1	S	
10:10	    7.16	       1	1	S	
10:10	    7.16	       1	1	S	
10:10	    7.16	       1	1	S	
10:10	    7.16	       1	1	S	
10:10	    7.16	       1	1	S	
10:11	    7.16	       5	1	S	
10:11	    7.17	      25	2	B	
10:11	    7.18	       3	2	B	
10:11	    7.17	       1	1	S	
10:11	    7.17	       1	1	S	
10:11	    7.17	       1	1	S	
10:11	    7.17	       1	1	S	
10:12	    7.17	       1	1	S	
10:12	    7.18	       1	1	B	
10:12	    7.17	       1	1	S	
10:12	    7.17	       1	1	S	
10:12	    7.17	       1	1	S	
10:12	    7.18	       2	1	B	
10:12	    7.17	       6	1	S	
10:12	    7.16	       1	1	S	
10:13	    7.16	       1	1	S	
10:13	    7.16	       1	1	S	
10:13	    7.16	       1	1	S	
10:13	    7.16	       9	1	S	
10:13	    7.17	       5	2	B	
10:13	    7.17	      10	1	B	
10:13	    7.16	       1	1	S	
10:13	    7.16	       1	1	S	
10:13	    7.16	       1	1	S	
10:14	    7.16	       1	1	S	
10:14	    7.17	       2	1	B	
10:14	    7.16	       1	1	S	
10:14	    7.16	       1	1	S	
10:14	    7.16	       1	1	S	
10:14	    7.16	       1	1	S	
10:15	    7.16	       1	1	S	
10:15	    7.16	       1	1	S	
10:15	    7.16	       1	1	S	
10:15	    7.17	      10	1	B	
10:15	    7.16	       1	1	S	
10:15	    7.17	       2	1	B	
10:15	    7.16	       6	2	S	
10:16	    7.16	       1	1	S	
10:16	    7.16	       1	1	S	
10:16	    7.16	       1	1	S	
10:18	    7.17	       1	1	B	
10:18	    7.17	       1	1	B	
10:18	    7.16	      27	1	S	
10:19	    7.16	      87	1	S	
10:19	    7.16	      27	1	S	
10:21	    7.16	       5	1	S	
10:21	    7.17	      10	2	B	
10:22	    7.16	       4	1	S	
10:22	    7.16	       9	2	S	
10:24	    7.17	       8	1	B	
10:25	    7.16	      15	3	S	
10:25	    7.16	     100	9	S	
10:25	    7.17	       1	1	B	
10:25	    7.17	      10	4	B	
10:26	    7.16	       1	1	S	
10:27	    7.17	     200	8	B	
10:27	    7.16	       9	1	S	
10:27	    7.17	       2	1	B	
10:27	    7.17	      19	2	B	
10:27	    7.17	      51	1	S	
10:28	    7.17	       1	1	B	
10:28	    7.17	      11	2	B	
10:29	    7.17	      14	1	S	
10:29	    7.17	       5	1	B	
10:29	    7.17	      14	2	B	
10:30	    7.17	     110	3	S	
10:30	    7.17	      13	1	S	
10:30	    7.17	      79	2	S	
10:30	    7.18	      51	7	B	
10:30	    7.17	       6	1	S	
10:31	    7.18	       1	1	B	
10:32	    7.17	      19	8	S	
10:32	    7.17	       9	4	S	
10:32	    7.17	       4	2	S	
10:32	    7.17	       3	3	S	
10:32	    7.17	      12	3	S	
10:32	    7.17	       3	1	S	
10:32	    7.16	       3	1	S	
10:32	    7.16	      32	9	S	
10:32	    7.16	      12	3	S	
10:32	    7.16	      20	4	S	
10:32	    7.16	      31	3	S	
10:32	    7.16	      18	2	S	
10:33	    7.16	      30	4	S	
10:33	    7.16	      19	3	S	
10:33	    7.16	      10	2	S	
10:33	    7.16	      19	2	S	
10:33	    7.16	      11	2	S	
10:33	    7.16	       7	3	S	
10:33	    7.16	      15	4	S	
10:33	    7.16	       9	2	S	
10:33	    7.16	       8	3	S	
10:33	    7.16	       6	2	S	
10:33	    7.16	       4	1	S	
10:33	    7.16	       5	2	S	
10:33	    7.16	       2	1	S	
10:33	    7.16	       2	3	S	
10:33	    7.16	       2	2	S	
10:33	    7.16	       1	1	S	
10:34	    7.16	       1	1	S	
10:34	    7.16	       1	1	S	
10:34	    7.16	       1	1	S	
10:34	    7.16	       1	1	S	
10:34	    7.16	       1	1	S	
10:34	    7.16	       1	1	S	
10:34	    7.16	       1	1	S	
10:34	    7.15	       1	1	S	
10:34	    7.15	       1	1	S	
10:36	    7.15	       2	1	S	
10:37	    7.16	       3	1	B	
10:38	    7.16	     139	2	S	
10:38	    7.16	       5	1	
10:39	    7.16	       6	2	S	
10:39	    7.16	      30	1	B	
10:39	    7.16	       6	2	B	
10:39	    7.16	     506	11	S	
10:39	    7.16	      20	1	B	
10:40	    7.16	      16	1	B	
10:40	    7.16	     135	1	B	
10:43	    7.18	      12	1	B	
10:44	    7.17	       6	3	S	
10:48	    7.17	       7	1	S	
10:48	    7.18	      50	3	B	
10:53	    7.16	      70	3	S	
10:54	    7.16	      15	1	S	
10:57	    7.17	       4	1	B	
10:58	    7.16	       3	1	S	
10:58	    7.17	      20	1	B	
10:59	    7.16	      36	1	S	
10:59	    7.17	      35	1	B	
10:59	    7.17	       5	5	S	
10:59	    7.16	       1	1	S	
10:59	    7.17	       6	6	B	
11:04	    7.17	      80	4	S	
11:08	    7.16	       3	1	S	
11:09	    7.16	     139	8	S	
11:10	    7.16	      15	1	S	
11:11	    7.16	      25	1	S	
11:11	    7.16	      25	1	S	
11:11	    7.16	      23	4	S	
11:12	    7.16	      23	1	S	
11:13	    7.15	      23	1	S	
11:13	    7.15	      23	3	S	
11:13	    7.15	      14	2	S	
11:13	    7.16	      15	3	B	
11:18	    7.16	      40	1	B	
11:19	    7.16	       2	2	S	
11:19	    7.16	       1	1	B	
11:20	    7.16	      40	3	B	
11:21	    7.15	      15	1	S	
11:24	    7.16	      50	2	B	
11:24	    7.15	       2	1	S	
11:24	    7.16	       8	1	B	
11:24	    7.16	       5	1	B	
11:24	    7.16	      50	2	B	
11:24	    7.16	      19	2	B	
11:25	    7.16	       2	1	B	
11:25	    7.16	       3	1	B	
11:27	    7.16	      29	1	S	
11:27	    7.16	       4	1	S	
11:28	    7.16	      25	1	S	
11:30	    7.17	      45	2	B	
13:00	    7.17	      47	9	B	
13:00	    7.17	       2	1	B	
13:02	    7.17	      70	2	B	
13:03	    7.16	       2	1	S	
13:03	    7.16	       9	3	S	
13:03	    7.16	      20	1	B	
13:04	    7.15	      70	1	S	
13:04	    7.16	       5	1	B	
13:05	    7.16	       9	1	B	
13:05	    7.17	     400	6	B	
13:05	    7.18	     102	5	B	
13:05	    7.18	      79	3	B	
13:06	    7.18	       1	1	B	
13:06	    7.18	      21	6	B	
13:06	    7.18	       5	5	B	
13:06	    7.19	      13	6	B	
13:06	    7.19	      11	1	B	
13:06	    7.19	      10	2	B	
13:06	    7.19	       9	1	B	
13:06	    7.19	      10	2	B	
13:06	    7.19	      10	1	B	
13:06	    7.19	      10	3	B	
13:06	    7.19	       9	1	B	
13:07	    7.19	      28	1	B	
13:07	    7.19	      32	1	B	
13:07	    7.19	      10	1	B	
13:07	    7.19	      30	2	B	
13:07	    7.19	      26	3	B	
13:07	    7.19	       4	1	B	
13:09	    7.19	       9	2	B	
13:09	    7.19	      57	3	B	
13:09	    7.19	      10	1	B	
13:09	    7.19	      23	1	B	
13:09	    7.18	      17	2	S	
13:09	    7.18	      80	2	S	
13:10	    7.18	     100	2	S	
13:10	    7.19	      10	1	B	
13:10	    7.19	       9	1	B	
13:11	    7.19	       9	1	B	
13:11	    7.19	      10	1	B	
13:11	    7.18	     100	2	S	
13:11	    7.19	      11	1	B	
13:12	    7.18	       7	1	S	
13:12	    7.18	      36	2	S	
13:14	    7.18	       3	1	S	
13:14	    7.18	      15	1	S	
13:14	    7.18	       4	1	S	
13:14	    7.19	      10	2	B	
13:15	    7.18	      20	2	S	
13:17	    7.18	     100	3	S	
13:17	    7.18	      33	4	S	
13:24	    7.18	      50	1	S	
13:25	    7.20	     709	24	B	
13:25	    7.21	     162	4	B	
13:25	    7.22	      10	1	B	
13:25	    7.22	      21	2	B	
13:25	    7.21	       1	1	S	
13:25	    7.22	      27	3	B	
13:25	    7.21	     100	2	S	
13:25	    7.22	      10	1	B	
13:25	    7.21	       2	2	S	
13:25	    7.22	      30	3	B	
13:26	    7.22	      10	3	B	
13:26	    7.22	      10	2	B	
13:26	    7.22	      45	3	B	
13:26	    7.22	      10	2	B	
13:26	    7.21	      20	1	S	
13:26	    7.22	      10	2	B	
13:26	    7.21	      18	1	S	
13:27	    7.21	      30	4	S	
13:27	    7.22	      10	2	B	
13:27	    7.22	      10	3	B	
13:27	    7.22	      57	4	B	
13:27	    7.22	      10	1	B	
13:27	    7.22	      39	2	B	
13:28	    7.23	      10	1	B	
13:28	    7.23	      10	1	B	
13:28	    7.23	     195	10	B	
13:28	    7.22	       5	1	S	
13:28	    7.23	      63	2	B	
13:28	    7.23	      34	1	B	
13:28	    7.22	      11	1	S	
13:28	    7.23	      10	1	B	
13:28	    7.23	      11	1	B	
13:28	    7.23	      50	2	S	
13:28	    7.23	       9	1	S	
13:28	    7.24	      63	3	B	
13:28	    7.25	     350	14	B	
13:29	    7.25	      40	4	B	
13:29	    7.24	       5	1	S	
13:29	    7.24	       2	1	S	
13:29	    7.25	      10	3	B	
13:29	    7.24	      61	3	S	
13:29	    7.24	      10	2	S	
13:29	    7.25	      22	3	B	
13:29	    7.25	     154	8	B	
13:29	    7.26	     147	5	B	
13:29	    7.25	      20	1	S	
13:29	    7.26	      10	1	B	
13:29	    7.25	      86	5	S	
13:30	    7.25	      31	2	B	
13:30	    7.24	     116	4	S	
13:30	    7.25	      60	4	B	
13:30	    7.24	      20	1	S	
13:30	    7.25	      30	1	B	
13:30	    7.25	     463	8	B	
13:30	    7.26	      14	3	B	
13:30	    7.25	      18	2	S	
13:30	    7.26	      15	2	B	
13:30	    7.25	      10	1	S	
13:30	    7.26	      91	2	B	
13:30	    7.25	      10	1	S	
13:30	    7.26	      20	1	B	
13:30	    7.26	      10	1	B	
13:31	    7.26	      10	1	B	
13:31	    7.26	       6	1	B	
13:31	    7.25	      34	2	S	
13:31	    7.25	     100	5	S	
13:31	    7.25	      10	1	S	
13:31	    7.25	       4	1	S	
13:31	    7.25	      22	2	S	
13:31	    7.26	      58	2	B	
13:31	    7.25	       5	1	S	
13:31	    7.26	      10	1	B	
13:31	    7.25	     150	3	S	
13:31	    7.25	      60	3	S	
13:31	    7.25	      23	4	S	
13:32	    7.25	      18	3	S	
13:32	    7.26	      40	2	B	
13:32	    7.26	      50	2	B	
13:32	    7.26	      10	1	B	
13:32	    7.25	      30	3	S	
13:32	    7.25	      20	2	S	
13:32	    7.26	     113	2	B	
13:32	    7.26	      10	1	B	
13:33	    7.26	      10	1	B	
13:33	    7.25	      10	2	S	
13:33	    7.26	      65	6	B	
13:33	    7.25	     100	2	S	
13:33	    7.26	     202	10	B	
13:33	    7.26	      66	3	S	
13:33	    7.26	     120	4	S	
13:33	    7.25	      12	3	S	
13:33	    7.26	      10	1	B	
13:34	    7.26	      10	1	B	
13:34	    7.25	      50	4	S	
13:34	    7.26	      10	1	B	
13:34	    7.26	       8	1	B	
13:34	    7.26	      10	1	B	
13:34	    7.26	      63	1	B	
13:34	    7.26	      10	1	B	
13:34	    7.25	       3	1	S	
13:34	    7.25	       2	1	S	
13:34	    7.26	      61	2	B	
13:34	    7.25	      10	1	S	
13:34	    7.26	      74	2	B	
13:35	    7.25	      32	6	S	
13:35	    7.26	      19	2	B	
13:35	    7.26	      10	1	B	
13:35	    7.26	      10	1	B	
13:35	    7.26	      10	1	B	
13:35	    7.25	      29	2	S	
13:35	    7.26	      10	1	B	
13:35	    7.25	       6	1	S	
13:35	    7.26	      10	1	B	
13:35	    7.25	      15	1	S	
13:35	    7.25	       3	1	S	
13:35	    7.25	     150	5	S	
13:35	    7.24	      17	4	S	
13:36	    7.24	       1	1	S	
13:36	    7.25	       6	1	B	
13:36	    7.25	     105	3	B	
13:36	    7.25	      16	2	B	
13:36	    7.25	      24	2	B	
13:36	    7.25	      67	2	B	
13:36	    7.25	      11	1	B	
13:36	    7.24	      16	1	S	
13:36	    7.25	     129	6	B	
13:36	    7.25	      13	1	S	
13:36	    7.26	      76	4	B	
13:37	    7.26	      52	2	B	
13:37	    7.26	      13	1	B	
13:37	    7.26	      11	1	B	
13:37	    7.25	       3	1	S	
13:37	    7.25	       3	1	S	
13:37	    7.25	      29	1	S	
13:37	    7.26	      13	1	B	
13:37	    7.26	      20	3	B	
13:37	    7.25	      25	2	S	
13:37	    7.26	       8	1	B	
13:37	    7.26	      13	1	B	
13:37	    7.25	     190	7	S	
13:37	    7.26	      81	7	B	
13:38	    7.25	      58	4	S	
13:38	    7.26	     142	6	B	
13:38	    7.26	      14	1	B	
13:38	    7.25	      10	1	S	
13:38	    7.25	      15	1	S	
13:39	    7.26	      29	4	B	
13:39	    7.26	      25	1	B	
13:39	    7.25	      10	2	S	
13:39	    7.25	       8	1	S	
13:39	    7.25	       1	1	S	
13:39	    7.25	      10	1	S	
13:39	    7.26	      58	1	B	
13:39	    7.26	      25	2	B	
13:40	    7.25	      33	9	S	
13:40	    7.26	       2	1	B	
13:40	    7.26	      19	3	B	
13:40	    7.25	     106	5	S	
13:40	    7.24	      20	1	S	
13:41	    7.24	      10	2	S	
13:41	    7.24	      19	2	S	
13:42	    7.25	      24	1	B	
13:42	    7.24	      24	2	S	
13:42	    7.25	      30	1	B	
13:42	    7.25	      89	4	B	
13:43	    7.25	      21	1	S	
13:43	    7.26	      18	2	B	
13:43	    7.26	      18	3	B	
13:44	    7.26	     217	15	B	
13:44	    7.26	      34	1	B	
13:44	    7.25	     397	5	S	
13:44	    7.25	      10	1	B	
13:44	    7.26	      41	3	B	
13:44	    7.25	      60	3	S	
13:44	    7.26	       9	1	B	
13:44	    7.25	       5	1	S	
13:44	    7.26	      10	1	B	
13:45	    7.25	      21	1	S	
13:45	    7.26	      10	1	B	
13:45	    7.26	     150	6	B	
13:45	    7.26	      10	1	B	
13:45	    7.26	      10	1	B	
13:45	    7.26	      27	3	B	
13:45	    7.26	      12	2	B	
13:45	    7.25	     146	5	S	
13:45	    7.25	      10	1	B	
13:46	    7.24	      40	3	S	
13:46	    7.25	      10	1	B	
13:46	    7.25	      39	1	B	
13:46	    7.24	     182	6	S	
13:46	    7.24	      10	1	S	
13:47	    7.25	      21	1	B	
13:47	    7.24	      54	2	S	
13:47	    7.25	      27	1	B	
13:47	    7.24	      50	3	S	
13:48	    7.24	     109	3	S	
13:48	    7.24	      14	1	S	
13:48	    7.25	      19	2	B	
13:49	    7.24	      30	1	S	
13:49	    7.24	       6	3	S	
13:49	    7.24	     164	4	S	
13:49	    7.24	      21	1	B	
13:50	    7.23	       4	1	S	
13:50	    7.24	      24	1	B	
13:50	    7.23	       4	1	S	
13:51	    7.24	      19	1	B	
13:51	    7.24	      10	1	B	
13:51	    7.24	      27	1	B	
13:52	    7.24	      26	1	B	
13:52	    7.24	      20	1	B	
13:52	    7.24	      83	5	B	
13:53	    7.24	      17	1	S	
13:53	    7.25	      29	1	B	
13:53	    7.25	       9	1	B	
13:54	    7.25	      19	1	B	
13:54	    7.24	      37	2	S	
13:54	    7.25	      32	1	B	
13:54	    7.24	     100	1	S	
13:54	    7.24	     129	3	S	
13:55	    7.25	      36	1	B	
13:55	    7.24	      18	2	S	
13:55	    7.25	      19	1	B	
13:55	    7.25	      28	1	B	
13:56	    7.24	      17	1	S	
13:56	    7.24	      12	2	S	
13:56	    7.25	      30	1	B	
13:56	    7.24	     100	1	S	
13:56	    7.25	     377	13	B	
13:56	    7.26	      42	4	B	
13:57	    7.25	      17	1	S	
13:57	    7.26	      20	1	B	
13:57	    7.25	       3	1	S	
13:57	    7.26	      17	2	B	
13:57	    7.26	      20	2	B	
13:57	    7.27	    1057	9	B	
13:57	    7.27	      10	1	B	
13:57	    7.27	     126	7	B	
13:57	    7.27	      30	2	B	
13:58	    7.28	     148	7	B	
13:58	    7.28	      19	2	B	
13:58	    7.27	      17	1	S	
13:58	    7.28	      10	1	B	
13:58	    7.28	      28	1	B	
13:58	    7.28	      10	1	B	
13:58	    7.27	     104	6	S	
13:58	    7.28	      10	1	B	
13:58	    7.28	      20	1	B	
13:58	    7.28	      40	2	B	
13:58	    7.28	      10	1	B	
13:58	    7.28	       2	1	B	
13:58	    7.27	      20	1	S	
13:58	    7.28	      10	1	B	
13:59	    7.28	      20	2	B	
13:59	    7.27	      17	1	S	
13:59	    7.28	     132	5	B	
13:59	    7.28	     173	10	B	
13:59	    7.27	      10	1	S	
13:59	    7.28	      71	6	B	
13:59	    7.28	      15	3	B	
13:59	    7.28	      30	1	B	
13:59	    7.28	      71	3	B	
13:59	    7.28	      33	2	B	
13:59	    7.28	       5	2	B	
13:59	    7.27	      59	1	S	
13:59	    7.29	      28	4	B	
13:59	    7.28	       4	1	S	
13:59	    7.28	      31	3	S	
14:00	    7.28	      39	2	S	
14:00	    7.28	      30	1	S	
14:00	    7.29	      10	1	B	
14:00	    7.28	      47	2	S	
14:00	    7.28	       5	1	S	
14:00	    7.29	      10	1	B	
14:00	    7.29	      23	3	B	
14:00	    7.29	      64	5	B	
14:00	    7.29	      10	3	B	
14:00	    7.29	       2	1	B	
14:00	    7.29	      20	3	B	
14:00	    7.28	       2	1	S	
14:00	    7.29	      17	2	B	
14:01	    7.29	      10	1	B	
14:01	    7.28	      36	2	S	
14:01	    7.28	       5	1	S	
14:01	    7.29	     119	8	B	
14:01	    7.29	      20	1	B	
14:01	    7.28	      10	1	S	
14:01	    7.28	      10	2	S	
14:01	    7.28	       3	1	S	
14:01	    7.28	       2	1	S	
14:02	    7.28	       9	1	S	
14:02	    7.29	      11	2	B	
14:02	    7.28	      30	2	S	
14:02	    7.28	      17	1	S	
14:02	    7.28	       5	1	S	
14:02	    7.28	      40	2	S	
14:02	    7.28	      40	1	S	
14:02	    7.28	       5	1	S	
14:02	    7.28	      87	4	S	
14:02	    7.28	      23	3	S	
14:02	    7.28	      40	2	S	
14:03	    7.28	      10	1	S	
14:03	    7.28	      17	1	S	
14:03	    7.29	       3	1	B	
14:03	    7.28	     501	16	S	
14:03	    7.29	       2	1	B	
14:03	    7.29	       3	1	B	
14:03	    7.29	      11	2	B	
14:03	    7.29	      17	3	B	
14:03	    7.28	      20	1	S	
14:04	    7.29	      76	6	B	
14:04	    7.29	      15	2	S	
14:04	    7.29	      10	1	S	
14:04	    7.29	      17	1	S	
14:04	    7.29	      10	2	S	
14:04	    7.30	      15	2	B	
14:04	    7.29	      10	1	S	
14:04	    7.30	       4	1	B	
14:04	    7.30	      26	2	B	
14:04	    7.30	      20	1	B	
14:04	    7.29	      22	2	S	
14:05	    7.29	       5	1	S	
14:05	    7.29	      15	2	S	
14:05	    7.29	      17	1	S	
14:05	    7.29	     117	3	S	
14:05	    7.29	       6	4	S	
14:05	    7.29	      25	2	S	
14:05	    7.28	      20	2	S	
14:05	    7.28	       2	1	S	
14:06	    7.28	      17	1	S	
14:06	    7.28	      69	2	S	
14:06	    7.27	       8	1	S	
14:06	    7.28	       5	1	B	
14:07	    7.27	      10	1	S	
14:07	    7.27	      17	1	S	
14:07	    7.27	       7	1	S	
14:07	    7.27	      19	1	S	
14:07	    7.27	      20	1	S	
14:07	    7.27	       9	2	S	
14:07	    7.28	      15	1	B	
14:08	    7.27	      50	2	S	
14:08	    7.26	     262	5	S	
14:08	    7.25	      17	2	S	
14:08	    7.24	     137	3	S	
14:08	    7.24	      31	17	B	
14:08	    7.24	       5	5	B	
14:08	    7.24	       4	4	B	
14:08	    7.24	       4	4	B	
14:08	    7.24	       4	4	B	
14:08	    7.24	       4	4	B	
14:08	    7.24	       2	2	B	
14:08	    7.26	      22	1	S	
14:09	    7.26	      17	2	S	
14:09	    7.27	      30	3	B	
14:09	    7.27	       8	1	S	
14:09	    7.27	      24	1	S	
14:10	    7.27	      17	1	S	
14:10	    7.28	     172	11	B	
14:10	    7.28	       5	1	S	
14:10	    7.28	      20	1	S	
14:11	    7.28	      27	2	S	
14:11	    7.29	     317	7	B	
14:11	    7.29	      67	4	B	
14:11	    7.29	      45	3	B	
14:11	    7.30	      19	1	B	
14:11	    7.29	       8	1	S	
14:12	    7.29	       5	1	S	
14:12	    7.29	      17	1	S	
14:12	    7.30	      12	1	B	
14:12	    7.30	      53	1	B	
14:12	    7.30	      22	1	B	
14:12	    7.30	      11	2	B	
14:12	    7.29	      20	2	S	
14:12	    7.30	      13	1	B	
14:12	    7.29	       5	1	S	
14:13	    7.29	      65	1	S	
14:13	    7.30	      29	1	B	
14:13	    7.30	      14	2	B	
14:13	    7.29	      17	1	S	
14:13	    7.30	      23	4	B	
14:13	    7.30	      63	3	B	
14:13	    7.30	      30	1	B	
14:13	    7.30	      25	2	B	
14:13	    7.30	      15	2	B	
14:14	    7.29	      20	2	S	
14:14	    7.30	      15	1	B	
14:14	    7.29	      17	1	S	
14:14	    7.30	      21	1	B	
14:14	    7.29	       8	1	S	
14:14	    7.30	     663	22	B	
14:14	    7.30	       9	1	B	
14:14	    7.30	      46	1	B	
14:14	    7.30	      11	1	B	
14:14	    7.30	     658	1	B	
14:14	    7.30	      97	13	B	
14:14	    7.31	       8	2	B	
14:14	    7.30	      38	5	S	
14:15	    7.31	       8	1	B	
14:15	    7.31	      77	4	B	
14:15	    7.30	      17	2	S	
14:15	    7.31	       1	1	B	
14:15	    7.31	       5	1	B	
14:15	    7.31	      10	1	B	
14:15	    7.31	      53	3	B	
14:16	    7.31	       3	1	B	
14:16	    7.31	      20	4	B	
14:16	    7.31	      15	4	B	
14:16	    7.30	      24	4	S	
14:16	    7.31	      75	6	B	
14:16	    7.31	      21	4	B	
14:16	    7.31	       6	2	B	
14:16	    7.31	       2	1	B	
14:16	    7.31	      75	2	B	
14:17	    7.31	      10	1	B	
14:17	    7.30	      17	1	S	
14:17	    7.30	      14	2	S	
14:17	    7.30	       5	1	S	
14:17	    7.31	       3	1	B	
14:17	    7.30	      16	1	S	
14:17	    7.30	      10	1	S	
14:17	    7.30	      15	1	S	
14:18	    7.31	       6	1	B	
14:18	    7.30	      20	2	S	
14:18	    7.31	      52	3	B	
14:18	    7.30	      18	2	S	
14:18	    7.30	      19	1	S	
14:18	    7.30	      41	2	B	
14:18	    7.30	      10	1	S	
14:18	    7.30	       6	1	S	
14:18	    7.30	      12	1	S	
14:18	    7.30	      50	1	S	
14:19	    7.30	      33	2	S	
14:19	    7.30	       8	1	S	
14:19	    7.29	      30	3	S	
14:20	    7.28	      47	2	S	
14:20	    7.29	      25	2	B	
