                  20050126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.25	      22	0	S	
09:30	   10.20	      60	0	S	
09:31	   10.20	       4	0	B	
09:32	   10.24	      14	0	B	
09:32	   10.24	       9	0	B	
09:32	   10.23	       3	0	B	
09:33	   10.24	      11	0	B	
09:33	   10.17	      39	0	S	
09:33	   10.17	      10	0	B	
09:34	   10.18	      11	0	B	
09:34	   10.16	       3	0	S	
09:34	   10.18	       2	0	B	
09:35	   10.17	      38	0	S	
09:35	   10.17	       3	0	S	
09:36	   10.18	      23	0	B	
09:36	   10.17	      17	0	B	
09:36	   10.16	      20	0	S	
09:37	   10.20	       1	0	B	
09:37	   10.16	       8	0	S	
09:37	   10.20	       4	0	B	
09:37	   10.20	       3	0	B	
09:38	   10.20	       4	0	B	
09:38	   10.18	       9	0	S	
09:38	   10.20	      19	0	B	
09:39	   10.23	       5	0	B	
09:40	   10.24	      10	0	B	
09:40	   10.25	       4	0	B	
09:41	   10.25	       1	0	B	
09:41	   10.30	      36	0	B	
09:42	   10.31	       5	0	B	
09:44	   10.30	      25	0	S	
09:46	   10.26	       7	0	S	
09:47	   10.26	      15	0	S	
09:48	   10.26	      10	0	B	
09:49	   10.26	       3	0	B	
09:49	   10.25	       8	0	S	
09:49	   10.24	       4	0	S	
09:50	   10.24	      50	0	S	
09:50	   10.24	       5	0	S	
09:52	   10.24	       4	0	S	
09:53	   10.24	      10	0	B	
09:53	   10.22	       3	0	S	
09:54	   10.22	       2	0	S	
09:55	   10.22	       8	0	S	
09:56	   10.22	       2	0	S	
09:56	   10.22	      10	0	S	
09:56	   10.22	      10	0	S	
09:56	   10.22	       5	0	S	
09:56	   10.22	      41	0	S	
09:57	   10.22	       3	0	S	
09:57	   10.23	       2	0	S	
09:58	   10.22	       9	0	S	
09:59	   10.21	       9	0	S	
09:59	   10.21	      13	0	S	
10:00	   10.20	      10	0	S	
10:00	   10.21	       1	0	B	
10:00	   10.20	      20	0	S	
10:00	   10.19	      19	0	S	
10:01	   10.20	      10	0	B	
10:01	   10.18	      33	0	S	
10:02	   10.18	       8	0	S	
10:02	   10.18	       6	0	S	
10:03	   10.18	      15	0	S	
10:03	   10.17	       5	0	S	
10:03	   10.16	      17	0	S	
10:04	   10.17	       5	0	B	
10:05	   10.17	      37	0	B	
10:05	   10.17	       9	0	S	
10:07	   10.17	       5	0	S	
10:08	   10.17	       5	0	S	
10:09	   10.17	      15	0	S	
10:09	   10.17	      20	0	B	
10:09	   10.17	       3	0	B	
10:10	   10.18	      23	0	B	
10:10	   10.17	       6	0	S	
10:11	   10.18	       2	0	B	
10:11	   10.18	       7	0	B	
10:12	   10.20	       2	0	B	
10:12	   10.20	       3	0	B	
10:12	   10.20	       1	0	S	
10:13	   10.21	       5	0	B	
10:13	   10.21	       6	0	B	
10:13	   10.20	       2	0	S	
10:14	   10.20	      10	0	S	
10:14	   10.20	       7	0	B	
10:15	   10.21	      10	0	B	
10:15	   10.19	      10	0	S	
10:15	   10.20	      10	0	S	
10:15	   10.21	       3	0	B	
10:16	   10.21	       4	0	B	
10:16	   10.21	       4	0	B	
10:16	   10.21	      19	0	S	
10:17	   10.20	       8	0	S	
10:18	   10.21	       1	0	B	
10:18	   10.21	       2	0	B	
10:18	   10.21	       6	0	B	
10:22	   10.21	       7	0	S	
10:23	   10.18	      71	0	S	
10:24	   10.21	      11	0	B	
10:24	   10.21	      13	0	S	
10:24	   10.21	       5	0	S	
10:24	   10.21	      10	0	S	
10:25	   10.21	      16	0	S	
10:26	   10.21	      43	0	S	
10:26	   10.21	       4	0	S	
10:26	   10.21	      10	0	S	
10:27	   10.21	       2	0	S	
10:28	   10.19	       3	0	S	
10:30	   10.20	       5	0	B	
10:31	   10.20	       2	0	B	
10:31	   10.20	      12	0	B	
10:32	   10.20	       1	0	B	
10:32	   10.19	      29	0	S	
10:33	   10.18	      12	0	S	
10:33	   10.19	       3	0	B	
10:34	   10.18	      24	0	S	
10:34	   10.19	       3	0	B	
10:34	   10.18	       4	0	S	
10:35	   10.18	       7	0	S	
10:35	   10.19	      19	0	B	
10:36	   10.22	     204	0	B	
10:37	   10.21	       8	0	S	
10:37	   10.22	      36	0	B	
10:38	   10.23	       2	0	B	
10:38	   10.23	      12	0	B	
10:39	   10.23	      16	0	B	
10:39	   10.24	      11	0	B	
10:39	   10.25	      10	0	B	
10:40	   10.25	       3	0	B	
10:40	   10.23	      11	0	S	
10:40	   10.25	       1	0	B	
10:40	   10.25	      12	0	B	
10:40	   10.25	       3	0	B	
10:41	   10.25	       4	0	B	
10:41	   10.25	       2	0	S	
10:41	   10.25	      11	0	S	
10:44	   10.29	      44	0	B	
10:44	   10.29	       6	0	B	
10:45	   10.29	       5	0	B	
10:45	   10.30	      27	0	B	
10:46	   10.30	      10	0	B	
10:46	   10.25	      19	0	S	
10:46	   10.30	       5	0	B	
10:49	   10.26	       1	0	S	
10:49	   10.26	       3	0	S	
10:50	   10.26	       1	0	S	
10:50	   10.26	       6	0	S	
10:51	   10.26	       5	0	S	
10:52	   10.26	       2	0	S	
10:52	   10.26	       5	0	S	
10:52	   10.26	       3	0	S	
10:53	   10.25	       5	0	S	
10:54	   10.25	       3	0	S	
10:54	   10.25	       7	0	B	
10:55	   10.25	       2	0	S	
10:56	   10.25	       1	0	S	
10:56	   10.25	       1	0	B	
10:56	   10.24	       8	0	S	
10:57	   10.24	       2	0	S	
10:58	   10.23	       3	0	S	
10:58	   10.23	       7	0	S	
10:58	   10.23	       3	0	S	
10:59	   10.24	       1	0	B	
11:01	   10.23	       2	0	S	
11:01	   10.23	      18	0	S	
11:02	   10.24	       1	0	B	
11:03	   10.24	       3	0	B	
11:04	   10.24	       9	0	B	
11:05	   10.23	       3	0	S	
11:06	   10.24	       7	0	B	
11:07	   10.24	       1	0	B	
11:08	   10.24	       2	0	B	
11:13	   10.24	       2	0	S	
11:13	   10.23	      16	0	S	
11:14	   10.23	      40	0	S	
11:15	   10.23	      16	0	S	
11:17	   10.20	       4	0	S	
11:19	   10.20	       1	0	S	
11:21	   10.20	       6	0	S	
11:21	   10.19	       5	0	S	
11:22	   10.18	      19	0	S	
11:23	   10.17	      23	0	S	
11:23	   10.17	       1	0	B	
11:24	   10.17	      31	0	S	
11:26	   10.19	      20	0	S	
11:27	   10.20	       2	0	B	
11:27	   10.19	      20	0	S	
11:29	   10.19	       3	0	B	
11:29	   10.19	       1	0	B	
13:00	   10.18	      84	0	S	
13:00	   10.18	      10	0	B	
13:00	   10.18	       1	0	B	
13:02	   10.17	       5	0	S	
13:02	   10.18	       4	0	B	
13:03	   10.17	      19	0	S	
13:04	   10.16	       2	0	S	
13:06	   10.16	       5	0	S	
13:06	   10.16	      19	0	S	
13:07	   10.16	      41	0	S	
13:07	   10.17	       2	0	B	
13:07	   10.16	      35	0	S	
13:08	   10.16	       6	0	S	
13:08	   10.15	       1	0	S	
13:09	   10.16	       9	0	B	
13:10	   10.16	       3	0	S	
13:10	   10.16	      12	0	S	
13:15	   10.17	       6	0	S	
13:15	   10.18	       2	0	B	
13:16	   10.18	       4	0	B	
13:17	   10.17	       7	0	S	
13:18	   10.16	      25	0	S	
13:18	   10.16	       8	0	S	
13:19	   10.18	       5	0	B	
13:19	   10.16	       2	0	S	
13:21	   10.16	      10	0	S	
13:21	   10.16	       2	0	S	
13:23	   10.18	      10	0	B	
13:24	   10.19	       1	0	B	
13:25	   10.16	      21	0	S	
13:26	   10.19	       3	0	B	
13:26	   10.18	      11	0	S	
13:26	   10.18	       3	0	S	
13:29	   10.16	      20	0	S	
13:30	   10.16	       3	0	S	
13:31	   10.18	       1	0	B	
13:31	   10.16	      36	0	S	
13:31	   10.16	       2	0	S	
13:32	   10.18	      11	0	B	
13:34	   10.18	      11	0	B	
13:34	   10.18	       2	0	S	
13:34	   10.19	       1	0	B	
13:36	   10.18	      21	0	S	
13:36	   10.19	      17	0	B	
13:39	   10.18	       1	0	S	
13:40	   10.18	       1	0	B	
13:41	   10.18	       8	0	B	
13:41	   10.17	       1	0	S	
13:42	   10.16	      70	0	S	
13:43	   10.19	       4	0	B	
13:44	   10.17	      20	0	B	
13:44	   10.17	      10	0	B	
13:45	   10.16	      35	0	S	
13:45	   10.16	       9	0	B	
13:46	   10.15	      79	0	S	
13:48	   10.15	       1	0	B	
13:48	   10.13	       2	0	S	
13:48	   10.13	       2	0	B	
13:49	   10.11	      10	0	S	
13:49	   10.10	     165	0	S	
13:49	   10.10	      10	0	B	
13:49	   10.09	      28	0	S	
13:50	   10.07	       1	0	S	
13:50	   10.06	       1	0	S	
13:50	   10.05	       5	0	S	
13:51	   10.06	       8	0	B	
13:51	   10.04	      10	0	S	
13:51	   10.05	       9	0	S	
13:52	   10.03	       9	0	S	
13:52	   10.03	       3	0	B	
13:52	   10.05	       1	0	B	
13:52	   10.03	       4	0	S	
13:52	   10.03	      10	0	B	
13:53	   10.03	       5	0	B	
13:53	   10.02	       5	0	S	
13:53	   10.03	       5	0	B	
13:53	   10.03	       3	0	B	
13:53	   10.03	      39	0	B	
13:53	   10.00	      64	0	S	
13:53	   10.04	      14	0	B	
13:54	   10.03	      27	0	S	
13:54	   10.00	      19	0	S	
13:54	   10.03	      10	0	B	
13:54	   10.00	     100	0	S	
13:55	   10.02	       2	0	B	
13:55	   10.01	      56	0	S	
13:56	   10.03	      11	0	B	
13:56	   10.04	      11	0	B	
13:57	   10.05	       3	0	B	
13:57	   10.04	       1	0	S	
13:57	   10.04	       2	0	B	
13:58	   10.04	      15	0	B	
13:58	   10.04	       3	0	B	
13:58	   10.02	      10	0	S	
13:59	   10.04	       2	0	B	
14:00	   10.05	      10	0	B	
14:01	   10.05	      22	0	B	
14:01	   10.05	       2	0	B	
14:01	   10.05	       5	0	B	
14:02	   10.05	      10	0	B	
14:02	   10.08	       7	0	B	
14:03	   10.08	       4	0	B	
14:03	   10.08	       4	0	B	
14:04	   10.08	       9	0	S	
14:04	   10.08	      30	0	S	
14:04	   10.08	       5	0	S	
14:05	   10.06	      38	0	S	
14:05	   10.08	       4	0	B	
14:05	   10.06	       3	0	S	
14:06	   10.06	       4	0	S	
14:07	   10.05	       5	0	S	
14:07	   10.05	       8	0	S	
14:07	   10.04	       2	0	S	
14:07	   10.05	       2	0	B	
14:07	   10.04	      20	0	S	
14:08	   10.04	       5	0	S	
14:09	   10.06	      42	0	B	
14:09	   10.03	      20	0	S	
14:09	   10.04	       5	0	B	
14:10	   10.03	       2	0	S	
14:10	   10.02	      24	0	S	
14:10	   10.02	       3	0	S	
14:11	   10.02	       2	0	S	
14:11	   10.02	       1	0	S	
14:11	   10.01	       3	0	S	
14:12	   10.01	      30	0	S	
14:12	   10.01	       4	0	S	
14:13	   10.01	      24	0	S	
14:13	   10.01	       6	0	S	
14:13	   10.01	      20	0	S	
14:13	   10.01	      30	0	S	
14:14	   10.01	       4	0	S	
14:14	   10.01	       8	0	S	
14:14	   10.02	      16	0	B	
14:14	   10.01	       2	0	S	
14:14	   10.01	       1	0	S	
14:14	   10.01	      10	0	S	
14:15	   10.01	       6	0	S	
14:16	   10.02	      30	0	B	
14:16	   10.02	       7	0	B	
14:17	   10.02	      22	0	B	
14:17	   10.03	       5	0	B	
14:17	   10.03	      18	0	B	
14:18	   10.02	      15	0	S	
14:18	   10.04	       4	0	B	
14:19	   10.04	       1	0	B	
14:19	   10.04	       1	0	B	
14:20	   10.03	      16	0	S	
14:20	   10.03	      13	0	S	
14:20	   10.03	       2	0	S	
14:21	   10.03	       9	0	S	
14:22	   10.02	       6	0	S	
14:22	   10.03	       1	0	B	
14:23	   10.02	       2	0	S	
14:23	   10.03	       1	0	B	
14:23	   10.02	      14	0	S	
14:23	   10.02	       9	0	S	
14:24	   10.01	      80	0	S	
14:24	   10.02	       5	0	S	
14:25	   10.03	       3	0	B	
14:25	   10.03	       8	0	B	
14:25	   10.02	       3	0	S	
14:26	   10.02	       1	0	S	
14:26	   10.01	      20	0	S	
14:26	   10.04	       3	0	B	
14:27	   10.01	       5	0	S	
14:27	   10.01	      10	0	S	
14:28	   10.01	      98	0	S	
14:29	   10.01	       5	0	S	
14:29	   10.02	      10	0	B	
14:31	   10.01	       1	0	B	
14:32	   10.00	      18	0	S	
14:32	   10.00	       4	0	S	
14:32	   10.01	       5	0	B	
14:33	   10.01	       5	0	S	
14:33	   10.01	      13	0	S	
14:34	   10.01	       9	0	B	
14:34	   10.02	       7	0	B	
14:34	   10.01	       6	0	S	
14:34	   10.03	      29	0	B	
14:35	   10.04	      20	0	B	
14:35	   10.03	       7	0	S	
14:36	   10.03	       4	0	S	
14:37	   10.03	       9	0	B	
14:37	   10.03	       5	0	B	
14:38	   10.03	       4	0	B	
14:38	   10.01	       5	0	S	
14:39	   10.04	      10	0	B	
14:41	   10.04	      17	0	B	
14:41	   10.04	       8	0	B	
14:41	   10.04	      13	0	B	
14:43	   10.04	      23	0	S	
14:43	   10.04	       4	0	S	
14:43	   10.04	       5	0	S	
14:44	   10.08	      10	0	B	
14:45	   10.06	       5	0	B	
14:46	   10.06	       1	0	B	
14:46	   10.06	       4	0	B	
14:47	   10.06	      19	0	S	
14:48	   10.06	      30	0	S	
14:48	   10.06	      10	0	S	
14:49	   10.05	       1	0	S	
14:49	   10.02	      73	0	S	
14:49	   10.02	      16	0	S	
14:50	   10.01	       5	0	S	
14:50	   10.02	       5	0	B	
14:50	   10.01	      13	0	S	
14:50	   10.02	       5	0	B	
14:50	   10.01	       5	0	S	
14:51	   10.01	      31	0	S	
14:51	   10.02	      55	0	B	
14:51	   10.03	       5	0	S	
14:52	   10.01	      10	0	B	
14:52	   10.01	      27	0	B	
14:52	   10.01	       6	0	B	
14:53	   10.01	       5	0	S	
14:53	   10.01	       1	0	S	
14:54	   10.01	      16	0	S	
14:54	   10.01	      49	0	S	
14:54	   10.02	      19	0	S	
14:54	   10.01	       3	0	S	
14:55	   10.05	       5	0	B	
14:55	   10.02	      13	0	S	
14:55	   10.05	       1	0	B	
14:56	   10.00	      20	0	S	
14:56	   10.02	       5	0	S	
14:56	   10.02	      24	0	B	
14:56	   10.00	      45	0	S	
14:57	   10.00	      37	0	S	
14:57	   10.00	       6	0	S	
14:59	   10.00	     162	0	S	
#数据来源:通达信
