                  20100913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.00	      17	0	S	
09:30	   28.96	       2	0	S	
09:30	   28.96	       1	0	S	
09:30	   28.81	       3	0	S	
09:31	   28.81	       1	0	S	
09:31	   28.81	       3	0	S	
09:31	   28.81	      10	0	S	
09:32	   28.83	       1	0	S	
09:32	   28.84	       3	0	S	
09:33	   28.90	       2	0	B	
09:34	   28.91	       4	0	S	
09:34	   28.95	       1	0	B	
09:34	   29.00	      10	0	B	
09:34	   29.00	       1	0	B	
09:34	   29.00	       2	0	S	
09:35	   29.00	       5	0	S	
09:35	   29.01	      12	0	S	
09:35	   29.17	       8	0	S	
09:35	   29.17	       4	0	B	
09:36	   29.15	       3	0	B	
09:36	   29.15	      12	0	B	
09:36	   29.15	      48	0	B	
09:36	   29.08	      10	0	S	
09:37	   29.11	      12	0	B	
09:37	   29.11	      15	0	B	
09:37	   29.05	      16	0	S	
09:38	   29.07	       7	0	B	
09:38	   29.01	      20	0	S	
09:38	   29.07	       2	0	B	
09:38	   29.07	       8	0	B	
09:38	   29.05	       4	0	B	
09:39	   29.05	       3	0	B	
09:39	   29.05	       3	0	S	
09:39	   29.06	       4	0	B	
09:39	   29.06	       6	0	B	
09:39	   29.07	       8	0	B	
09:39	   29.07	       2	0	B	
09:40	   29.08	       3	0	S	
09:40	   29.11	       4	0	B	
09:40	   29.09	      16	0	S	
09:40	   29.15	      25	0	B	
09:40	   29.09	     299	0	S	
09:40	   29.15	       1	0	B	
09:41	   29.20	      56	0	B	
09:41	   29.13	      27	0	S	
09:41	   29.20	      11	0	B	
09:41	   29.20	     100	0	S	
09:42	   29.20	      18	0	S	
09:42	   29.26	      24	0	B	
09:42	   29.26	      11	0	B	
09:42	   29.26	       8	0	B	
09:43	   29.29	     119	0	B	
09:43	   29.29	       5	0	B	
09:43	   29.30	       7	0	B	
09:43	   29.40	       7	0	B	
09:43	   29.47	       1	0	B	
09:44	   29.47	       4	0	B	
09:44	   29.49	     112	0	B	
09:44	   29.50	     106	0	B	
09:44	   29.56	       5	0	B	
09:44	   29.50	      50	0	S	
09:44	   29.59	       5	0	B	
09:45	   29.60	      13	0	S	
09:45	   29.62	      10	0	B	
09:45	   29.60	      15	0	S	
09:45	   29.60	       2	0	B	
09:45	   29.60	       8	0	B	
09:45	   29.56	      31	0	S	
09:46	   29.56	      20	0	B	
09:46	   29.52	       4	0	S	
09:46	   29.50	       9	0	S	
09:46	   29.30	      12	0	S	
09:46	   29.30	       8	0	B	
09:47	   29.30	      17	0	B	
09:47	   29.48	      13	0	B	
09:48	   29.45	       4	0	B	
09:48	   29.45	      11	0	B	
09:48	   29.36	       1	0	S	
09:49	   29.44	       9	0	B	
09:49	   29.44	       5	0	B	
09:50	   29.44	       1	0	B	
09:50	   29.41	       2	0	S	
09:50	   29.43	       5	0	B	
09:50	   29.43	       2	0	S	
09:50	   29.43	      14	0	S	
09:51	   29.44	      12	0	B	
09:51	   29.45	       8	0	B	
09:51	   29.45	      25	0	B	
09:51	   29.45	       2	0	S	
09:51	   29.48	       5	0	B	
09:51	   29.45	      20	0	S	
09:52	   29.48	       2	0	B	
09:52	   29.47	       8	0	S	
09:52	   29.48	      32	0	B	
09:52	   29.49	      35	0	B	
09:52	   29.46	       5	0	S	
09:52	   29.48	      26	0	B	
09:52	   29.33	       4	0	S	
09:52	   29.47	       4	0	S	
09:53	   29.48	       8	0	B	
09:53	   29.46	       6	0	S	
09:53	   29.45	      12	0	S	
09:53	   29.47	       6	0	S	
09:53	   29.48	      14	0	B	
09:53	   29.47	       8	0	B	
09:54	   29.47	       4	0	B	
09:54	   29.47	       4	0	S	
09:54	   29.48	      11	0	B	
09:54	   29.47	      12	0	S	
09:55	   29.47	       4	0	B	
09:55	   29.47	      19	0	B	
09:55	   29.47	      19	0	B	
09:55	   29.45	      26	0	S	
09:55	   29.47	      12	0	B	
09:55	   29.45	       6	0	S	
09:55	   29.46	       8	0	B	
09:56	   29.46	       2	0	B	
09:56	   29.46	      21	0	B	
09:56	   29.49	     142	0	B	
09:56	   29.48	       5	0	S	
09:56	   29.48	      18	0	S	
09:57	   29.50	       8	0	B	
09:57	   29.50	      12	0	B	
09:57	   29.50	       5	0	B	
09:58	   29.50	      15	0	S	
09:58	   29.52	       4	0	B	
09:58	   29.52	      13	0	B	
09:58	   29.52	       8	0	B	
09:58	   29.52	       3	0	B	
09:58	   29.55	      26	0	B	
09:59	   29.54	       2	0	S	
09:59	   29.55	       8	0	B	
09:59	   29.55	      14	0	B	
09:59	   29.55	      10	0	B	
09:59	   29.55	      72	0	B	
09:59	   29.54	       4	0	B	
09:59	   29.54	       9	0	B	
09:59	   29.54	       4	0	B	
10:00	   29.54	       8	0	B	
10:00	   29.54	       4	0	B	
10:00	   29.53	      16	0	S	
10:00	   29.54	       4	0	B	
10:00	   29.54	       4	0	B	
10:01	   29.55	      12	0	B	
10:01	   29.55	      10	0	B	
10:01	   29.54	       4	0	S	
10:01	   29.54	       8	0	B	
10:01	   29.54	       4	0	B	
10:01	   29.53	      16	0	S	
10:02	   29.52	      14	0	B	
10:02	   29.51	       4	0	B	
10:02	   29.51	       4	0	B	
10:02	   29.51	       2	0	B	
10:03	   29.50	      14	0	S	
10:03	   29.50	       4	0	B	
10:03	   29.49	      12	0	S	
10:03	   29.49	       4	0	B	
10:04	   29.49	       4	0	B	
10:04	   29.48	       1	0	S	
10:04	   29.50	       8	0	B	
10:04	   29.46	      19	0	S	
10:04	   29.50	      21	0	B	
10:04	   29.50	       3	0	B	
10:05	   29.46	     101	0	S	
10:05	   29.49	       4	0	B	
10:06	   29.42	       5	0	S	
10:06	   29.50	     178	0	B	
10:06	   29.51	      14	0	B	
10:06	   29.52	       4	0	B	
10:07	   29.52	       2	0	B	
10:07	   29.53	       2	0	B	
10:07	   29.53	     269	0	B	
10:07	   29.53	      16	0	S	
10:07	   29.50	       4	0	B	
10:07	   29.49	      18	0	B	
10:08	   29.50	     112	0	B	
10:08	   29.50	       5	0	S	
10:08	   29.50	     142	0	S	
10:08	   29.50	     371	0	S	
10:08	   29.50	      21	0	B	
10:09	   29.46	       4	0	S	
10:09	   29.44	       6	0	S	
10:09	   29.44	       8	0	S	
10:09	   29.44	       8	0	B	
10:10	   29.43	       8	0	S	
10:10	   29.44	       8	0	B	
10:10	   29.43	       8	0	S	
10:10	   29.40	       9	0	S	
10:10	   29.44	       5	0	B	
10:10	   29.43	       7	0	S	
10:10	   29.43	       4	0	B	
10:11	   29.30	      91	0	S	
10:11	   29.30	       4	0	B	
10:11	   29.30	       4	0	B	
10:11	   29.30	      44	0	B	
10:11	   29.30	      25	0	S	
10:12	   29.43	      24	0	B	
10:12	   29.33	       6	0	S	
10:13	   29.41	       3	0	B	
10:13	   29.35	      14	0	S	
10:14	   29.40	       3	0	B	
10:14	   29.38	       2	0	B	
10:14	   29.40	      16	0	B	
10:14	   29.44	      61	0	B	
10:15	   29.44	     100	0	S	
10:15	   29.50	     199	0	B	
10:15	   29.50	      32	0	S	
10:15	   29.50	       4	0	B	
10:15	   29.44	      50	0	S	
10:15	   29.44	       3	0	S	
10:16	   29.50	       5	0	S	
10:16	   29.51	       7	0	B	
10:16	   29.51	      19	0	B	
10:16	   29.51	       7	0	B	
10:17	   29.50	       8	0	S	
10:17	   29.54	       6	0	B	
10:17	   29.54	       3	0	B	
10:17	   29.55	       1	0	B	
10:18	   29.51	      20	0	S	
10:18	   29.58	       2	0	B	
10:18	   29.58	      10	0	S	
10:18	   29.59	       5	0	B	
10:18	   29.58	       5	0	B	
10:19	   29.54	       1	0	S	
10:19	   29.55	       6	0	S	
10:19	   29.58	      32	0	B	
10:19	   29.57	      11	0	S	
10:19	   29.57	       7	0	S	
10:19	   29.55	       6	0	B	
10:20	   29.53	       1	0	S	
10:20	   29.55	       7	0	B	
10:20	   29.55	       6	0	B	
10:20	   29.53	       6	0	S	
10:20	   29.60	     264	0	B	
10:20	   29.60	       6	0	S	
10:21	   29.60	      25	0	S	
10:21	   29.60	     100	0	S	
10:21	   29.65	       2	0	B	
10:21	   29.65	      13	0	B	
10:21	   29.65	       7	0	B	
10:21	   29.65	      11	0	B	
10:22	   29.65	      10	0	B	
10:22	   29.64	       4	0	B	
10:22	   29.64	       2	0	B	
10:22	   29.65	       6	0	B	
10:22	   29.64	      11	0	S	
10:22	   29.64	       6	0	B	
10:22	   29.64	       3	0	B	
10:23	   29.65	      12	0	B	
10:23	   29.65	      10	0	B	
10:23	   29.60	     150	0	S	
10:23	   29.69	       7	0	B	
10:23	   29.70	       5	0	B	
10:24	   29.70	      12	0	S	
10:24	   29.70	      49	0	S	
10:24	   29.70	       1	0	B	
10:24	   29.68	      30	0	S	
10:25	   29.80	      56	0	B	
10:25	   29.80	      20	0	S	
10:25	   29.80	       6	0	B	
10:25	   29.82	     310	0	B	
10:25	   29.85	       1	0	B	
10:26	   29.85	       2	0	B	
10:26	   29.85	       1	0	B	
10:26	   29.85	       5	0	B	
10:26	   29.87	       1	0	B	
10:26	   29.87	      15	0	B	
10:26	   29.88	      66	0	B	
10:26	   29.82	     258	0	S	
10:27	   29.82	       2	0	B	
10:27	   29.80	       3	0	B	
10:27	   29.80	       3	0	B	
10:28	   29.80	       6	0	B	
10:28	   29.77	      15	0	S	
10:28	   29.80	       7	0	B	
10:28	   29.80	       3	0	S	
10:28	   29.80	      19	0	S	
10:28	   29.82	      14	0	B	
10:29	   29.82	       6	0	S	
10:29	   29.82	      22	0	S	
10:29	   29.82	      96	0	S	
10:29	   29.82	       5	0	B	
10:29	   29.82	       5	0	B	
10:29	   29.82	       1	0	B	
10:30	   29.82	      12	0	S	
10:30	   29.84	       5	0	S	
10:30	   29.85	      23	0	B	
10:30	   29.85	       5	0	B	
10:30	   29.85	       1	0	S	
10:30	   29.85	      13	0	B	
10:30	   29.85	       5	0	B	
10:31	   29.83	       4	0	S	
10:31	   29.80	      20	0	S	
10:31	   29.85	       7	0	B	
10:31	   29.84	      18	0	S	
10:31	   29.84	       7	0	B	
10:31	   29.85	      45	0	B	
10:31	   29.85	      29	0	B	
10:31	   29.70	     102	0	S	
10:31	   29.86	     128	0	B	
10:32	   29.88	     300	0	B	
10:32	   29.86	      45	0	B	
10:32	   29.86	      55	0	B	
10:32	   29.86	       3	0	B	
10:33	   29.86	      35	0	B	
10:33	   29.86	      66	0	B	
10:33	   29.88	     123	0	B	
10:33	   29.89	     202	0	B	
10:33	   29.89	      45	0	B	
10:33	   29.90	     134	0	B	
10:33	   29.90	      71	0	S	
10:33	   29.88	      37	0	B	
10:33	   29.88	       1	0	B	
10:34	   29.90	      92	0	B	
10:34	   29.80	      37	0	S	
10:34	   29.89	       8	0	B	
10:34	   29.89	       6	0	B	
