                  20220727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.17	     270	36	
09:30	   10.19	      18	3	B	
09:30	   10.17	      59	25	B	
09:30	   10.17	      93	16	B	
09:30	   10.17	     125	21	B	
09:30	   10.17	     101	39	S	
09:30	   10.17	      88	33	S	
09:30	   10.17	      25	4	B	
09:30	   10.18	      11	5	B	
09:30	   10.17	      14	6	S	
09:30	   10.17	       2	1	S	
09:30	   10.17	      15	6	S	
09:30	   10.19	      15	7	B	
09:30	   10.20	      19	7	B	
09:30	   10.20	       9	1	B	
09:30	   10.19	      10	9	S	
09:30	   10.19	       2	1	B	
09:30	   10.18	       1	1	S	
09:30	   10.18	       2	2	
09:31	   10.19	       2	2	B	
09:31	   10.18	     109	28	S	
09:31	   10.18	       1	1	B	
09:31	   10.18	       4	4	B	
09:31	   10.20	     175	27	B	
09:31	   10.20	      63	39	B	
09:31	   10.20	      13	6	B	
09:31	   10.21	      11	6	B	
09:31	   10.22	       3	3	B	
09:31	   10.23	     120	26	B	
09:31	   10.22	      13	3	B	
09:31	   10.22	       2	1	B	
09:31	   10.22	       1	1	B	
09:31	   10.22	       1	1	B	
09:32	   10.21	       2	2	S	
09:32	   10.21	       7	4	S	
09:32	   10.21	       3	3	B	
09:32	   10.21	       3	3	B	
09:32	   10.20	      38	4	S	
09:32	   10.20	       1	1	B	
09:32	   10.20	       6	5	B	
09:32	   10.19	      22	11	S	
09:32	   10.19	       1	1	B	
09:32	   10.19	       1	1	B	
09:32	   10.20	       2	2	B	
09:32	   10.20	       3	3	B	
09:32	   10.20	       2	1	B	
09:32	   10.20	      33	11	B	
09:32	   10.21	      24	8	B	
09:32	   10.21	      62	26	B	
09:32	   10.20	      20	6	S	
09:33	   10.21	       5	3	
09:33	   10.21	       9	9	B	
09:33	   10.21	       3	1	B	
09:33	   10.20	      20	23	S	
09:33	   10.19	      12	9	S	
09:33	   10.18	      25	6	S	
09:33	   10.18	       7	3	
09:33	   10.17	       2	2	S	
09:33	   10.17	       4	2	S	
09:33	   10.17	       8	4	B	
09:33	   10.17	       8	6	B	
09:33	   10.17	       2	2	B	
09:33	   10.15	      55	14	S	
09:33	   10.16	      19	9	B	
09:33	   10.18	      21	4	B	
09:34	   10.16	       2	2	B	
09:34	   10.15	       7	2	S	
09:34	   10.14	       2	2	S	
09:34	   10.14	       5	5	B	
