                  20111024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.34	      56	0	S	
09:30	   13.35	      26	0	B	
09:30	   13.38	       2	0	B	
09:30	   13.38	       6	0	B	
09:30	   13.38	      33	0	B	
09:31	   13.38	      50	0	B	
09:31	   13.38	       2	0	B	
09:31	   13.39	      15	0	B	
09:31	   13.39	       9	0	B	
09:32	   13.40	      10	0	S	
09:32	   13.40	      31	0	B	
09:32	   13.40	       8	0	S	
09:32	   13.40	       5	0	S	
09:33	   13.41	      16	0	B	
09:33	   13.40	      16	0	S	
09:33	   13.41	      53	0	B	
09:33	   13.41	      59	0	S	
09:34	   13.40	      33	0	S	
09:34	   13.40	      50	0	B	
09:34	   13.40	       7	0	B	
09:34	   13.38	      35	0	S	
09:34	   13.40	       2	0	B	
09:35	   13.38	      39	0	S	
09:35	   13.38	      19	0	B	
09:35	   13.36	      12	0	S	
09:35	   13.38	       8	0	B	
09:36	   13.35	     271	0	S	
09:36	   13.34	      30	0	S	
09:36	   13.33	      26	0	S	
09:36	   13.35	       5	0	B	
09:37	   13.34	      20	0	B	
09:37	   13.33	      48	0	S	
09:37	   13.33	       2	0	S	
09:37	   13.33	       5	0	B	
09:38	   13.35	       4	0	B	
09:38	   13.33	       9	0	S	
09:38	   13.33	       1	0	S	
09:38	   13.31	      10	0	S	
09:39	   13.31	      13	0	S	
09:39	   13.31	       7	0	S	
09:39	   13.30	     100	0	S	
09:39	   13.30	       9	0	S	
09:39	   13.30	      29	0	S	
09:40	   13.30	      30	0	B	
09:40	   13.30	      24	0	B	
09:40	   13.30	      44	0	B	
09:41	   13.30	       8	0	S	
09:41	   13.30	       5	0	S	
09:41	   13.33	       1	0	B	
09:41	   13.33	       7	0	S	
09:42	   13.35	      43	0	B	
09:42	   13.35	       7	0	B	
09:42	   13.35	       7	0	B	
09:43	   13.35	       2	0	S	
09:43	   13.37	      19	0	B	
09:43	   13.37	      50	0	B	
09:43	   13.35	       1	0	S	
09:44	   13.38	      29	0	B	
09:44	   13.38	       3	0	B	
09:45	   13.39	      45	0	B	
09:45	   13.38	       2	0	S	
09:45	   13.40	      98	0	B	
09:45	   13.39	      11	0	B	
09:45	   13.39	       4	0	B	
09:46	   13.39	      27	0	B	
09:46	   13.39	      20	0	S	
09:46	   13.41	       5	0	B	
09:46	   13.42	     108	0	S	
09:47	   13.40	      16	0	B	
09:47	   13.40	      73	0	B	
09:47	   13.40	       2	0	B	
09:47	   13.40	       4	0	B	
09:48	   13.40	     200	0	S	
09:48	   13.40	       1	0	S	
09:48	   13.46	     179	0	B	
09:49	   13.47	      60	0	B	
09:49	   13.47	      34	0	B	
09:50	   13.47	      10	0	S	
09:50	   13.47	       1	0	S	
09:50	   13.46	       2	0	S	
09:51	   13.46	      19	0	S	
09:51	   13.48	      37	0	B	
09:51	   13.53	     150	0	B	
09:51	   13.46	       1	0	S	
09:52	   13.48	       2	0	S	
09:53	   13.52	       1	0	B	
09:53	   13.50	       2	0	S	
09:53	   13.50	       2	0	S	
09:53	   13.52	       4	0	B	
09:53	   13.52	       5	0	B	
09:53	   13.52	       1	0	B	
09:54	   13.55	     200	0	B	
09:54	   13.51	       3	0	S	
09:54	   13.52	       1	0	S	
09:54	   13.55	       2	0	B	
09:54	   13.55	       5	0	B	
09:54	   13.55	      10	0	B	
09:54	   13.55	       2	0	B	
09:55	   13.58	     100	0	B	
09:55	   13.59	      65	0	B	
09:55	   13.59	       6	0	B	
09:55	   13.60	      25	0	B	
09:55	   13.59	       5	0	S	
09:56	   13.62	       5	0	B	
09:56	   13.62	       9	0	B	
09:56	   13.62	      20	0	S	
09:56	   13.62	      35	0	S	
09:56	   13.60	      20	0	S	
09:56	   13.65	      10	0	B	
09:57	   13.60	       2	0	S	
09:57	   13.60	      36	0	S	
09:57	   13.59	       1	0	S	
09:57	   13.60	      10	0	B	
09:58	   13.58	       5	0	S	
09:58	   13.58	       2	0	B	
09:58	   13.58	      13	0	S	
09:59	   13.56	       9	0	S	
09:59	   13.57	     208	0	S	
09:59	   13.58	      21	0	B	
09:59	   13.57	     451	0	S	
09:59	   13.60	      30	0	B	
10:00	   13.58	      10	0	S	
10:00	   13.56	       3	0	S	
10:00	   13.56	       3	0	S	
10:00	   13.56	      15	0	S	
10:00	   13.58	      20	0	B	
10:00	   13.58	       1	0	B	
10:00	   13.56	       2	0	S	
10:01	   13.58	     450	0	B	
10:01	   13.59	       6	0	B	
10:01	   13.58	       5	0	S	
10:02	   13.59	       6	0	B	
10:02	   13.59	      24	0	B	
10:02	   13.60	      20	0	B	
10:02	   13.58	       1	0	S	
10:03	   13.59	       6	0	B	
10:03	   13.58	      10	0	S	
10:03	   13.58	      18	0	S	
10:03	   13.57	       2	0	S	
10:04	   13.57	      11	0	S	
10:04	   13.59	       2	0	B	
10:04	   13.59	       7	0	B	
10:04	   13.57	       1	0	S	
10:05	   13.59	       1	0	B	
10:05	   13.57	       2	0	S	
10:06	   13.57	      20	0	S	
10:06	   13.56	      42	0	S	
10:06	   13.55	       3	0	S	
10:06	   13.56	      17	0	B	
10:07	   13.57	       4	0	B	
10:07	   13.57	       4	0	B	
10:07	   13.57	       1	0	S	
10:08	   13.57	       1	0	S	
10:08	   13.57	      12	0	S	
10:08	   13.57	      10	0	S	
10:08	   13.59	      20	0	B	
10:08	   13.57	       5	0	S	
10:08	   13.56	     488	0	S	
10:08	   13.55	      10	0	S	
10:09	   13.55	      18	0	S	
10:09	   13.55	       5	0	B	
10:09	   13.52	       1	0	S	
10:10	   13.52	      16	0	S	
10:10	   13.51	     559	0	S	
10:10	   13.51	      36	0	B	
10:10	   13.50	      10	0	S	
10:10	   13.50	       6	0	S	
10:11	   13.50	      44	0	S	
10:11	   13.50	      28	0	B	
10:11	   13.50	       1	0	S	
10:11	   13.50	       7	0	S	
10:12	   13.50	      25	0	S	
10:12	   13.48	       1	0	S	
10:13	   13.48	       3	0	S	
10:14	   13.49	       8	0	B	
10:14	   13.49	       5	0	S	
10:14	   13.50	       6	0	B	
10:15	   13.50	     103	0	B	
10:15	   13.47	       2	0	S	
10:16	   13.48	       1	0	S	
10:16	   13.45	     650	0	S	
10:17	   13.46	       2	0	S	
10:17	   13.46	       1	0	S	
10:18	   13.45	      10	0	S	
10:18	   13.47	       1	0	B	
10:18	   13.47	      11	0	S	
10:19	   13.47	      10	0	B	
10:19	   13.47	       2	0	S	
10:19	   13.48	       1	0	B	
10:20	   13.48	       2	0	S	
10:20	   13.48	      17	0	S	
10:21	   13.47	       2	0	S	
10:21	   13.48	      12	0	B	
10:22	   13.48	      15	0	B	
10:22	   13.45	       2	0	S	
10:22	   13.48	      24	0	B	
10:22	   13.46	       1	0	S	
10:23	   13.48	       7	0	B	
10:24	   13.47	       2	0	S	
10:24	   13.47	       1	0	S	
10:24	   13.46	       3	0	S	
10:24	   13.46	       6	0	S	
10:25	   13.48	       9	0	B	
10:25	   13.45	      20	0	S	
10:25	   13.45	      10	0	S	
10:25	   13.45	       2	0	S	
10:26	   13.45	       7	0	S	
10:26	   13.44	       9	0	S	
10:26	   13.44	      24	0	S	
10:27	   13.45	      12	0	S	
10:27	   13.44	       2	0	S	
10:27	   13.43	     500	0	S	
10:28	   13.43	       6	0	S	
10:28	   13.43	      11	0	B	
10:28	   13.41	       5	0	S	
10:29	   13.41	      11	0	S	
10:29	   13.41	       1	0	S	
10:29	   13.41	       5	0	S	
10:30	   13.43	      16	0	B	
10:30	   13.41	      12	0	S	
10:30	   13.41	      16	0	S	
10:30	   13.43	      29	0	B	
10:30	   13.41	      25	0	S	
10:30	   13.40	      50	0	S	
10:31	   13.41	       1	0	S	
10:31	   13.41	       5	0	S	
10:32	   13.43	       2	0	S	
10:33	   13.43	       2	0	S	
10:34	   13.48	       4	0	B	
10:34	   13.49	       1	0	B	
10:35	   13.49	       1	0	S	
10:35	   13.49	       2	0	S	
10:35	   13.50	       2	0	B	
10:36	   13.49	      26	0	S	
10:36	   13.51	       6	0	B	
10:37	   13.52	      10	0	B	
10:37	   13.51	       8	0	S	
10:37	   13.51	       2	0	S	
10:37	   13.51	      50	0	S	
10:38	   13.51	       1	0	S	
10:39	   13.51	       2	0	S	
10:39	   13.51	       2	0	S	
10:40	   13.53	       2	0	B	
10:40	   13.51	       2	0	S	
10:40	   13.51	       6	0	S	
10:41	   13.51	      11	0	S	
10:41	   13.50	     100	0	S	
10:42	   13.50	      20	0	S	
10:42	   13.50	      10	0	S	
10:42	   13.50	       2	0	S	
10:43	   13.50	      20	0	S	
10:43	   13.50	       3	0	S	
10:43	   13.50	       1	0	S	
10:44	   13.50	       2	0	S	
10:45	   13.50	       2	0	S	
10:45	   13.51	       7	0	B	
10:45	   13.50	       3	0	S	
10:45	   13.50	       2	0	S	
10:46	   13.50	      49	0	S	
10:46	   13.50	       1	0	S	
10:46	   13.50	       6	0	S	
10:46	   13.50	      10	0	S	
10:46	   13.50	       1	0	S	
10:46	   13.50	       1	0	S	
10:47	   13.50	      29	0	S	
10:47	   13.50	       1	0	S	
10:48	   13.51	      10	0	S	
10:48	   13.50	      69	0	S	
10:49	   13.51	       7	0	B	
10:49	   13.55	      83	0	B	
10:49	   13.55	       1	0	S	
10:49	   13.55	       1	0	S	
10:50	   13.56	       1	0	B	
10:50	   13.55	       4	0	S	
10:50	   13.55	       2	0	S	
10:51	   13.55	       9	0	S	
10:52	   13.53	       1	0	S	
10:52	   13.55	       4	0	B	
10:53	   13.53	      56	0	S	
10:53	   13.51	       1	0	S	
10:53	   13.53	       1	0	B	
10:54	   13.51	       2	0	S	
10:54	   13.53	     100	0	B	
10:55	   13.51	       2	0	S	
10:56	   13.53	       1	0	B	
10:56	   13.53	       2	0	S	
10:57	   13.56	      15	0	B	
10:58	   13.53	       1	0	S	
10:59	   13.57	       2	0	B	
10:59	   13.53	       2	0	S	
10:59	   13.53	      15	0	S	
11:00	   13.54	       1	0	S	
11:00	   13.56	       1	0	B	
11:01	   13.55	       2	0	S	
11:01	   13.55	     104	0	S	
11:02	   13.55	     104	0	S	
11:03	   13.55	       2	0	S	
11:03	   13.54	       7	0	S	
11:03	   13.54	       1	0	S	
11:05	   13.54	       2	0	S	
11:05	   13.56	      55	0	B	
11:05	   13.56	       2	0	S	
11:06	   13.56	      14	0	S	
11:06	   13.57	       1	0	B	
11:07	   13.53	       2	0	S	
11:08	   13.53	       2	0	S	
11:09	   13.57	      40	0	B	
11:09	   13.53	       1	0	S	
11:10	   13.57	      11	0	B	
11:10	   13.57	       2	0	S	
11:11	   13.57	      16	0	S	
11:11	   13.53	       2	0	S	
11:12	   13.57	       1	0	B	
11:12	   13.53	       2	0	S	
11:13	   13.54	       1	0	S	
11:14	   13.57	      20	0	B	
11:14	   13.57	       7	0	B	
11:14	   13.58	       9	0	B	
11:15	   13.58	      20	0	B	
11:15	   13.59	       7	0	B	
11:15	   13.58	       2	0	S	
11:15	   13.59	      30	0	B	
11:15	   13.59	       9	0	B	
11:16	   13.59	       6	0	S	
11:16	   13.58	       2	0	S	
11:16	   13.58	       5	0	S	
11:17	   13.58	       1	0	S	
11:18	   13.58	       2	0	S	
11:18	   13.59	       5	0	B	
11:18	   13.59	       3	0	S	
11:18	   13.59	       2	0	S	
11:19	   13.58	       2	0	S	
11:19	   13.59	       2	0	B	
11:20	   13.59	       1	0	S	
11:20	   13.60	      40	0	B	
11:21	   13.60	       2	0	S	
11:21	   13.61	      25	0	B	
11:21	   13.61	       5	0	S	
11:22	   13.61	       9	0	S	
11:22	   13.61	       5	0	S	
11:22	   13.62	      20	0	B	
11:22	   13.62	      34	0	B	
11:23	   13.61	      32	0	S	
11:23	   13.63	      25	0	B	
11:24	   13.61	       1	0	S	
11:24	   13.61	       2	0	S	
11:25	   13.61	       1	0	B	
11:25	   13.61	       1	0	B	
11:26	   13.61	       2	0	S	
11:26	   13.63	      14	0	B	
11:26	   13.64	       3	0	B	
11:26	   13.61	       1	0	S	
11:27	   13.64	       2	0	B	
11:27	   13.62	       2	0	S	
11:28	   13.64	      65	0	B	
11:28	   13.65	      10	0	B	
11:28	   13.64	       2	0	S	
11:28	   13.64	       2	0	S	
11:29	   13.65	      28	0	B	
11:29	   13.66	       6	0	B	
13:00	   13.70	     231	0	B	
13:00	   13.75	      37	0	B	
13:00	   13.73	       5	0	S	
13:01	   13.73	      10	0	S	
13:01	   13.77	       7	0	B	
13:01	   13.73	       7	0	S	
13:01	   13.78	      32	0	B	
13:01	   13.78	       4	0	S	
13:01	   13.71	       1	0	S	
13:01	   13.78	      24	0	B	
13:02	   13.71	       7	0	S	
13:02	   13.78	       3	0	B	
13:02	   13.73	       5	0	S	
13:02	   13.77	      63	0	B	
13:03	   13.76	      10	0	B	
13:03	   13.75	       2	0	S	
13:04	   13.75	       6	0	S	
13:04	   13.73	       2	0	S	
13:04	   13.72	       2	0	S	
13:04	   13.72	      19	0	S	
13:05	   13.73	       3	0	B	
13:05	   13.74	       3	0	B	
13:05	   13.72	       8	0	S	
13:05	   13.72	      18	0	B	
13:05	   13.72	       7	0	B	
13:06	   13.71	       1	0	S	
13:06	   13.72	      10	0	B	
13:06	   13.72	       2	0	B	
13:07	   13.72	       6	0	S	
13:07	   13.72	       1	0	S	
13:07	   13.73	       2	0	B	
13:07	   13.73	       4	0	B	
13:08	   13.72	       7	0	S	
13:08	   13.74	      10	0	B	
13:08	   13.74	       4	0	B	
13:08	   13.72	       2	0	S	
13:08	   13.74	      10	0	B	
13:09	   13.75	      10	0	B	
13:09	   13.73	      18	0	S	
13:09	   13.75	      22	0	B	
13:10	   13.75	      84	0	B	
13:10	   13.75	       8	0	S	
13:10	   13.77	       7	0	B	
13:11	   13.77	      29	0	B	
13:11	   13.75	      11	0	S	
13:11	   13.75	       1	0	S	
13:12	   13.76	       5	0	B	
13:12	   13.77	      13	0	B	
13:12	   13.75	     150	0	S	
13:12	   13.75	      16	0	S	
13:13	   13.75	      11	0	S	
13:13	   13.74	       4	0	S	
13:13	   13.73	      12	0	S	
13:13	   13.73	      24	0	B	
13:14	   13.73	       7	0	B	
13:14	   13.75	      14	0	B	
13:14	   13.73	       2	0	S	
13:14	   13.75	     102	0	B	
13:14	   13.77	     110	0	B	
13:14	   13.77	       7	0	S	
13:15	   13.77	       1	0	S	
13:15	   13.73	       1	0	S	
13:15	   13.78	      26	0	B	
13:15	   13.77	       2	0	S	
13:15	   13.77	       7	0	B	
13:16	   13.78	      11	0	B	
13:16	   13.78	       3	0	B	
13:16	   13.78	      16	0	B	
13:16	   13.78	     110	0	B	
13:17	   13.74	       1	0	S	
13:18	   13.74	       2	0	S	
13:19	   13.74	       2	0	S	
13:19	   13.74	      10	0	S	
13:20	   13.76	       8	0	B	
13:20	   13.76	      12	0	B	
13:20	   13.76	       1	0	B	
13:21	   13.78	       9	0	B	
13:21	   13.80	     105	0	B	
13:21	   13.84	      12	0	B	
13:22	   13.84	      16	0	B	
13:22	   13.85	      19	0	B	
13:22	   13.85	       3	0	S	
13:23	   13.85	      60	0	S	
13:23	   13.85	      97	0	S	
13:23	   13.85	       1	0	S	
13:24	   13.85	       5	0	S	
13:24	   13.85	       1	0	B	
13:24	   13.85	     100	0	B	
13:24	   13.83	       2	0	B	
13:25	   13.82	      20	0	S	
13:25	   13.83	       2	0	B	
13:25	   13.83	      30	0	S	
13:25	   13.85	       3	0	B	
13:25	   13.83	       2	0	S	
13:26	   13.83	      20	0	S	
13:26	   13.83	       5	0	S	
13:26	   13.83	       1	0	S	
13:27	   13.83	       5	0	S	
13:27	   13.83	     135	0	B	
13:27	   13.80	      36	0	S	
13:27	   13.80	      24	0	B	
13:28	   13.83	       1	0	B	
13:28	   13.83	       2	0	S	
13:29	   13.83	       2	0	S	
13:30	   13.83	       2	0	S	
13:31	   13.90	     109	0	B	
13:31	   13.90	       7	0	B	
13:31	   13.90	       5	0	B	
13:32	   13.90	       1	0	B	
13:32	   13.83	     102	0	S	
13:32	   13.99	     200	0	B	
13:33	   13.98	       7	0	B	
13:33	   13.96	       2	0	B	
13:33	   13.97	       7	0	B	
13:33	   13.97	       7	0	B	
13:34	   13.97	       2	0	B	
13:34	   13.97	       9	0	B	
13:34	   13.90	       2	0	S	
13:34	   13.97	      14	0	B	
13:34	   14.01	     403	0	B	
13:35	   13.97	       1	0	S	
13:35	   14.01	       2	0	B	
13:35	   14.01	     116	0	B	
13:36	   14.00	       1	0	B	
13:36	   13.97	      17	0	S	
13:36	   13.98	      16	0	S	
13:36	   14.00	      24	0	B	
13:37	   14.00	       2	0	B	
13:37	   14.00	       3	0	B	
13:37	   14.01	      17	0	B	
13:37	   14.02	       7	0	B	
13:37	   14.02	      34	0	B	
13:37	   14.02	       5	0	B	
13:38	   14.01	       2	0	S	
13:38	   14.06	     221	0	B	
13:38	   14.02	       2	0	B	
13:39	   14.02	       9	0	S	
13:39	   14.02	      10	0	S	
13:39	   14.02	       3	0	S	
13:39	   14.02	       4	0	S	
13:39	   14.05	      37	0	B	
13:40	   14.02	      28	0	S	
13:40	   14.02	       5	0	B	
13:40	   14.01	       1	0	S	
13:40	   14.01	      41	0	S	
13:40	   14.02	       2	0	B	
13:40	   14.01	      20	0	S	
13:41	   14.00	      40	0	S	
13:41	   14.00	       4	0	S	
13:41	   14.00	       4	0	B	
13:42	   13.97	       1	0	S	
13:42	   13.97	       9	0	S	
13:43	   14.00	       1	0	B	
13:43	   13.97	       7	0	S	
13:43	   13.97	       7	0	S	
13:44	   14.00	      14	0	B	
13:45	   14.00	       2	0	B	
13:45	   13.97	       1	0	S	
13:45	   13.97	      10	0	B	
13:46	   13.91	       7	0	S	
13:47	   13.90	       1	0	S	
13:47	   13.91	       7	0	B	
13:48	   13.91	      26	0	B	
13:48	   13.91	       1	0	S	
13:48	   13.96	       7	0	B	
13:49	   13.91	       9	0	S	
13:49	   13.91	       2	0	S	
13:49	   13.96	       7	0	B	
13:50	   13.91	       3	0	S	
13:50	   13.91	       1	0	S	
13:50	   13.96	       6	0	B	
13:51	   13.91	      23	0	S	
13:51	   13.91	       3	0	B	
13:52	   13.99	     100	0	B	
13:52	   13.90	       2	0	S	
13:52	   13.98	       1	0	B	
13:52	   13.97	       4	0	S	
13:53	   13.97	      59	0	S	
13:53	   13.97	      29	0	S	
