                  20141017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.67	     258	0	S	
09:30	    9.67	     179	0	S	
09:30	    9.67	      37	0	S	
09:30	    9.66	      33	0	S	
09:30	    9.65	       1	0	S	
09:30	    9.66	       6	0	B	
09:30	    9.66	       1	0	B	
09:30	    9.65	      50	0	S	
09:30	    9.66	      10	0	B	
09:31	    9.68	      10	0	B	
09:31	    9.65	      93	0	S	
09:31	    9.65	      46	0	B	
09:31	    9.65	      61	0	B	
09:31	    9.70	       1	0	B	
09:31	    9.70	       7	0	B	
09:32	    9.69	      10	0	S	
09:32	    9.70	       2	0	B	
09:32	    9.71	       7	0	B	
09:32	    9.71	       2	0	B	
09:32	    9.71	       2	0	B	
09:32	    9.71	       1	0	B	
09:32	    9.70	      34	0	S	
09:32	    9.70	       2	0	B	
09:33	    9.71	      55	0	B	
09:33	    9.72	       3	0	B	
09:33	    9.72	       1	0	B	
09:33	    9.71	       5	0	S	
09:33	    9.71	       7	0	S	
09:33	    9.71	       2	0	B	
09:33	    9.71	       2	0	B	
09:33	    9.70	      13	0	S	
09:33	    9.71	       4	0	B	
09:33	    9.70	      20	0	S	
09:34	    9.69	      17	0	S	
09:34	    9.70	       4	0	B	
09:34	    9.68	      70	0	S	
09:34	    9.68	       3	0	B	
09:34	    9.68	       1	0	B	
09:34	    9.68	       2	0	B	
09:34	    9.68	       4	0	B	
09:35	    9.68	      30	0	S	
09:35	    9.69	       2	0	B	
09:35	    9.68	      46	0	S	
09:35	    9.69	      21	0	B	
09:35	    9.68	       4	0	S	
09:35	    9.68	      46	0	S	
09:35	    9.68	       1	0	B	
09:35	    9.68	       1	0	B	
09:35	    9.68	      25	0	B	
09:35	    9.68	       9	0	B	
09:35	    9.69	       3	0	B	
09:35	    9.69	       1	0	B	
09:35	    9.68	       5	0	S	
09:36	    9.69	       2	0	B	
09:36	    9.69	       2	0	B	
09:36	    9.68	      28	0	S	
09:36	    9.67	     111	0	S	
09:36	    9.68	       6	0	B	
09:36	    9.67	      10	0	S	
09:36	    9.67	      59	0	S	
09:36	    9.67	       3	0	B	
09:36	    9.67	       3	0	B	
09:36	    9.67	       1	0	B	
09:36	    9.67	       2	0	B	
09:36	    9.66	      45	0	S	
09:37	    9.66	      17	0	S	
09:37	    9.65	      82	0	S	
09:37	    9.65	       2	0	B	
09:37	    9.65	      32	0	B	
09:37	    9.65	      22	0	B	
09:37	    9.64	      19	0	S	
09:37	    9.63	     211	0	S	
09:37	    9.63	       2	0	B	
09:37	    9.62	      55	0	S	
09:37	    9.62	      12	0	S	
09:37	    9.62	      48	0	B	
09:38	    9.62	       1	0	B	
09:38	    9.61	     100	0	S	
09:38	    9.61	      20	0	S	
09:38	    9.61	      21	0	B	
09:38	    9.61	       1	0	B	
09:38	    9.60	      22	0	S	
09:38	    9.60	     151	0	S	
09:38	    9.61	      50	0	B	
09:38	    9.60	      61	0	S	
09:38	    9.63	       2	0	B	
09:38	    9.60	      10	0	S	
09:38	    9.60	      50	0	S	
09:38	    9.60	      22	0	S	
09:38	    9.61	      90	0	B	
09:38	    9.61	     205	0	B	
09:39	    9.61	      20	0	S	
09:39	    9.61	      25	0	S	
09:39	    9.63	       3	0	B	
09:39	    9.63	      26	0	B	
09:39	    9.63	       1	0	B	
09:39	    9.63	       1	0	B	
09:39	    9.61	      86	0	S	
09:39	    9.63	       1	0	B	
09:39	    9.63	       6	0	B	
09:39	    9.61	       6	0	S	
09:39	    9.61	      64	0	S	
09:39	    9.61	      87	0	B	
09:39	    9.61	       1	0	B	
09:39	    9.58	     279	0	S	
09:39	    9.58	       7	0	B	
09:40	    9.57	      75	0	S	
09:40	    9.59	       5	0	B	
09:40	    9.59	       1	0	B	
09:40	    9.59	       1	0	B	
09:40	    9.60	       1	0	B	
09:40	    9.60	      53	0	B	
09:40	    9.59	       4	0	S	
09:40	    9.59	      20	0	S	
09:40	    9.59	      20	0	B	
09:40	    9.59	       2	0	B	
09:40	    9.59	       1	0	B	
09:40	    9.59	      46	0	B	
09:40	    9.60	     220	0	B	
09:40	    9.60	      12	0	B	
09:40	    9.60	       1	0	B	
09:41	    9.60	      55	0	B	
09:41	    9.60	      14	0	B	
09:41	    9.61	      13	0	B	
09:41	    9.61	      22	0	B	
09:41	    9.60	       2	0	S	
09:41	    9.61	       5	0	B	
09:41	    9.61	      11	0	B	
09:41	    9.63	       8	0	B	
09:41	    9.62	      78	0	B	
09:41	    9.62	       4	0	B	
09:41	    9.62	       2	0	B	
09:41	    9.61	       6	0	S	
09:41	    9.63	       4	0	B	
09:42	    9.62	       5	0	S	
09:42	    9.63	       2	0	B	
09:42	    9.61	      81	0	S	
09:42	    9.61	       4	0	B	
09:42	    9.61	       1	0	B	
09:42	    9.60	      11	0	S	
09:42	    9.61	       2	0	B	
09:42	    9.61	       5	0	B	
09:42	    9.61	     101	0	B	
09:42	    9.61	       8	0	B	
09:42	    9.61	       8	0	S	
09:42	    9.61	      24	0	S	
09:43	    9.63	       1	0	B	
09:43	    9.63	       1	0	B	
09:43	    9.63	       3	0	B	
09:43	    9.63	      32	0	B	
09:43	    9.63	      11	0	B	
09:43	    9.64	      10	0	B	
09:43	    9.64	      55	0	B	
09:44	    9.63	       5	0	S	
09:44	    9.64	       1	0	B	
09:44	    9.64	      30	0	B	
09:44	    9.64	       5	0	B	
09:44	    9.64	      81	0	B	
09:44	    9.65	       1	0	B	
09:44	    9.65	      44	0	B	
09:44	    9.65	       5	0	B	
09:44	    9.65	       8	0	B	
09:44	    9.66	      73	0	B	
09:44	    9.66	       1	0	B	
09:44	    9.66	      10	0	B	
09:44	    9.66	      31	0	B	
09:44	    9.68	       1	0	B	
09:44	    9.65	      59	0	S	
09:45	    9.65	      12	0	B	
09:45	    9.65	      11	0	B	
09:45	    9.65	       1	0	B	
09:45	    9.68	     101	0	B	
09:45	    9.66	       1	0	B	
09:45	    9.66	       3	0	B	
09:45	    9.66	       3	0	B	
09:45	    9.66	       1	0	B	
09:46	    9.67	      38	0	B	
09:46	    9.65	       9	0	S	
09:46	    9.65	       1	0	B	
09:46	    9.65	       2	0	B	
09:46	    9.65	      12	0	B	
09:46	    9.67	       1	0	B	
09:46	    9.65	      11	0	S	
09:46	    9.66	       1	0	B	
09:46	    9.66	       8	0	B	
09:46	    9.65	       3	0	S	
09:46	    9.66	       1	0	B	
09:46	    9.65	      20	0	S	
09:46	    9.66	      89	0	B	
09:47	    9.65	      25	0	S	
09:47	    9.66	       1	0	B	
09:47	    9.65	      12	0	S	
09:47	    9.66	       1	0	B	
09:47	    9.66	       3	0	B	
09:47	    9.67	       1	0	B	
09:47	    9.67	       4	0	B	
09:47	    9.67	       1	0	B	
09:47	    9.67	       5	0	B	
09:47	    9.67	       4	0	B	
09:47	    9.67	       1	0	B	
09:48	    9.68	      31	0	B	
09:48	    9.67	       4	0	S	
09:48	    9.67	      21	0	S	
09:48	    9.67	       2	0	B	
09:48	    9.66	      20	0	S	
09:48	    9.67	       1	0	B	
09:48	    9.67	       1	0	B	
09:48	    9.67	       2	0	B	
09:48	    9.67	      13	0	B	
09:48	    9.67	       4	0	B	
09:49	    9.67	       1	0	B	
09:49	    9.67	       4	0	B	
09:49	    9.67	       7	0	B	
09:49	    9.66	      34	0	S	
09:49	    9.66	      12	0	B	
09:49	    9.66	       8	0	B	
09:49	    9.66	      20	0	B	
09:49	    9.66	      61	0	B	
09:49	    9.66	       6	0	B	
09:49	    9.67	       1	0	B	
09:49	    9.67	       4	0	B	
09:50	    9.67	      12	0	B	
09:50	    9.67	       2	0	B	
09:50	    9.66	      21	0	S	
09:50	    9.67	       1	0	B	
09:50	    9.67	       1	0	B	
09:50	    9.67	      82	0	B	
09:50	    9.68	       1	0	B	
09:50	    9.68	       4	0	B	
09:50	    9.68	     116	0	B	
09:51	    9.69	       5	0	B	
09:51	    9.69	       4	0	B	
09:51	    9.69	       1	0	B	
09:51	    9.69	       2	0	B	
09:51	    9.69	       1	0	B	
09:51	    9.69	      17	0	B	
09:51	    9.69	       2	0	B	
09:51	    9.69	      12	0	B	
09:51	    9.69	       2	0	B	
09:51	    9.69	      60	0	B	
09:51	    9.69	       2	0	B	
09:52	    9.68	       1	0	S	
09:52	    9.69	      52	0	B	
09:52	    9.69	       1	0	B	
09:52	    9.68	     194	0	S	
09:52	    9.69	      24	0	B	
09:52	    9.69	       1	0	B	
09:52	    9.68	      10	0	S	
09:52	    9.68	      78	0	S	
09:52	    9.68	      14	0	B	
09:52	    9.69	       1	0	B	
09:52	    9.69	       2	0	B	
09:52	    9.69	       3	0	B	
09:53	    9.69	       1	0	B	
09:53	    9.69	     161	0	B	
09:53	    9.70	       2	0	B	
09:53	    9.70	       1	0	B	
09:53	    9.67	     119	0	S	
09:53	    9.67	       5	0	B	
09:53	    9.67	       6	0	B	
09:53	    9.67	       1	0	B	
09:54	    9.67	       1	0	B	
09:54	    9.67	      30	0	B	
09:54	    9.67	       6	0	B	
09:54	    9.67	       3	0	B	
09:54	    9.66	      26	0	S	
09:54	    9.66	       1	0	B	
09:54	    9.65	      61	0	S	
09:54	    9.65	      10	0	B	
09:54	    9.65	       1	0	B	
09:55	    9.65	      16	0	B	
09:55	    9.64	      65	0	S	
