                  20230706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.64	     142	22	
09:30	    9.64	      23	5	S	
09:30	    9.63	      11	5	B	
09:30	    9.63	      29	16	B	
09:30	    9.60	      13	8	S	
09:30	    9.60	      35	7	S	
09:30	    9.57	      65	11	S	
09:30	    9.59	     682	23	B	
09:30	    9.59	      79	26	B	
09:30	    9.59	       5	2	S	
09:30	    9.59	       4	4	B	
09:30	    9.57	       3	3	S	
09:30	    9.57	       1	1	S	
09:30	    9.59	      21	3	B	
09:31	    9.59	       4	1	B	
09:31	    9.58	       1	1	
09:31	    9.58	       8	1	B	
09:31	    9.57	       1	1	S	
09:31	    9.58	       3	1	B	
09:31	    9.59	      32	5	B	
09:31	    9.59	       6	2	B	
09:31	    9.59	      15	3	B	
09:31	    9.58	      84	14	S	
09:32	    9.60	       3	2	B	
09:32	    9.59	       1	1	
09:32	    9.59	      48	4	
09:32	    9.58	       1	1	S	
09:32	    9.58	      19	9	S	
09:32	    9.59	       4	1	
09:32	    9.60	       8	3	B	
09:32	    9.61	       9	3	B	
09:32	    9.61	       4	3	B	
09:33	    9.63	    1104	31	B	
09:33	    9.63	       4	2	B	
09:33	    9.63	       2	1	B	
09:33	    9.64	       3	3	B	
09:33	    9.63	       2	2	S	
09:33	    9.63	       1	1	S	
09:33	    9.65	       4	3	B	
09:33	    9.63	       1	1	S	
09:33	    9.65	       7	2	B	
09:33	    9.65	       2	2	B	
09:34	    9.66	       3	3	B	
09:34	    9.66	       5	1	B	
09:34	    9.65	      13	5	S	
09:34	    9.65	       1	1	S	
09:34	    9.65	       2	1	S	
09:34	    9.66	       4	2	B	
09:34	    9.64	      61	8	S	
09:34	    9.64	      26	5	B	
09:34	    9.63	       8	2	S	
09:34	    9.62	       5	5	S	
09:35	    9.64	       4	3	B	
09:35	    9.62	      15	1	S	
09:35	    9.64	       5	1	B	
09:35	    9.62	      18	5	S	
09:35	    9.62	       8	4	B	
09:35	    9.60	       2	2	S	
09:35	    9.61	      20	7	
09:35	    9.61	       5	3	S	
09:35	    9.62	       3	3	B	
09:35	    9.61	      14	1	S	
09:35	    9.61	       2	1	S	
09:35	    9.61	       1	1	S	
09:36	    9.61	       6	3	S	
09:36	    9.62	       1	1	B	
09:36	    9.60	      20	9	S	
09:36	    9.60	       2	1	S	
09:36	    9.61	      18	6	B	
09:36	    9.62	       1	1	B	
09:36	    9.60	      50	4	S	
09:36	    9.59	       8	4	S	
09:36	    9.59	      12	3	S	
09:36	    9.59	       1	1	S	
09:37	    9.59	      22	2	S	
09:37	    9.61	       6	4	B	
09:37	    9.61	       4	2	
09:37	    9.60	       3	1	S	
09:37	    9.61	       3	3	B	
09:37	    9.66	     987	144	B	
09:37	    9.66	     160	17	S	
09:37	    9.66	      29	15	S	
09:37	    9.66	       9	3	S	
09:37	    9.66	      22	3	S	
09:37	    9.67	       3	1	B	
09:37	    9.65	       3	1	
09:37	    9.64	      12	3	S	
09:37	    9.64	       2	1	S	
09:37	    9.64	       2	1	S	
09:37	    9.64	       7	2	S	
09:37	    9.64	       2	1	S	
09:38	    9.64	       1	1	S	
09:38	    9.65	       9	4	B	
09:38	    9.64	      63	3	S	
09:38	    9.64	       3	1	S	
09:38	    9.64	       7	3	S	
09:38	    9.64	       3	2	S	
09:38	    9.64	       2	1	S	
09:38	    9.64	       1	1	S	
09:38	    9.64	       2	2	S	
09:38	    9.64	      23	10	S	
09:38	    9.65	      15	4	B	
09:38	    9.63	      25	7	S	
09:38	    9.63	       2	1	S	
09:38	    9.63	       6	4	S	
09:38	    9.63	       3	2	S	
09:38	    9.63	      11	2	S	
09:38	    9.64	       3	2	
09:39	    9.64	       2	1	S	
09:39	    9.67	     598	31	B	
09:39	    9.67	     146	25	B	
09:39	    9.64	      40	7	S	
09:39	    9.64	       9	2	S	
09:39	    9.64	       2	1	S	
09:39	    9.66	       4	1	B	
09:39	    9.64	      17	3	S	
09:39	    9.64	       1	1	S	
09:39	    9.64	       6	3	S	
09:39	    9.66	       8	3	B	
09:39	    9.64	       2	1	S	
09:39	    9.64	       3	1	S	
09:39	    9.66	       4	1	B	
09:39	    9.64	       5	2	S	
09:39	    9.66	       9	4	B	
09:39	    9.64	      12	2	S	
09:40	    9.66	       8	4	B	
09:40	    9.66	       6	2	S	
09:40	    9.66	       3	2	S	
09:40	    9.64	     559	18	S	
09:40	    9.64	       2	1	S	
09:40	    9.64	       2	1	S	
09:40	    9.65	       1	1	B	
09:40	    9.64	       6	3	S	
09:40	    9.65	      13	6	B	
09:40	    9.65	      16	7	B	
09:40	    9.64	      15	3	S	
09:40	    9.65	       4	1	
09:40	    9.64	       3	1	S	
09:40	    9.66	       4	2	B	
09:40	    9.64	       3	1	S	
09:40	    9.64	       2	2	S	
09:40	    9.65	       1	1	S	
09:41	    9.65	       9	4	S	
09:41	    9.64	      27	7	S	
09:41	    9.64	       4	1	S	
09:41	    9.66	       1	1	B	
09:41	    9.66	       4	1	B	
09:41	    9.64	       4	1	S	
09:41	    9.64	      14	3	S	
09:41	    9.66	       4	2	B	
09:41	    9.64	      31	9	S	
09:41	    9.64	       3	1	S	
09:41	    9.64	      14	1	S	
09:41	    9.64	       3	1	S	
09:41	    9.64	       2	1	S	
09:42	    9.66	      80	19	B	
09:42	    9.67	      40	7	B	
09:42	    9.67	      21	7	S	
09:42	    9.68	      23	3	B	
09:42	    9.68	       2	1	B	
09:42	    9.69	      77	10	B	
09:42	    9.70	       3	1	B	
09:42	    9.70	       5	1	B	
09:42	    9.70	      68	10	B	
09:42	    9.71	       3	3	B	
09:42	    9.70	      33	5	S	
09:42	    9.71	      20	6	B	
09:42	    9.71	      14	4	S	
09:43	    9.71	      11	4	S	
09:43	    9.72	      25	3	B	
09:43	    9.72	       4	1	B	
09:43	    9.72	       7	1	B	
09:43	    9.71	       7	3	S	
09:43	    9.72	      10	4	B	
09:43	    9.71	      14	6	S	
09:43	    9.71	      20	7	B	
09:43	    9.72	       4	1	B	
09:43	    9.71	       1	1	S	
09:43	    9.70	      12	6	S	
09:43	    9.71	       7	2	B	
09:44	    9.71	       4	3	B	
09:44	    9.71	       2	1	B	
09:44	    9.71	      10	2	B	
09:44	    9.71	      26	3	B	
09:44	    9.71	       5	2	B	
09:44	    9.70	      18	3	S	
09:44	    9.71	     181	39	B	
09:44	    9.72	      47	14	B	
09:44	    9.71	      11	2	S	
09:44	    9.72	       4	3	B	
09:45	    9.70	      22	4	S	
09:45	    9.71	       8	5	B	
09:45	    9.70	       1	1	S	
09:45	    9.70	      13	13	S	
09:45	    9.71	       3	1	B	
09:45	    9.71	      27	3	B	
09:45	    9.70	      14	1	S	
09:45	    9.70	       9	10	S	
09:45	    9.70	       2	3	S	
09:45	    9.69	       6	6	S	
09:45	    9.69	       1	1	S	
09:46	    9.70	      10	4	B	
09:46	    9.69	       8	3	S	
09:46	    9.69	       4	2	S	
09:46	    9.68	      35	6	S	
09:46	    9.68	       8	2	S	
09:46	    9.68	       2	2	B	
09:47	    9.67	      18	3	S	
09:47	    9.67	       5	1	S	
