                  20170912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.11	       7	2	
13:15	   11.16	       5	1	B	
13:15	   11.16	      36	2	B	
13:16	   11.15	      18	1	S	
13:16	   11.15	      24	2	S	
13:16	   11.16	       8	1	B	
13:16	   11.16	      42	4	B	
13:17	   11.16	       5	2	B	
13:17	   11.16	      36	4	B	
13:17	   11.16	       1	1	B	
13:18	   11.15	      36	1	S	
13:18	   11.16	      51	5	B	
13:18	   11.16	      45	2	B	
13:18	   11.17	       5	1	B	
13:18	   11.16	       8	1	S	
13:19	   11.16	      14	1	B	
13:19	   11.17	      91	6	B	
13:19	   11.17	      75	2	B	
13:19	   11.17	      65	2	B	
13:19	   11.17	      77	4	B	
13:19	   11.15	       6	1	S	
13:19	   11.17	      21	4	B	
13:19	   11.17	       4	1	B	
13:20	   11.17	      36	6	B	
13:20	   11.17	      31	4	B	
13:21	   11.17	     109	5	B	
13:21	   11.17	       8	2	B	
13:21	   11.17	       7	1	B	
13:21	   11.16	      10	2	S	
13:21	   11.16	       9	1	S	
13:22	   11.17	       4	1	B	
13:22	   11.17	      25	4	B	
13:22	   11.17	       6	2	B	
13:22	   11.17	       7	2	B	
13:23	   11.17	       5	1	B	
13:24	   11.16	       2	1	S	
13:24	   11.17	       5	1	B	
13:24	   11.16	      10	1	S	
13:24	   11.16	       8	2	S	
13:24	   11.16	      76	6	S	
13:24	   11.16	       8	1	S	
13:25	   11.16	       3	1	S	
13:25	   11.17	       4	1	B	
13:25	   11.17	      57	3	B	
13:25	   11.16	      20	1	S	
13:25	   11.16	      17	1	S	
13:25	   11.17	       2	3	B	
13:25	   11.16	      20	1	S	
13:25	   11.17	      57	4	B	
13:26	   11.17	       1	1	B	
13:26	   11.16	       4	2	S	
13:26	   11.16	       2	1	S	
13:26	   11.17	       5	2	B	
13:26	   11.17	      10	1	B	
13:26	   11.17	       1	1	B	
13:26	   11.17	       1	2	B	
13:26	   11.17	       5	1	B	
13:27	   11.17	       4	1	B	
13:27	   11.16	     141	6	S	
13:28	   11.16	      20	1	B	
13:28	   11.16	      91	3	B	
13:28	   11.17	       5	2	B	
13:28	   11.16	      33	1	S	
13:29	   11.16	       2	1	S	
13:29	   11.16	      12	1	S	
13:29	   11.16	      50	2	S	
13:29	   11.17	       5	2	B	
13:30	   11.16	       2	1	S	
13:30	   11.17	       4	1	B	
13:30	   11.16	      30	2	S	
13:31	   11.16	       3	1	S	
13:31	   11.17	       6	2	B	
13:31	   11.16	       3	1	S	
13:32	   11.16	       1	1	S	
13:32	   11.16	       3	1	S	
13:32	   11.16	       1	1	S	
13:32	   11.16	      10	1	S	
13:32	   11.16	      10	4	S	
13:32	   11.17	       5	1	B	
13:32	   11.16	       5	1	S	
13:33	   11.16	       1	1	S	
13:33	   11.17	       2	1	B	
13:33	   11.16	       1	1	S	
13:33	   11.17	       4	1	B	
13:33	   11.16	      10	1	S	
13:33	   11.16	       2	1	S	
13:34	   11.16	       3	1	S	
13:34	   11.16	       9	1	S	
13:34	   11.16	      11	3	S	
13:34	   11.16	       6	1	S	
13:34	   11.16	       2	1	S	
13:34	   11.16	      56	3	S	
13:34	   11.16	      17	1	S	
13:35	   11.17	       5	1	B	
13:35	   11.16	      23	6	S	
13:35	   11.17	      89	5	B	
13:35	   11.16	      11	2	S	
13:35	   11.16	       1	1	B	
13:35	   11.15	       4	1	S	
13:35	   11.15	       1	1	S	
13:35	   11.15	       1	1	S	
13:35	   11.15	       3	1	S	
13:36	   11.15	       5	2	S	
13:36	   11.15	      17	2	S	
13:36	   11.15	       6	1	S	
13:36	   11.15	       3	2	S	
13:36	   11.15	       4	2	S	
13:36	   11.15	      17	6	S	
13:36	   11.15	       6	1	S	
13:36	   11.15	      29	2	S	
13:37	   11.15	      30	7	S	
13:37	   11.16	       5	1	B	
13:37	   11.15	      39	2	S	
13:37	   11.16	       7	2	B	
13:38	   11.16	      13	2	B	
13:38	   11.16	       8	1	B	
13:38	   11.15	      25	1	S	
13:38	   11.15	      14	3	S	
13:39	   11.16	       4	1	B	
13:39	   11.16	      22	3	B	
13:39	   11.16	      56	6	B	
13:40	   11.15	       1	1	S	
13:40	   11.16	      17	6	B	
13:40	   11.16	      57	10	B	
13:40	   11.16	      30	1	B	
13:41	   11.16	      30	1	B	
13:41	   11.16	       5	1	B	
13:42	   11.16	       5	1	B	
13:42	   11.16	       4	1	B	
13:43	   11.16	      37	14	B	
13:43	   11.16	       4	4	B	
13:43	   11.15	      13	1	S	
13:43	   11.16	      76	8	B	
13:43	   11.16	       5	1	B	
13:43	   11.15	      42	1	S	
13:44	   11.16	      36	5	B	
13:44	   11.16	       5	1	B	
13:44	   11.16	       4	1	B	
13:44	   11.16	      36	1	B	
13:45	   11.16	       5	1	B	
13:45	   11.16	      36	1	B	
13:46	   11.15	      49	1	S	
13:46	   11.15	      10	1	S	
13:46	   11.16	      36	1	B	
13:47	   11.16	       5	1	B	
13:47	   11.15	      10	1	S	
13:47	   11.16	      11	1	B	
13:47	   11.16	      36	1	B	
13:48	   11.16	       4	1	B	
13:48	   11.15	       3	1	S	
13:48	   11.15	      10	1	S	
13:48	   11.15	       3	1	S	
13:48	   11.16	      36	4	B	
13:49	   11.16	       5	1	B	
13:49	   11.16	      17	2	B	
13:49	   11.15	       2	1	S	
13:49	   11.15	      10	1	S	
13:49	   11.16	      36	1	B	
13:50	   11.15	       5	1	S	
13:50	   11.16	      18	1	B	
13:50	   11.16	       4	1	B	
13:50	   11.15	       5	1	S	
13:50	   11.15	      41	2	S	
13:50	   11.15	     130	2	S	
13:50	   11.15	      20	1	S	
13:51	   11.16	       4	1	B	
13:51	   11.16	       5	2	B	
13:51	   11.16	      36	7	B	
13:51	   11.15	      10	1	S	
13:52	   11.15	       3	2	S	
13:52	   11.15	      10	2	S	
13:52	   11.15	      50	2	S	
13:52	   11.16	       1	1	B	
13:52	   11.16	       5	1	B	
13:52	   11.15	      10	1	S	
13:53	   11.15	     565	24	S	
13:53	   11.17	      12	2	B	
13:53	   11.16	      13	3	S	
13:53	   11.16	       5	1	B	
13:53	   11.17	       7	1	B	
13:53	   11.17	       4	1	B	
13:53	   11.17	       8	1	B	
13:54	   11.16	      20	2	S	
13:54	   11.17	       5	1	B	
13:54	   11.17	      10	3	B	
13:55	   11.16	      30	2	S	
13:55	   11.17	       5	2	B	
13:55	   11.16	      50	2	S	
13:56	   11.17	       4	1	B	
13:56	   11.16	      50	2	S	
13:57	   11.16	       5	1	S	
13:57	   11.16	      10	2	S	
13:57	   11.16	      12	1	S	
13:57	   11.16	      55	4	S	
13:58	   11.16	      40	3	S	
