                  20070719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   24.70	      97	0	S	
10:14	   24.70	       5	0	B	
10:15	   24.70	       3	0	B	
10:15	   24.71	       1	0	B	
10:15	   24.70	       1	0	S	
10:15	   24.70	       4	0	B	
10:15	   24.70	      10	0	S	
10:16	   24.70	       7	0	S	
10:16	   24.70	       2	0	S	
10:16	   24.70	       5	0	S	
10:16	   24.70	       2	0	S	
10:16	   24.71	      10	0	B	
10:17	   24.71	       1	0	S	
10:17	   24.73	      10	0	B	
10:18	   24.74	      10	0	B	
10:18	   24.74	       5	0	B	
10:18	   24.74	       1	0	B	
10:18	   24.74	       7	0	B	
10:18	   24.71	       4	0	S	
10:19	   24.75	       8	0	B	
10:19	   24.75	      25	0	B	
10:19	   24.75	       1	0	B	
10:19	   24.72	       9	0	S	
10:20	   24.75	       9	0	B	
10:21	   24.76	      16	0	B	
10:21	   24.72	       8	0	S	
10:21	   24.72	       2	0	B	
10:21	   24.72	      22	0	S	
10:22	   24.71	       6	0	S	
10:22	   24.79	      38	0	B	
10:22	   24.80	       2	0	B	
10:23	   24.80	      20	0	B	
10:23	   24.79	       1	0	B	
10:23	   24.80	       6	0	B	
10:23	   24.80	      18	0	B	
10:24	   24.80	      10	0	B	
10:24	   24.80	       1	0	B	
10:25	   24.80	       1	0	B	
10:25	   24.80	       5	0	B	
10:25	   24.84	       1	0	B	
10:26	   24.80	      10	0	S	
10:26	   24.80	      52	0	S	
10:26	   24.75	       3	0	B	
10:26	   24.75	      74	0	B	
10:26	   24.84	       8	0	S	
10:27	   24.80	       5	0	B	
10:27	   24.82	       3	0	B	
10:27	   24.82	       7	0	B	
10:28	   24.82	       8	0	B	
10:28	   24.80	      10	0	S	
10:29	   24.82	      13	0	B	
10:30	   24.82	      37	0	B	
10:30	   24.81	       9	0	S	
10:31	   24.80	       2	0	S	
10:31	   24.80	       2	0	S	
10:31	   24.80	       2	0	S	
10:31	   24.80	      13	0	S	
10:32	   24.81	       1	0	B	
10:32	   24.81	       1	0	B	
10:32	   24.80	      22	0	S	
10:33	   24.81	      23	0	S	
10:33	   24.82	      66	0	B	
10:34	   24.82	      10	0	S	
10:34	   24.82	      12	0	S	
10:35	   24.81	      10	0	B	
10:35	   24.81	       3	0	B	
10:35	   24.80	     145	0	S	
10:36	   24.81	       4	0	S	
10:36	   24.80	      26	0	S	
10:36	   24.80	       6	0	S	
10:36	   24.80	       9	0	S	
10:36	   24.80	       2	0	B	
10:36	   24.80	       4	0	B	
10:37	   24.80	      10	0	S	
10:37	   24.80	      48	0	B	
10:38	   24.80	       8	0	B	
10:38	   24.80	      10	0	S	
10:38	   24.80	       2	0	S	
10:39	   24.80	      10	0	S	
10:39	   24.80	      13	0	S	
10:39	   24.80	       8	0	B	
10:39	   24.75	       2	0	S	
10:40	   24.75	       3	0	S	
10:40	   24.80	       3	0	B	
10:40	   24.75	      19	0	S	
10:41	   24.75	       5	0	B	
10:41	   24.75	      31	0	B	
10:42	   24.80	      18	0	B	
10:43	   24.78	       8	0	B	
10:43	   24.75	      20	0	S	
10:44	   24.80	       5	0	B	
10:44	   24.75	       1	0	S	
10:44	   24.81	       1	0	B	
10:45	   24.80	      11	0	B	
10:45	   24.81	       2	0	B	
10:46	   24.81	       2	0	B	
10:46	   24.76	       2	0	S	
10:46	   24.76	      18	0	B	
10:46	   24.75	       1	0	S	
10:47	   24.80	      10	0	B	
10:48	   24.80	      10	0	S	
10:49	   24.80	      29	0	S	
10:49	   24.80	      22	0	S	
10:49	   24.80	       5	0	S	
10:49	   24.80	      20	0	S	
10:49	   24.81	       6	0	B	
10:49	   24.81	       2	0	S	
10:50	   24.81	       2	0	S	
10:51	   24.81	       5	0	S	
10:51	   24.81	       3	0	S	
10:52	   24.81	       5	0	S	
10:52	   24.82	       1	0	B	
10:52	   24.82	      18	0	B	
10:53	   24.82	      12	0	S	
10:54	   24.81	       2	0	S	
10:54	   24.81	       3	0	S	
10:55	   24.81	       2	0	S	
10:55	   24.81	      20	0	S	
10:55	   24.81	       3	0	S	
10:56	   24.80	       1	0	S	
10:56	   24.81	      18	0	B	
10:57	   24.80	       5	0	S	
10:57	   24.80	      10	0	S	
10:57	   24.82	      10	0	B	
10:58	   24.80	      25	0	S	
10:59	   24.80	      20	0	S	
10:59	   24.80	      23	0	S	
10:59	   24.80	      48	0	S	
11:00	   24.75	      20	0	S	
11:01	   24.75	       4	0	S	
11:01	   24.75	       5	0	S	
11:02	   24.73	       1	0	S	
11:02	   24.71	      10	0	S	
11:02	   24.71	      20	0	S	
11:02	   24.73	      33	0	B	
11:03	   24.71	      50	0	S	
11:03	   24.75	       4	0	B	
11:05	   24.71	       1	0	S	
11:05	   24.74	       6	0	B	
11:06	   24.71	       9	0	S	
11:06	   24.70	       2	0	S	
11:06	   24.70	       5	0	S	
11:06	   24.70	       6	0	S	
11:07	   24.65	       5	0	S	
11:08	   24.65	       5	0	S	
11:08	   24.65	      11	0	S	
11:08	   24.60	      13	0	S	
11:08	   24.60	       8	0	S	
11:09	   24.65	       3	0	B	
11:09	   24.65	      11	0	S	
11:09	   24.65	       9	0	S	
11:09	   24.70	       5	0	B	
11:09	   24.60	      81	0	S	
11:10	   24.60	      39	0	S	
11:11	   24.55	       5	0	S	
11:11	   24.55	      16	0	S	
11:12	   24.52	       8	0	S	
11:12	   24.52	       8	0	S	
11:12	   24.52	       8	0	S	
11:12	   24.52	       1	0	S	
11:12	   24.52	       7	0	S	
11:13	   24.55	      30	0	B	
11:14	   24.53	       3	0	S	
11:14	   24.52	      10	0	S	
11:14	   24.55	      30	0	B	
11:16	   24.55	      24	0	B	
11:17	   24.55	       1	0	S	
11:20	   24.55	       5	0	S	
11:21	   24.55	      20	0	S	
11:21	   24.56	       5	0	B	
11:21	   24.58	       1	0	S	
11:23	   24.61	       1	0	S	
11:24	   24.63	       1	0	S	
11:25	   24.63	       1	0	S	
11:25	   24.67	       2	0	B	
11:25	   24.61	      10	0	S	
11:25	   24.61	       5	0	S	
11:25	   24.61	       3	0	S	
11:26	   24.63	       4	0	B	
11:26	   24.65	      31	0	S	
11:26	   24.67	      13	0	B	
11:26	   24.68	       1	0	B	
11:27	   24.67	       5	0	S	
11:27	   24.68	       2	0	B	
11:27	   24.70	       6	0	B	
11:29	   24.68	     106	0	S	
11:29	   24.68	       5	0	S	
13:00	   24.61	      88	0	S	
13:00	   24.70	     120	0	B	
13:00	   24.70	       1	0	S	
13:01	   24.70	      13	0	S	
13:01	   24.74	      50	0	B	
13:02	   24.74	       3	0	B	
13:02	   24.70	     257	0	S	
13:04	   24.70	       1	0	B	
13:04	   24.70	       1	0	S	
13:04	   24.74	       1	0	B	
13:04	   24.74	      27	0	B	
13:05	   24.74	      20	0	S	
13:05	   24.75	      11	0	B	
13:06	   24.75	       2	0	B	
13:06	   24.74	       6	0	S	
13:06	   24.74	       5	0	S	
13:06	   24.74	       5	0	S	
13:06	   24.74	      45	0	S	
13:07	   24.74	       2	0	B	
13:07	   24.74	      13	0	B	
13:08	   24.74	      19	0	B	
13:09	   24.70	       9	0	S	
13:10	   24.70	      14	0	B	
13:10	   24.70	       5	0	S	
13:10	   24.79	     100	0	B	
13:11	   24.80	     150	0	B	
13:11	   24.74	       2	0	S	
13:11	   24.79	      13	0	B	
13:11	   24.85	     100	0	B	
13:12	   24.85	      65	0	B	
13:12	   24.80	       3	0	S	
13:12	   24.80	       2	0	B	
13:12	   24.80	      25	0	B	
13:13	   24.80	      29	0	S	
13:13	   24.80	      41	0	S	
13:13	   24.85	      19	0	B	
13:14	   24.85	       6	0	B	
13:15	   24.85	       7	0	B	
13:15	   24.84	       5	0	B	
13:15	   24.84	       5	0	B	
13:15	   24.84	       5	0	S	
13:17	   24.85	      70	0	B	
13:17	   24.88	       1	0	B	
13:17	   24.85	      10	0	S	
13:17	   24.85	       2	0	S	
13:17	   24.84	      12	0	S	
13:17	   24.88	       4	0	B	
13:18	   24.88	      31	0	B	
13:18	   24.88	       1	0	S	
13:19	   24.95	      61	0	B	
13:19	   24.97	      20	0	B	
13:19	   24.88	       2	0	S	
13:20	   24.88	      25	0	S	
13:20	   24.98	       3	0	B	
13:21	   24.89	      21	0	S	
13:21	   24.88	       5	0	S	
13:21	   24.89	      11	0	B	
13:21	   24.88	       5	0	S	
13:21	   24.89	       5	0	B	
13:22	   24.88	       2	0	S	
13:22	   24.88	      30	0	S	
13:22	   24.88	       1	0	S	
13:23	   24.80	      70	0	S	
13:23	   24.88	      10	0	B	
13:24	   24.88	       4	0	S	
13:24	   24.80	      20	0	S	
13:24	   24.80	       4	0	S	
13:25	   24.70	     106	0	S	
13:27	   24.70	      10	0	S	
13:28	   24.80	      13	0	B	
13:29	   24.79	       3	0	B	
13:29	   24.70	     209	0	S	
13:30	   24.70	       3	0	S	
13:30	   24.70	       2	0	S	
13:30	   24.70	       3	0	S	
13:30	   24.70	       6	0	S	
13:31	   24.97	      76	0	B	
13:31	   24.98	      39	0	B	
13:32	   24.97	      15	0	S	
13:32	   24.97	       9	0	S	
13:32	   24.97	       2	0	B	
13:33	   24.97	      35	0	B	
13:33	   25.00	     600	0	B	
13:34	   24.96	      13	0	B	
13:34	   24.96	       1	0	B	
13:36	   24.98	       2	0	B	
13:36	   24.98	       3	0	B	
13:36	   24.96	      10	0	B	
13:36	   24.96	      90	0	B	
13:37	   24.94	       2	0	S	
13:37	   24.98	       1	0	B	
13:37	   25.00	      10	0	B	
13:37	   25.00	      11	0	B	
13:38	   25.00	       5	0	S	
13:38	   25.00	      10	0	S	
13:38	   25.05	      12	0	B	
13:38	   25.04	       2	0	B	
13:38	   25.05	      14	0	B	
13:39	   25.00	       1	0	S	
13:40	   25.00	      10	0	S	
13:40	   25.00	       5	0	S	
13:41	   25.00	       6	0	B	
13:41	   25.00	       2	0	B	
13:41	   25.00	       1	0	S	
13:42	   25.00	       7	0	S	
13:42	   25.00	       2	0	B	
13:43	   25.03	       6	0	B	
13:43	   25.03	      10	0	S	
13:43	   25.03	       9	0	S	
13:43	   25.05	       2	0	B	
13:44	   25.05	      34	0	B	
13:45	   25.05	       3	0	S	
13:45	   25.05	      10	0	S	
13:45	   25.05	       1	0	S	
13:45	   25.06	       1	0	B	
13:46	   25.07	       1	0	B	
13:46	   25.07	       4	0	B	
13:46	   25.08	       3	0	B	
13:46	   25.08	       1	0	B	
13:47	   25.10	      57	0	B	
13:47	   25.10	       1	0	B	
13:47	   25.12	      12	0	B	
13:47	   25.19	      19	0	B	
13:48	   25.22	       7	0	B	
13:48	   25.22	       2	0	S	
13:48	   25.25	       7	0	B	
13:48	   25.27	       9	0	B	
13:48	   25.27	       5	0	B	
13:49	   25.40	      65	0	B	
13:49	   25.42	       4	0	S	
13:49	   25.50	     102	0	B	
13:49	   25.49	       2	0	S	
13:49	   25.45	       7	0	S	
13:50	   25.45	      15	0	S	
13:50	   25.48	      11	0	B	
13:50	   25.45	       2	0	S	
13:50	   25.48	       4	0	B	
13:50	   25.45	      10	0	S	
13:51	   25.48	       1	0	B	
13:51	   25.49	       5	0	B	
13:51	   25.45	       3	0	S	
13:51	   25.45	      10	0	S	
13:51	   25.45	       8	0	S	
13:51	   25.46	       9	0	S	
13:51	   25.45	       3	0	S	
13:52	   25.45	      14	0	B	
13:52	   25.45	       6	0	S	
13:53	   25.45	       5	0	S	
13:53	   25.45	      10	0	S	
13:53	   25.40	       2	0	S	
13:54	   25.40	       3	0	S	
13:54	   25.41	      10	0	B	
13:54	   25.28	       3	0	S	
13:54	   25.40	       1	0	S	
13:54	   25.38	       1	0	B	
13:55	   25.28	      20	0	S	
13:55	   25.29	       1	0	S	
13:56	   25.29	       1	0	S	
13:56	   25.29	       2	0	B	
13:56	   25.28	       5	0	S	
13:57	   25.28	      23	0	S	
13:57	   25.28	       5	0	S	
13:57	   25.39	      20	0	B	
13:58	   25.39	       3	0	B	
13:58	   25.40	      46	0	B	
13:59	   25.40	       2	0	S	
13:59	   25.40	       2	0	S	
13:59	   25.40	       6	0	S	
13:59	   25.40	       5	0	B	
14:01	   25.40	       1	0	B	
14:01	   25.40	      60	0	B	
14:01	   25.40	       2	0	S	
14:01	   25.40	       5	0	S	
14:01	   25.41	       3	0	S	
14:01	   25.41	       2	0	S	
14:02	   25.41	      20	0	B	
14:02	   25.40	       9	0	S	
14:02	   25.41	      21	0	B	
14:02	   25.42	      13	0	B	
14:02	   25.43	       3	0	B	
14:03	   25.43	       3	0	B	
14:03	   25.42	       1	0	S	
14:03	   25.43	       6	0	B	
14:03	   25.43	      52	0	B	
14:04	   25.43	       5	0	S	
14:04	   25.44	       8	0	B	
14:04	   25.45	      24	0	B	
14:04	   25.43	       4	0	S	
14:04	   25.45	      43	0	B	
14:04	   25.45	      96	0	B	
14:05	   25.42	       5	0	S	
14:05	   25.42	       1	0	S	
14:05	   25.42	       3	0	S	
14:05	   25.45	     250	0	B	
14:05	   25.42	       6	0	S	
14:05	   25.42	       2	0	S	
14:05	   25.44	       1	0	B	
14:06	   25.44	       9	0	B	
14:06	   25.44	       5	0	S	
14:06	   25.45	       1	0	B	
14:06	   25.45	      45	0	B	
14:07	   25.47	       1	0	B	
14:07	   25.47	      11	0	B	
14:08	   25.48	      10	0	B	
14:08	   25.48	      10	0	B	
14:08	   25.48	      12	0	B	
14:09	   25.48	      23	0	B	
14:09	   25.46	       5	0	S	
14:09	   25.50	     300	0	B	
14:09	   25.46	       8	0	S	
14:10	   25.50	       1	0	B	
14:10	   25.46	       2	0	S	
14:10	   25.46	       4	0	S	
14:11	   25.45	      11	0	S	
14:11	   25.45	       2	0	S	
14:11	   25.45	       3	0	S	
14:11	   25.45	      17	0	S	
14:12	   25.45	       9	0	S	
14:12	   25.45	       1	0	S	
14:12	   25.45	       7	0	S	
14:12	   25.45	       8	0	S	
14:13	   25.46	       9	0	B	
14:13	   25.46	       2	0	S	
14:13	   25.50	      58	0	B	
14:13	   25.45	       1	0	S	
14:14	   25.45	       4	0	B	
14:14	   25.46	      20	0	B	
14:14	   25.46	       3	0	S	
14:14	   25.46	       2	0	B	
14:14	   25.45	      27	0	S	
14:14	   25.46	       1	0	B	
14:15	   25.46	       3	0	B	
14:15	   25.46	       1	0	B	
14:15	   25.46	       1	0	S	
14:15	   25.46	       3	0	B	
14:16	   25.46	       6	0	S	
14:16	   25.46	       3	0	S	
14:16	   25.46	      10	0	S	
14:16	   25.46	       9	0	B	
14:16	   25.45	       2	0	S	
14:17	   25.44	       6	0	S	
14:17	   25.44	      31	0	S	
14:17	   25.41	       1	0	S	
14:18	   25.41	       1	0	S	
14:18	   25.41	       2	0	S	
14:18	   25.41	      11	0	S	
14:18	   25.41	       1	0	S	
14:18	   25.40	      30	0	S	
14:18	   25.40	      42	0	S	
14:19	   25.40	       6	0	S	
14:19	   25.40	      28	0	S	
14:19	   25.40	      30	0	S	
14:19	   25.40	       6	0	B	
14:19	   25.38	       5	0	S	
14:20	   25.25	     122	0	S	
14:20	   25.25	       1	0	B	
14:20	   25.20	       6	0	S	
14:20	   25.20	       1	0	B	
14:20	   25.07	       5	0	S	
14:21	   25.07	       1	0	S	
14:21	   25.07	       1	0	S	
14:21	   25.07	       2	0	S	
14:21	   25.07	       4	0	S	
14:21	   25.10	       7	0	B	
14:21	   25.10	       1	0	S	
14:22	   25.00	      10	0	S	
14:22	   25.05	       3	0	B	
14:22	   25.12	       2	0	S	
14:23	   25.18	       5	0	B	
14:23	   25.20	       3	0	B	
14:23	   25.20	       5	0	B	
14:23	   25.20	       7	0	B	
14:23	   25.20	       2	0	B	
14:23	   25.20	      10	0	S	
14:24	   25.20	       1	0	S	
14:24	   25.21	       2	0	S	
14:24	   25.18	      46	0	S	
14:25	   25.18	       9	0	S	
14:26	   25.13	      12	0	S	
14:26	   25.13	      14	0	B	
14:27	   25.13	       1	0	B	
14:27	   25.13	       2	0	B	
14:27	   25.13	       7	0	B	
14:28	   25.13	       1	0	B	
14:28	   25.12	      18	0	S	
14:28	   25.13	       2	0	B	
14:28	   25.15	       1	0	S	
14:28	   25.15	      38	0	S	
14:29	   25.15	       5	0	B	
14:29	   25.17	       5	0	B	
14:30	   25.12	       1	0	S	
14:30	   25.12	       1	0	B	
14:30	   25.10	      20	0	S	
14:31	   25.10	       2	0	S	
14:31	   25.17	       2	0	B	
14:31	   25.10	      16	0	S	
14:31	   25.10	       2	0	B	
14:32	   25.09	       5	0	S	
14:33	   25.00	     132	0	S	
14:33	   25.00	      22	0	S	
14:34	   25.00	       5	0	S	
14:34	   25.00	      10	0	S	
14:34	   25.00	     600	0	S	
14:35	   25.00	     100	0	S	
14:35	   25.00	       2	0	S	
14:35	   25.01	     208	0	B	
14:35	   25.01	       2	0	S	
14:35	   25.00	       2	0	S	
14:36	   25.00	      42	0	S	
14:36	   25.00	     294	0	B	
14:36	   25.00	       2	0	B	
14:36	   24.96	       2	0	S	
14:36	   24.96	       2	0	B	
14:37	   24.96	       2	0	B	
14:37	   24.96	       2	0	B	
14:37	   24.90	      10	0	S	
14:38	   24.90	      10	0	S	
14:38	   24.90	       1	0	S	
14:38	   24.90	      16	0	S	
14:38	   24.90	       5	0	S	
14:39	   24.90	       3	0	B	
14:39	   24.81	       7	0	S	
14:39	   24.70	      31	0	S	
14:40	   24.81	      43	0	B	
14:40	   25.00	      52	0	B	
14:40	   24.81	       6	0	S	
14:42	   24.86	       2	0	S	
14:42	   24.90	      28	0	S	
14:43	   24.99	       1	0	B	
14:43	   24.90	       1	0	S	
14:43	   24.90	       1	0	B	
14:44	   24.90	       3	0	B	
14:45	   24.90	      30	0	B	
14:45	   24.90	      10	0	B	
14:45	   24.90	       1	0	B	
14:46	   24.99	       5	0	B	
14:46	   25.00	      14	0	B	
14:47	   24.90	       2	0	S	
14:48	   24.90	       4	0	S	
14:48	   24.90	       1	0	S	
14:48	   25.00	      10	0	B	
14:49	   24.91	       3	0	S	
14:49	   24.91	      13	0	S	
14:49	   25.00	      13	0	B	
14:50	   24.99	      10	0	B	
14:50	   24.99	      20	0	B	
14:51	   24.92	      17	0	S	
14:52	   24.99	       9	0	B	
14:52	   24.99	       3	0	S	
14:52	   24.99	      12	0	S	
14:52	   25.00	      21	0	B	
14:52	   25.00	      24	0	B	
14:53	   25.00	     109	0	B	
14:53	   25.00	       1	0	B	
14:53	   25.00	      46	0	B	
14:53	   25.00	      17	0	B	
14:54	   24.99	       1	0	S	
14:54	   24.99	       4	0	S	
14:54	   24.99	       5	0	B	
14:54	   25.00	      42	0	B	
14:54	   24.92	       2	0	S	
14:55	   24.92	      27	0	S	
14:56	   24.91	     100	0	S	
14:56	   24.99	       2	0	B	
14:56	   24.92	       3	0	B	
14:57	   24.92	       2	0	S	
14:59	   24.93	      24	0	S	
#数据来源:通达信
