                  20120531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.98	     306	0	S	
09:30	   11.95	     125	0	S	
09:30	   11.95	       3	0	B	
09:30	   11.93	       6	0	S	
09:30	   11.93	      10	0	S	
09:30	   11.94	      12	0	S	
09:30	   11.94	       5	0	S	
09:30	   11.94	      14	0	S	
09:30	   11.94	       9	0	B	
09:30	   11.94	      70	0	B	
09:30	   11.94	       5	0	B	
09:30	   11.94	       1	0	S	
09:30	   11.94	      10	0	B	
09:30	   11.94	       6	0	B	
09:30	   11.93	      15	0	S	
09:30	   11.94	       1	0	B	
09:31	   11.94	     118	0	B	
09:31	   11.94	       1	0	B	
09:31	   11.93	       5	0	S	
09:31	   11.93	       5	0	B	
09:31	   11.92	      36	0	S	
09:31	   11.92	       8	0	B	
09:31	   11.91	      34	0	S	
09:31	   11.91	       6	0	B	
09:31	   11.91	      10	0	B	
09:31	   11.90	      25	0	S	
09:31	   11.90	     182	0	S	
09:31	   11.90	     165	0	S	
09:31	   11.90	      10	0	B	
09:32	   11.90	       4	0	B	
09:32	   11.90	      49	0	B	
09:32	   11.89	      32	0	S	
09:32	   11.89	     168	0	S	
09:32	   11.90	      32	0	B	
09:32	   11.89	      36	0	S	
09:32	   11.90	      65	0	B	
09:32	   11.90	       5	0	B	
09:32	   11.89	       3	0	S	
09:32	   11.89	      20	0	S	
09:32	   11.90	      60	0	B	
09:32	   11.90	      13	0	B	
09:32	   11.89	       7	0	B	
09:32	   11.89	       1	0	B	
09:32	   11.89	      28	0	B	
09:32	   11.88	      57	0	S	
09:33	   11.89	      23	0	S	
09:33	   11.89	       3	0	B	
09:33	   11.89	      20	0	B	
09:33	   11.88	      10	0	S	
09:33	   11.89	       2	0	B	
09:33	   11.89	       6	0	B	
09:33	   11.88	      12	0	S	
09:33	   11.89	      36	0	B	
09:33	   11.88	      30	0	S	
09:33	   11.89	      41	0	B	
09:33	   11.89	      15	0	B	
09:33	   11.89	      10	0	B	
09:34	   11.89	      18	0	B	
09:34	   11.89	       4	0	B	
09:34	   11.90	       1	0	B	
09:34	   11.90	      11	0	B	
09:34	   11.90	      98	0	B	
09:34	   11.91	       1	0	B	
09:34	   11.91	       4	0	B	
09:34	   11.91	       8	0	B	
09:34	   11.91	      10	0	B	
09:34	   11.91	       9	0	B	
09:34	   11.90	      60	0	S	
09:35	   11.92	       5	0	B	
09:35	   11.90	      17	0	S	
09:35	   11.90	      40	0	S	
09:35	   11.91	       5	0	B	
09:35	   11.91	       5	0	B	
09:36	   11.91	      10	0	B	
09:36	   11.91	       5	0	B	
09:36	   11.91	      22	0	B	
09:36	   11.91	      42	0	B	
09:36	   11.91	       2	0	B	
09:36	   11.91	       9	0	B	
09:36	   11.91	      36	0	B	
09:36	   11.90	     100	0	S	
09:36	   11.92	       8	0	B	
09:37	   11.92	       4	0	B	
09:37	   11.92	      50	0	B	
09:37	   11.92	       2	0	B	
09:37	   11.92	       5	0	B	
09:37	   11.91	      30	0	S	
09:37	   11.91	       7	0	S	
09:37	   11.92	     106	0	S	
09:38	   11.93	       6	0	B	
09:38	   11.93	      11	0	B	
09:38	   11.94	      10	0	B	
09:39	   11.93	       1	0	S	
09:39	   11.94	       1	0	B	
09:39	   11.94	      38	0	B	
09:39	   11.94	       9	0	B	
09:40	   11.94	       3	0	B	
09:40	   11.93	       5	0	S	
09:40	   11.94	      10	0	B	
09:40	   11.93	       8	0	S	
09:40	   11.94	      10	0	B	
09:40	   11.94	       2	0	B	
09:40	   11.94	      14	0	S	
09:40	   11.94	       2	0	B	
09:40	   11.94	      31	0	B	
09:40	   11.94	      14	0	B	
09:41	   11.94	      17	0	B	
09:41	   11.93	       1	0	S	
09:41	   11.94	       3	0	B	
09:41	   11.94	       5	0	S	
09:42	   11.94	      15	0	S	
09:42	   11.94	       7	0	B	
09:42	   11.93	      33	0	S	
09:42	   11.93	       1	0	S	
