                  20080820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.25	      10	0	S	
09:32	   13.39	      10	0	S	
09:32	   13.39	       5	0	S	
09:33	   13.39	       2	0	S	
09:33	   13.39	      13	0	B	
09:37	   13.40	      11	0	S	
09:37	   13.40	       5	0	S	
09:37	   13.67	       1	0	B	
09:40	   13.66	      11	0	B	
09:40	   13.67	       9	0	S	
09:40	   13.67	       3	0	S	
09:41	   13.67	       5	0	B	
09:44	   13.45	       5	0	S	
09:45	   13.43	      10	0	S	
09:46	   13.45	       3	0	S	
09:51	   13.43	      50	0	S	
09:55	   13.62	       2	0	B	
09:56	   13.61	       1	0	B	
09:58	   13.44	      10	0	S	
09:59	   13.62	       6	0	B	
10:07	   13.50	       5	0	S	
10:13	   13.51	       1	0	S	
10:13	   13.51	       1	0	B	
10:15	   13.60	      10	0	B	
10:17	   13.64	      52	0	B	
10:18	   13.65	       1	0	B	
10:19	   13.66	      10	0	B	
10:25	   13.66	       5	0	S	
10:30	   13.66	       2	0	S	
10:31	   13.66	       1	0	S	
10:31	   13.66	       3	0	S	
10:32	   13.66	       1	0	S	
10:33	   13.66	      65	0	S	
10:34	   13.67	       3	0	B	
10:35	   13.75	      40	0	B	
10:35	   13.76	      15	0	B	
10:36	   13.76	       6	0	B	
10:38	   13.76	       4	0	B	
10:38	   13.76	       2	0	S	
10:39	   13.76	      10	0	S	
10:41	   13.88	      12	0	B	
10:42	   13.95	      34	0	B	
10:43	   13.88	      30	0	S	
10:44	   13.88	       2	0	S	
10:44	   13.88	       1	0	S	
10:45	   13.88	       1	0	S	
10:46	   13.98	       5	0	B	
10:46	   14.20	      28	0	B	
10:47	   14.20	       3	0	B	
10:47	   14.20	       1	0	B	
10:47	   14.20	       2	0	B	
10:48	   14.20	       2	0	S	
10:48	   14.20	       1	0	S	
10:48	   14.06	       2	0	S	
10:49	   14.19	       2	0	B	
10:50	   14.06	       4	0	S	
10:50	   14.06	       2	0	S	
10:50	   14.18	      10	0	B	
10:50	   14.18	       2	0	S	
10:50	   14.06	       1	0	S	
10:53	   14.08	      15	0	S	
10:53	   14.08	      14	0	B	
10:54	   14.09	       5	0	S	
10:54	   14.09	       3	0	S	
10:56	   14.06	      10	0	S	
10:56	   14.06	       1	0	S	
10:56	   14.06	       2	0	S	
10:56	   14.06	       2	0	S	
10:56	   14.18	      60	0	B	
10:57	   14.07	       1	0	S	
10:57	   14.18	       2	0	B	
10:57	   14.07	       2	0	S	
10:58	   14.07	       2	0	S	
11:00	   14.07	       5	0	S	
11:01	   14.20	      40	0	B	
11:01	   14.07	       2	0	S	
11:02	   14.07	       4	0	S	
11:03	   14.07	       5	0	S	
11:04	   14.08	       3	0	S	
11:08	   14.15	       6	0	B	
11:08	   14.15	       2	0	B	
11:08	   14.17	       2	0	B	
11:09	   14.20	     128	0	B	
11:09	   14.22	      20	0	B	
11:09	   14.25	       3	0	B	
11:09	   14.25	      18	0	B	
11:09	   14.30	      27	0	B	
11:09	   14.38	       4	0	B	
11:10	   14.40	      30	0	B	
11:10	   14.40	       3	0	B	
11:10	   14.46	       2	0	B	
11:11	   14.46	      52	0	B	
11:12	   14.46	       2	0	S	
11:12	   14.50	       4	0	B	
11:13	   14.50	      19	0	B	
11:14	   14.50	       5	0	S	
11:14	   14.50	       5	0	S	
11:14	   14.50	       4	0	S	
11:15	   14.52	      55	0	B	
11:16	   14.50	       7	0	S	
11:16	   14.50	      12	0	S	
11:16	   14.50	       8	0	S	
11:16	   14.66	      80	0	B	
11:17	   14.46	       2	0	S	
11:18	   14.46	       8	0	B	
11:19	   14.50	       2	0	S	
11:21	   14.60	       5	0	B	
11:22	   14.50	       4	0	B	
11:22	   14.50	       5	0	B	
11:24	   14.50	       5	0	B	
11:28	   14.35	       1	0	S	
13:00	   14.40	       5	0	B	
13:00	   14.50	      77	0	B	
13:00	   14.50	      52	0	B	
13:00	   14.50	       7	0	B	
13:03	   14.49	       5	0	B	
13:06	   14.50	     158	0	B	
13:09	   14.50	       5	0	B	
13:10	   14.50	       2	0	B	
13:10	   14.40	      80	0	S	
13:11	   14.40	       6	0	S	
13:11	   14.40	      10	0	B	
13:12	   14.40	      14	0	B	
13:13	   14.42	       5	0	B	
13:14	   14.45	      20	0	B	
13:15	   14.50	      20	0	B	
13:18	   14.50	      90	0	B	
13:18	   14.42	       5	0	S	
13:19	   14.42	      15	0	S	
13:19	   14.42	       5	0	B	
13:20	   14.43	      78	0	S	
13:20	   14.40	      34	0	S	
13:22	   14.40	      40	0	S	
13:23	   14.40	      25	0	S	
13:25	   14.35	       1	0	S	
13:26	   14.34	      10	0	S	
13:26	   14.33	       6	0	S	
13:26	   14.32	     100	0	S	
13:27	   14.32	      10	0	S	
13:27	   14.40	     100	0	B	
13:28	   14.32	       1	0	S	
13:28	   14.32	       3	0	B	
13:29	   14.32	       3	0	S	
13:29	   14.30	      68	0	S	
13:30	   14.32	      13	0	B	
13:31	   14.32	       5	0	B	
13:32	   14.32	       9	0	B	
13:35	   14.17	       1	0	S	
13:38	   14.30	       5	0	B	
13:38	   14.30	       9	0	B	
13:38	   14.30	       5	0	B	
13:39	   14.20	      13	0	S	
13:39	   14.20	      14	0	B	
13:41	   14.30	      35	0	B	
13:41	   14.30	      13	0	B	
13:43	   14.32	       4	0	B	
13:45	   14.32	       3	0	B	
13:50	   14.32	       5	0	B	
13:52	   14.39	       3	0	B	
13:53	   14.39	      10	0	B	
13:53	   14.39	       2	0	B	
13:54	   14.39	       9	0	B	
13:56	   14.32	      14	0	S	
13:58	   14.34	      16	0	B	
13:58	   14.26	      17	0	S	
13:59	   14.26	       3	0	B	
14:00	   14.40	       5	0	B	
