                  20081030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	     222	0	S	
09:30	    8.10	      14	0	B	
09:31	    8.02	       4	0	S	
09:31	    8.08	       2	0	B	
09:31	    8.02	      17	0	S	
09:31	    8.00	      20	0	S	
09:32	    7.96	       4	0	S	
09:34	    7.97	      28	0	S	
09:34	    8.00	      11	0	B	
09:34	    7.97	       9	0	S	
09:35	    8.00	      20	0	B	
09:35	    8.00	      21	0	S	
09:35	    8.01	      14	0	B	
09:35	    8.01	       6	0	B	
09:35	    8.00	       2	0	S	
09:36	    8.02	       4	0	B	
09:36	    8.02	       1	0	B	
09:37	    8.05	      93	0	B	
09:37	    8.06	      10	0	B	
09:37	    8.06	      14	0	B	
09:37	    8.07	      71	0	B	
09:38	    8.06	      20	0	S	
09:40	    8.03	       1	0	S	
09:40	    8.02	       4	0	S	
09:40	    8.02	      20	0	S	
09:40	    8.02	       2	0	S	
09:40	    8.02	      25	0	S	
09:41	    8.00	      30	0	S	
09:41	    8.00	      20	0	S	
09:41	    8.00	      24	0	S	
09:41	    8.00	      33	0	S	
09:41	    8.00	      20	0	S	
09:41	    8.00	      10	0	S	
09:41	    8.00	       2	0	S	
09:41	    8.00	      19	0	S	
09:42	    8.00	      50	0	B	
09:43	    8.03	       1	0	B	
09:45	    7.97	       6	0	S	
09:45	    7.95	      41	0	S	
09:45	    7.88	       4	0	S	
09:46	    7.90	      44	0	B	
09:46	    7.90	      22	0	S	
09:46	    7.90	       3	0	S	
09:46	    7.97	      10	0	B	
09:47	    7.90	      15	0	S	
09:47	    7.90	       4	0	S	
09:47	    7.98	      35	0	B	
09:47	    7.90	      33	0	S	
09:47	    7.90	      10	0	S	
09:50	    7.96	       8	0	B	
09:51	    7.91	      10	0	S	
09:53	    7.91	       8	0	S	
09:54	    7.94	       4	0	B	
09:55	    7.97	     110	0	B	
09:56	    8.03	      10	0	B	
09:57	    8.03	      58	0	S	
09:57	    8.03	       8	0	S	
09:57	    8.03	       7	0	S	
09:58	    8.03	      15	0	S	
09:58	    8.03	       1	0	S	
10:00	    7.98	      15	0	S	
10:00	    8.02	      10	0	B	
10:01	    7.98	       1	0	S	
10:02	    7.98	      27	0	S	
10:03	    7.98	       5	0	S	
10:03	    8.00	     137	0	B	
10:06	    8.02	      25	0	B	
10:06	    8.02	       5	0	S	
10:06	    8.03	      24	0	B	
10:07	    8.03	       3	0	B	
10:07	    8.03	       5	0	B	
10:08	    8.04	      10	0	B	
10:08	    8.04	      12	0	B	
10:09	    8.03	       5	0	B	
10:09	    8.04	      40	0	B	
10:10	    8.04	       4	0	B	
10:10	    8.02	      20	0	S	
10:10	    8.00	     100	0	S	
10:10	    8.00	      13	0	S	
10:11	    8.00	       8	0	B	
10:11	    8.02	       1	0	B	
10:13	    8.00	      12	0	S	
10:14	    8.02	      10	0	B	
10:14	    8.00	      12	0	S	
10:14	    8.00	       6	0	S	
10:14	    8.00	       6	0	S	
10:14	    8.00	       1	0	S	
10:14	    8.00	      30	0	S	
10:14	    8.00	       1	0	S	
10:15	    8.00	       1	0	S	
10:15	    8.00	      50	0	S	
10:15	    8.00	      17	0	S	
10:16	    8.00	       3	0	B	
