                  20110209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:05	   24.25	       6	0	B	
13:05	   24.25	      32	0	B	
13:08	   24.25	       5	0	S	
13:10	   24.25	      10	0	S	
13:12	   24.25	       2	0	B	
13:14	   24.25	       2	0	S	
13:14	   24.25	       5	0	S	
13:15	   24.30	       3	0	B	
13:18	   24.25	      27	0	S	
13:18	   24.26	      52	0	S	
13:20	   24.25	      40	0	B	
13:21	   24.25	      24	0	B	
13:22	   24.25	       3	0	S	
13:22	   24.25	      20	0	S	
13:23	   24.28	       4	0	B	
13:23	   24.25	       2	0	S	
13:24	   24.25	       4	0	B	
13:25	   24.20	     140	0	S	
13:27	   24.20	      17	0	S	
13:28	   24.19	       2	0	S	
13:29	   24.28	       4	0	B	
13:29	   24.19	       1	0	S	
13:31	   24.21	      20	0	B	
13:34	   24.21	      19	0	S	
13:36	   24.21	      35	0	S	
13:36	   24.20	      12	0	B	
13:36	   24.26	       4	0	B	
13:36	   24.27	       4	0	B	
13:37	   24.18	      78	0	S	
13:38	   24.27	       4	0	B	
13:40	   24.18	      31	0	S	
13:43	   24.26	       4	0	B	
13:43	   24.27	       4	0	B	
13:43	   24.18	      12	0	S	
13:44	   24.18	     100	0	S	
13:45	   24.20	      10	0	S	
13:46	   24.20	       5	0	S	
13:46	   24.20	       1	0	S	
13:46	   24.20	       2	0	S	
13:47	   24.20	       2	0	S	
13:47	   24.19	       2	0	S	
13:48	   24.18	       1	0	S	
13:49	   24.12	      50	0	S	
13:49	   24.18	       4	0	B	
13:49	   24.18	       4	0	B	
13:50	   24.02	      20	0	S	
13:51	   24.02	       3	0	S	
13:51	   24.02	       7	0	B	
13:51	   24.02	       5	0	B	
13:53	   24.05	      23	0	S	
13:56	   24.15	      25	0	B	
13:57	   24.15	       5	0	B	
14:02	   24.05	      30	0	S	
14:02	   24.03	      10	0	S	
14:02	   24.00	     184	0	S	
14:03	   24.00	      14	0	B	
14:04	   24.00	      20	0	B	
14:04	   23.99	       3	0	S	
14:04	   24.15	       8	0	B	
14:05	   24.00	       3	0	S	
14:06	   24.00	       1	0	S	
14:06	   24.00	      10	0	B	
14:06	   23.90	      12	0	S	
14:07	   23.90	      16	0	B	
14:07	   23.90	       2	0	B	
14:07	   23.81	      24	0	S	
14:07	   23.90	       4	0	B	
14:07	   23.90	      16	0	B	
14:08	   23.98	       1	0	B	
14:09	   23.97	       4	0	B	
14:10	   23.91	       5	0	S	
14:10	   23.91	       5	0	S	
14:10	   23.91	       1	0	B	
14:10	   23.83	       4	0	S	
14:11	   23.83	       6	0	B	
14:11	   23.83	      10	0	B	
14:12	   23.80	      95	0	S	
14:13	   23.80	      10	0	B	
14:13	   23.80	       2	0	B	
14:13	   23.80	       7	0	B	
14:14	   23.80	       2	0	B	
14:14	   23.75	      12	0	S	
14:14	   23.75	       2	0	B	
14:14	   23.70	       1	0	S	
14:14	   23.70	       5	0	S	
14:14	   23.75	      10	0	B	
14:15	   23.61	       6	0	S	
14:15	   23.62	       3	0	S	
14:15	   23.63	       6	0	S	
14:15	   23.75	       2	0	B	
14:15	   23.63	       3	0	S	
14:15	   23.63	       6	0	S	
14:15	   23.64	       2	0	S	
14:16	   23.64	       2	0	S	
14:16	   23.64	       8	0	S	
14:16	   23.65	       4	0	S	
14:16	   23.66	       4	0	S	
14:16	   23.68	       1	0	S	
14:17	   23.65	      26	0	S	
14:17	   23.68	       1	0	B	
14:17	   23.68	       3	0	S	
14:17	   23.68	       4	0	S	
14:17	   23.70	       1	0	S	
14:17	   23.70	       3	0	S	
14:17	   23.70	       5	0	S	
14:17	   23.75	       2	0	B	
14:18	   23.70	       6	0	S	
14:18	   23.70	      35	0	S	
14:18	   23.70	       4	0	B	
14:18	   23.70	      16	0	B	
14:18	   23.68	      16	0	S	
14:18	   23.70	      13	0	B	
14:18	   23.70	       4	0	S	
14:18	   23.70	       6	0	S	
14:19	   23.71	       8	0	S	
14:19	   23.70	       5	0	S	
14:19	   23.70	       7	0	S	
14:19	   23.75	      10	0	B	
14:19	   23.72	       2	0	S	
14:19	   23.72	       7	0	S	
14:19	   23.75	       7	0	B	
14:19	   23.75	       9	0	B	
14:20	   23.72	      17	0	S	
14:20	   23.72	       7	0	S	
14:20	   23.72	       3	0	S	
14:20	   23.80	       8	0	B	
14:20	   23.73	       1	0	S	
14:20	   23.80	      17	0	B	
14:21	   23.80	      73	0	B	
14:21	   23.80	       1	0	S	
14:21	   23.80	       4	0	S	
14:21	   23.80	       8	0	S	
14:21	   23.81	       2	0	S	
14:21	   23.81	       4	0	S	
14:22	   23.80	       9	0	S	
14:22	   23.80	       5	0	S	
14:22	   23.80	       1	0	S	
14:22	   23.80	       2	0	S	
14:22	   23.80	       2	0	S	
14:22	   23.80	      10	0	S	
14:22	   23.80	       1	0	S	
14:22	   23.80	       8	0	S	
14:23	   23.80	       2	0	S	
14:23	   23.80	       6	0	S	
14:23	   23.81	       8	0	S	
14:23	   23.81	       3	0	S	
14:23	   23.81	       3	0	S	
14:23	   23.81	       2	0	B	
14:23	   23.80	      23	0	S	
14:24	   23.80	       8	0	S	
14:24	   23.81	       9	0	S	
14:24	   23.81	       6	0	S	
14:24	   23.81	       6	0	S	
14:24	   23.88	       3	0	B	
14:24	   23.82	       9	0	S	
14:24	   23.82	       1	0	S	
14:25	   23.82	       5	0	S	
14:25	   23.81	       8	0	S	
14:25	   23.81	       2	0	S	
14:25	   23.81	       3	0	S	
14:25	   23.81	       2	0	B	
14:25	   23.80	       5	0	S	
14:25	   23.80	       9	0	S	
14:26	   23.80	      21	0	S	
14:26	   23.80	       2	0	S	
14:26	   23.80	       6	0	S	
14:26	   23.80	      10	0	S	
14:26	   23.80	      14	0	S	
14:26	   23.75	       4	0	S	
14:26	   23.75	       7	0	S	
14:26	   23.75	       2	0	S	
14:27	   23.75	       7	0	S	
14:27	   23.75	      10	0	S	
14:27	   23.75	       9	0	S	
14:27	   23.90	     107	0	B	
14:27	   23.90	       3	0	B	
14:27	   23.90	       5	0	S	
14:27	   23.90	       2	0	S	
14:27	   23.90	       6	0	S	
14:27	   23.90	      10	0	S	
14:28	   23.99	     186	0	B	
14:28	   23.99	      33	0	B	
14:28	   23.90	       2	0	S	
14:28	   23.90	       5	0	S	
14:28	   23.90	       9	0	S	
14:28	   23.90	       4	0	S	
14:28	   23.90	       6	0	S	
14:28	   23.90	       9	0	S	
14:28	   23.90	       2	0	S	
14:29	   23.90	       6	0	S	
14:29	   23.90	      18	0	S	
14:29	   24.05	      50	0	B	
14:29	   24.05	       3	0	S	
14:29	   24.05	       3	0	S	
14:29	   24.05	       7	0	S	
14:29	   24.05	       6	0	S	
14:29	   24.05	       5	0	S	
14:30	   24.05	       9	0	S	
14:32	   24.06	      20	0	S	
14:32	   24.05	       2	0	S	
14:32	   24.05	       8	0	S	
14:32	   24.08	       1	0	B	
14:32	   24.05	       7	0	S	
14:33	   24.00	       1	0	S	
14:33	   24.00	       4	0	S	
14:34	   23.83	       4	0	S	
14:35	   23.84	       4	0	S	
14:36	   23.84	       1	0	S	
14:36	   23.84	      26	0	S	
14:36	   23.84	      16	0	B	
14:36	   23.82	      54	0	S	
14:37	   23.81	      47	0	S	
14:37	   23.82	      21	0	S	
14:37	   23.81	      41	0	S	
14:37	   23.80	       5	0	S	
14:37	   23.80	      10	0	B	
14:38	   23.80	       1	0	B	
14:38	   23.80	       7	0	B	
14:38	   23.80	      22	0	B	
14:39	   23.82	      10	0	S	
14:39	   23.83	      20	0	S	
14:39	   23.97	       7	0	B	
14:39	   23.97	       8	0	S	
14:42	   23.85	       3	0	S	
14:42	   23.85	       1	0	B	
14:42	   23.84	      30	0	S	
14:43	   23.84	       1	0	S	
14:43	   23.85	       8	0	B	
14:43	   23.85	       8	0	B	
14:46	   23.88	      20	0	S	
14:46	   23.93	      57	0	B	
14:47	   23.88	       1	0	S	
14:47	   23.88	      10	0	S	
14:47	   23.88	       4	0	S	
14:48	   23.92	      23	0	B	
14:48	   23.92	       2	0	S	
14:48	   23.93	      13	0	B	
14:48	   23.92	       1	0	S	
14:48	   23.93	       1	0	B	
14:48	   23.92	       9	0	S	
14:48	   23.93	      43	0	B	
14:49	   23.94	      50	0	B	
14:49	   23.93	       1	0	S	
14:49	   23.94	      91	0	B	
14:49	   23.94	      29	0	B	
14:49	   23.93	       2	0	S	
14:49	   23.94	      20	0	B	
14:50	   23.94	      52	0	B	
14:50	   23.95	      63	0	B	
14:50	   23.95	      17	0	B	
14:50	   23.95	       1	0	S	
14:51	   23.95	       3	0	S	
14:51	   23.95	       4	0	S	
14:51	   23.95	       1	0	S	
14:52	   23.95	       1	0	S	
14:52	   23.95	      11	0	S	
14:54	   23.95	       2	0	S	
14:54	   23.95	       5	0	B	
14:54	   23.95	       1	0	S	
14:55	   23.95	       3	0	S	
14:55	   23.95	       3	0	S	
14:55	   24.00	      78	0	B	
14:55	   24.05	      23	0	B	
14:55	   24.05	      13	0	S	
14:56	   24.06	      16	0	S	
14:56	   24.06	       8	0	S	
14:56	   24.05	      10	0	S	
14:57	   24.05	      54	0	S	
14:57	   24.08	      25	0	B	
14:59	   24.30	     390	0	S	
#数据来源:通达信
