                  20250108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.80	     289	37	
09:30	   13.81	      89	20	B	
09:30	   13.80	     246	66	S	
09:30	   13.80	     280	72	B	
09:30	   13.80	     311	27	S	
09:30	   13.80	     145	33	B	
09:30	   13.73	      48	10	S	
09:30	   13.72	     100	27	S	
09:30	   13.73	     140	15	B	
09:30	   13.77	       4	3	B	
09:30	   13.78	      85	40	B	
09:30	   13.76	      97	40	S	
09:30	   13.77	      26	8	B	
09:30	   13.76	      63	22	S	
09:30	   13.75	      28	8	S	
09:30	   13.75	      64	31	B	
09:30	   13.72	      67	24	S	
09:30	   13.76	      15	7	B	
09:30	   13.73	     107	25	S	
09:30	   13.75	      47	8	B	
09:30	   13.76	      68	18	B	
09:31	   13.74	       5	2	
09:31	   13.75	      41	10	S	
09:31	   13.77	      26	6	B	
09:31	   13.74	      10	3	S	
09:31	   13.76	       4	1	
09:31	   13.78	      10	2	B	
09:31	   13.78	      46	11	B	
09:31	   13.79	      14	6	B	
09:31	   13.81	      41	16	B	
09:31	   13.81	       9	2	
09:31	   13.81	      86	10	S	
09:31	   13.81	      71	13	B	
09:31	   13.79	      39	6	S	
09:31	   13.81	       9	3	B	
09:31	   13.79	       2	2	B	
09:31	   13.77	       2	1	S	
09:32	   13.77	       9	9	B	
09:32	   13.77	      13	6	B	
09:32	   13.76	      64	22	S	
09:32	   13.76	       6	6	B	
09:32	   13.76	      53	3	B	
09:32	   13.75	       6	4	B	
09:32	   13.75	      56	18	S	
09:32	   13.71	      19	6	S	
09:32	   13.72	       6	1	B	
09:32	   13.70	      15	4	S	
09:32	   13.69	      77	27	S	
09:32	   13.69	      16	11	B	
09:32	   13.68	       2	2	S	
09:32	   13.68	      36	9	S	
09:32	   13.70	       5	3	B	
09:32	   13.70	       1	1	B	
09:32	   13.68	       4	1	S	
09:32	   13.67	      23	8	S	
09:33	   13.67	      18	3	S	
09:33	   13.67	      11	2	S	
09:33	   13.67	       1	1	S	
09:33	   13.67	      15	3	S	
09:33	   13.68	      14	5	B	
09:33	   13.68	       7	6	S	
09:33	   13.69	      15	4	B	
09:33	   13.69	     180	16	S	
09:33	   13.70	      14	13	B	
09:33	   13.70	       5	5	B	
09:33	   13.70	      27	5	B	
09:33	   13.69	      28	13	S	
09:33	   13.69	      21	2	S	
09:33	   13.70	       3	3	B	
09:33	   13.71	       1	1	B	
09:34	   13.66	     476	36	S	
09:34	   13.66	      48	16	S	
09:34	   13.67	      36	9	B	
09:34	   13.67	       7	4	S	
09:34	   13.68	     124	29	B	
09:34	   13.67	       1	1	S	
09:34	   13.67	      26	2	S	
09:34	   13.66	       8	4	S	
09:34	   13.66	      13	5	S	
09:34	   13.67	      13	9	B	
09:34	   13.66	       8	4	S	
09:34	   13.67	      13	4	B	
09:34	   13.68	       4	3	B	
09:34	   13.68	       9	7	B	
09:34	   13.66	       5	4	S	
09:35	   13.67	      42	17	
09:35	   13.68	       2	2	B	
09:35	   13.65	     104	15	S	
09:35	   13.66	      72	16	B	
09:35	   13.66	     181	32	B	
09:35	   13.64	      13	7	S	
09:35	   13.63	       2	2	S	
09:35	   13.63	      31	9	S	
09:35	   13.63	      28	7	S	
09:35	   13.62	      15	2	S	
09:35	   13.63	     145	14	B	
09:35	   13.63	      44	10	B	
09:35	   13.63	       5	3	S	
09:35	   13.63	       5	2	S	
09:35	   13.63	      54	8	S	
09:35	   13.62	      13	7	S	
09:35	   13.63	       8	3	B	
09:35	   13.62	      25	7	S	
09:35	   13.61	      18	7	S	
09:35	   13.62	     117	17	B	
09:36	   13.61	      14	4	
09:36	   13.61	       2	1	S	
09:36	   13.61	      55	8	S	
09:36	   13.60	       2	1	S	
09:36	   13.60	      23	6	S	
09:36	   13.60	      76	9	S	
09:36	   13.61	      27	10	B	
09:36	   13.60	      18	7	S	
09:36	   13.61	       3	1	
09:36	   13.61	       1	1	S	
09:36	   13.61	      14	5	S	
09:36	   13.61	      19	6	S	
09:36	   13.61	      24	9	S	
09:36	   13.62	      12	5	B	
09:36	   13.60	     188	12	S	
09:36	   13.60	      14	6	S	
09:36	   13.60	       4	3	S	
09:36	   13.60	      49	7	S	
09:36	   13.61	      14	4	
09:37	   13.60	     146	21	S	
09:37	   13.59	      62	15	S	
09:37	   13.59	       5	3	S	
09:37	   13.59	      43	7	S	
09:37	   13.60	      19	6	B	
09:37	   13.59	      63	13	S	
09:37	   13.57	      75	13	S	
09:37	   13.57	      54	18	S	
09:37	   13.57	       3	2	S	
09:37	   13.57	       8	7	S	
09:37	   13.59	      21	9	B	
09:37	   13.59	       8	5	B	
09:37	   13.59	      63	10	B	
09:37	   13.58	       1	1	S	
09:37	   13.57	      46	14	S	
09:37	   13.57	      66	14	S	
09:37	   13.57	      26	10	B	
09:37	   13.56	      91	10	S	
09:37	   13.56	      57	12	S	
09:38	   13.56	       7	4	S	
09:38	   13.56	      68	16	S	
09:38	   13.55	      60	23	S	
09:38	   13.55	     218	23	B	
09:38	   13.57	      68	18	B	
09:38	   13.56	      37	10	S	
09:38	   13.55	      20	14	S	
09:38	   13.56	       5	3	
09:38	   13.59	     111	24	B	
09:38	   13.56	      49	10	S	
09:38	   13.57	       1	1	S	
