                  20140130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.43	     127	0	S	
09:30	   11.41	      96	0	S	
09:30	   11.40	      11	0	S	
09:30	   11.40	      75	0	S	
09:30	   11.40	      19	0	S	
09:30	   11.40	       3	0	S	
09:31	   11.40	       4	0	B	
09:31	   11.38	      31	0	S	
09:31	   11.39	      20	0	S	
09:31	   11.39	       9	0	S	
09:31	   11.39	       1	0	S	
09:32	   11.39	      21	0	B	
09:32	   11.38	       8	0	S	
09:32	   11.39	      17	0	B	
09:32	   11.38	      20	0	S	
09:32	   11.39	      34	0	B	
09:32	   11.39	       2	0	S	
09:32	   11.40	      10	0	B	
09:33	   11.40	      10	0	B	
09:33	   11.40	      19	0	B	
09:33	   11.40	      17	0	S	
09:33	   11.40	      10	0	S	
09:33	   11.40	      13	0	S	
09:33	   11.43	      45	0	B	
09:34	   11.43	       9	0	B	
09:34	   11.40	      10	0	S	
09:34	   11.43	      24	0	B	
09:35	   11.42	       4	0	S	
09:35	   11.42	       2	0	B	
09:35	   11.41	       5	0	S	
09:36	   11.41	      10	0	B	
09:36	   11.41	       5	0	B	
09:36	   11.41	      20	0	B	
09:36	   11.40	      10	0	S	
09:37	   11.42	      80	0	B	
09:37	   11.40	      12	0	S	
09:37	   11.43	      10	0	B	
09:37	   11.42	       6	0	B	
09:37	   11.42	      22	0	B	
09:37	   11.41	      34	0	S	
09:38	   11.42	       1	0	B	
09:38	   11.41	      57	0	S	
09:38	   11.41	      25	0	B	
09:38	   11.40	      25	0	S	
09:38	   11.39	      20	0	S	
09:38	   11.40	      30	0	B	
09:39	   11.39	      23	0	S	
09:39	   11.39	      10	0	S	
09:39	   11.39	      21	0	S	
09:39	   11.38	      28	0	S	
09:39	   11.38	      43	0	S	
09:39	   11.37	     141	0	S	
09:40	   11.36	      17	0	S	
09:40	   11.36	      71	0	S	
09:40	   11.36	       9	0	S	
09:40	   11.35	       1	0	S	
