                  20160708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   15.52	      19	0	B	
10:06	   15.51	       2	0	S	
10:06	   15.51	       6	0	S	
10:06	   15.51	       7	0	B	
10:06	   15.49	     100	0	S	
10:06	   15.49	     200	0	S	
10:06	   15.50	       1	0	B	
10:06	   15.49	     160	0	S	
10:06	   15.43	     100	0	S	
10:06	   15.49	       2	0	B	
10:07	   15.49	       1	0	B	
10:08	   15.50	     100	0	B	
10:08	   15.50	      20	0	B	
10:08	   15.46	       2	0	S	
10:08	   15.46	      92	0	S	
10:09	   15.46	       1	0	S	
10:09	   15.46	      37	0	S	
10:10	   15.46	      45	0	S	
10:10	   15.45	      39	0	S	
10:10	   15.45	       2	0	B	
10:10	   15.45	       2	0	B	
10:10	   15.45	       5	0	B	
10:11	   15.45	      10	0	S	
10:11	   15.45	       5	0	S	
10:11	   15.45	      10	0	S	
10:11	   15.45	       3	0	B	
10:11	   15.46	      20	0	B	
10:11	   15.49	      70	0	B	
10:12	   15.50	      45	0	B	
10:12	   15.49	      36	0	B	
10:12	   15.48	       9	0	B	
10:12	   15.48	       1	0	B	
10:12	   15.47	      20	0	S	
10:13	   15.47	      10	0	B	
10:13	   15.46	       9	0	S	
10:14	   15.46	       5	0	B	
10:14	   15.46	       6	0	B	
10:14	   15.45	       9	0	S	
10:14	   15.46	       5	0	S	
10:15	   15.44	       6	0	S	
10:15	   15.43	      50	0	S	
10:15	   15.44	       2	0	B	
10:16	   15.43	       5	0	S	
10:16	   15.43	       1	0	B	
10:16	   15.44	      10	0	S	
10:16	   15.42	      30	0	S	
10:16	   15.42	      20	0	S	
10:17	   15.35	     193	0	S	
10:17	   15.41	       9	0	B	
10:18	   15.41	       4	0	S	
10:18	   15.41	      10	0	B	
10:18	   15.40	       3	0	S	
10:19	   15.36	      30	0	S	
10:19	   15.45	     311	0	B	
10:19	   15.45	     100	0	S	
10:19	   15.45	      40	0	S	
10:19	   15.45	       2	0	S	
10:19	   15.46	      10	0	B	
10:20	   15.45	       5	0	S	
10:20	   15.48	      15	0	B	
10:20	   15.45	      10	0	S	
10:20	   15.45	       7	0	S	
10:20	   15.45	       9	0	S	
10:20	   15.45	       5	0	S	
10:21	   15.46	       5	0	B	
10:21	   15.45	      21	0	S	
10:21	   15.46	       9	0	B	
10:21	   15.45	       2	0	S	
10:22	   15.44	       3	0	B	
10:23	   15.44	      15	0	B	
10:24	   15.43	       3	0	B	
10:24	   15.43	       4	0	B	
10:25	   15.43	       5	0	B	
10:25	   15.43	       2	0	S	
10:26	   15.44	       1	0	B	
10:26	   15.44	       1	0	B	
10:26	   15.43	       1	0	S	
10:26	   15.43	       5	0	S	
10:27	   15.43	      12	0	S	
10:27	   15.43	       1	0	S	
10:28	   15.40	     109	0	S	
10:28	   15.40	       3	0	S	
10:29	   15.43	       1	0	B	
10:29	   15.43	      22	0	B	
10:30	   15.43	      18	0	S	
10:30	   15.43	       3	0	B	
10:31	   15.41	      10	0	S	
10:31	   15.40	      15	0	S	
10:31	   15.40	      33	0	S	
10:32	   15.40	      27	0	B	
10:32	   15.40	       8	0	S	
10:33	   15.40	      68	0	S	
10:33	   15.39	      30	0	S	
10:33	   15.39	       9	0	S	
10:33	   15.39	       8	0	S	
10:33	   15.39	      24	0	S	
10:33	   15.38	       3	0	S	
10:34	   15.39	       2	0	B	
10:34	   15.39	       4	0	B	
10:34	   15.39	      37	0	S	
10:34	   15.39	      20	0	S	
10:34	   15.39	      29	0	S	
10:34	   15.39	      20	0	S	
10:34	   15.45	     188	0	B	
10:35	   15.45	       2	0	S	
10:35	   15.47	       2	0	B	
10:35	   15.45	      10	0	S	
10:35	   15.45	      20	0	S	
10:35	   15.45	      20	0	S	
10:35	   15.45	      20	0	S	
10:36	   15.45	      29	0	S	
10:36	   15.45	      10	0	S	
10:36	   15.47	      20	0	B	
10:37	   15.47	      10	0	B	
10:37	   15.47	      10	0	B	
10:38	   15.47	       1	0	B	
10:38	   15.47	      20	0	B	
10:38	   15.47	       8	0	B	
10:39	   15.45	      10	0	S	
10:39	   15.45	      10	0	S	
10:40	   15.45	       4	0	S	
10:40	   15.46	      10	0	B	
10:40	   15.45	      10	0	S	
10:40	   15.46	       2	0	B	
10:40	   15.45	      50	0	S	
10:40	   15.45	     156	0	S	
10:41	   15.45	       2	0	B	
10:42	   15.41	       5	0	S	
10:44	   15.45	      30	0	B	
10:44	   15.43	       5	0	S	
10:45	   15.44	       3	0	B	
10:45	   15.44	       3	0	B	
10:45	   15.44	       4	0	B	
10:45	   15.45	       3	0	B	
10:46	   15.45	       4	0	S	
10:47	   15.45	       4	0	S	
10:47	   15.45	       2	0	S	
10:47	   15.45	      40	0	S	
10:48	   15.45	       2	0	S	
10:48	   15.45	       3	0	S	
10:49	   15.45	       2	0	S	
10:49	   15.45	      38	0	B	
10:49	   15.45	     100	0	S	
10:50	   15.46	      32	0	B	
10:50	   15.47	     169	0	B	
10:50	   15.47	       7	0	B	
10:50	   15.47	       3	0	B	
10:51	   15.47	       4	0	B	
10:51	   15.47	       6	0	B	
10:51	   15.42	      22	0	S	
10:51	   15.47	      80	0	B	
10:51	   15.55	     906	0	B	
10:51	   15.55	       4	0	B	
10:51	   15.55	       6	0	B	
10:52	   15.53	       9	0	B	
10:52	   15.52	       9	0	B	
10:52	   15.45	       2	0	S	
10:52	   15.45	      19	0	S	
10:53	   15.51	       8	0	B	
10:53	   15.51	       8	0	B	
10:54	   15.51	       8	0	B	
10:54	   15.45	      14	0	S	
10:54	   15.45	       9	0	S	
10:55	   15.45	      14	0	S	
10:55	   15.45	       4	0	S	
10:55	   15.45	      19	0	S	
10:55	   15.50	       5	0	B	
10:55	   15.45	       6	0	S	
10:55	   15.45	       4	0	B	
10:55	   15.45	      10	0	S	
10:56	   15.48	      14	0	S	
10:56	   15.50	      15	0	B	
10:56	   15.48	      20	0	S	
10:56	   15.48	      20	0	S	
10:56	   15.53	     186	0	B	
10:57	   15.53	       5	0	S	
10:57	   15.54	      10	0	B	
10:57	   15.53	      13	0	S	
10:57	   15.53	       5	0	B	
10:57	   15.50	      19	0	S	
10:57	   15.46	      16	0	S	
10:57	   15.46	       2	0	S	
10:58	   15.46	       3	0	B	
10:58	   15.46	      13	0	S	
10:58	   15.57	     500	0	B	
10:58	   15.46	      12	0	S	
10:58	   15.46	       6	0	S	
10:59	   15.58	      71	0	B	
10:59	   15.58	       9	0	B	
10:59	   15.57	      60	0	B	
11:00	   15.55	       2	0	S	
11:00	   15.50	      20	0	S	
11:00	   15.55	      15	0	B	
11:00	   15.55	      10	0	B	
11:00	   15.60	     403	0	B	
11:00	   15.60	       4	0	S	
11:00	   15.61	       2	0	B	
11:01	   15.60	      86	0	S	
11:01	   15.63	      46	0	B	
11:01	   15.60	       8	0	S	
11:01	   15.58	      31	0	S	
11:01	   15.63	       6	0	B	
11:01	   15.58	      20	0	S	
11:01	   15.58	      20	0	S	
11:01	   15.62	       5	0	B	
11:01	   15.58	      20	0	S	
11:02	   15.62	      61	0	B	
11:02	   15.62	       2	0	S	
11:02	   15.68	     590	0	B	
11:02	   15.68	       1	0	B	
11:02	   15.66	       7	0	B	
11:02	   15.63	       2	0	S	
11:02	   15.63	       5	0	S	
11:02	   15.63	      10	0	S	
11:02	   15.66	      37	0	B	
11:02	   15.66	      11	0	S	
11:02	   15.63	      20	0	S	
11:03	   15.63	       2	0	S	
11:03	   15.63	      18	0	S	
11:03	   15.63	      20	0	S	
11:03	   15.63	       2	0	S	
11:03	   15.63	       7	0	S	
11:03	   15.63	       3	0	B	
11:03	   15.65	      72	0	B	
11:03	   15.62	      24	0	S	
11:03	   15.63	      20	0	S	
11:04	   15.63	      11	0	S	
11:04	   15.63	      53	0	S	
11:04	   15.65	     256	0	B	
11:04	   15.62	     301	0	S	
11:04	   15.63	       2	0	B	
11:04	   15.62	      10	0	S	
11:04	   15.63	      35	0	B	
11:04	   15.62	       7	0	S	
11:04	   15.63	      28	0	B	
11:04	   15.66	     456	0	B	
11:04	   15.63	       3	0	S	
11:04	   15.62	      32	0	S	
11:05	   15.63	       4	0	S	
11:05	   15.63	       2	0	S	
11:05	   15.62	      10	0	S	
11:05	   15.63	       8	0	B	
11:05	   15.62	      63	0	S	
11:05	   15.63	      10	0	S	
11:05	   15.62	      27	0	S	
11:05	   15.62	      50	0	S	
11:05	   15.63	       2	0	B	
11:06	   15.62	       5	0	S	
11:06	   15.62	      20	0	S	
11:06	   15.62	      10	0	S	
11:06	   15.63	       5	0	B	
11:06	   15.62	       2	0	S	
11:06	   15.62	      25	0	S	
11:06	   15.62	      10	0	S	
11:07	   15.62	      65	0	S	
11:07	   15.62	      47	0	S	
11:07	   15.62	      14	0	B	
11:07	   15.62	       1	0	B	
11:07	   15.58	       7	0	S	
11:07	   15.58	      27	0	S	
11:08	   15.58	       1	0	B	
11:08	   15.55	       7	0	S	
11:08	   15.55	      32	0	S	
11:08	   15.55	       6	0	B	
11:09	   15.55	       4	0	S	
11:09	   15.55	       3	0	S	
11:09	   15.58	      39	0	B	
11:10	   15.60	       6	0	B	
11:10	   15.60	      56	0	S	
11:10	   15.60	      44	0	B	
11:10	   15.61	       5	0	B	
11:10	   15.61	      29	0	B	
11:11	   15.61	      10	0	S	
11:11	   15.61	      18	0	S	
11:11	   15.62	       4	0	B	
11:11	   15.62	      36	0	B	
11:11	   15.61	       5	0	S	
11:11	   15.61	       1	0	B	
11:12	   15.60	       7	0	B	
11:12	   15.58	       1	0	S	
11:12	   15.58	       6	0	S	
11:13	   15.58	       1	0	B	
11:13	   15.51	      89	0	S	
11:13	   15.51	      64	0	S	
11:14	   15.58	      20	0	B	
11:16	   15.57	       9	0	B	
11:17	   15.57	       5	0	B	
11:17	   15.53	       2	0	S	
11:18	   15.53	       3	0	B	
11:20	   15.55	       3	0	B	
11:20	   15.55	       1	0	B	
11:20	   15.54	      10	0	S	
11:20	   15.55	       5	0	B	
11:21	   15.51	     163	0	S	
11:22	   15.53	       9	0	S	
11:22	   15.53	       1	0	B	
11:23	   15.53	       3	0	S	
11:23	   15.53	       2	0	S	
11:24	   15.56	      26	0	B	
11:24	   15.56	       7	0	S	
11:24	   15.56	       6	0	S	
11:24	   15.57	      34	0	B	
11:24	   15.57	      20	0	S	
11:24	   15.57	       7	0	S	
11:24	   15.57	      21	0	S	
11:25	   15.57	       7	0	S	
11:25	   15.57	       7	0	S	
11:25	   15.57	       2	0	S	
11:26	   15.57	      12	0	S	
11:26	   15.57	      10	0	S	
11:26	   15.57	      13	0	S	
11:27	   15.57	       9	0	B	
11:27	   15.53	       3	0	S	
11:27	   15.53	      33	0	S	
11:27	   15.53	      10	0	S	
11:27	   15.53	      11	0	S	
11:27	   15.53	      10	0	S	
11:27	   15.52	      34	0	S	
11:27	   15.52	      21	0	S	
11:28	   15.52	       5	0	S	
11:28	   15.52	      17	0	S	
11:28	   15.52	       2	0	S	
11:28	   15.52	       9	0	S	
11:28	   15.52	       3	0	S	
11:29	   15.52	       5	0	S	
13:00	   15.52	     106	0	S	
13:00	   15.52	      26	0	S	
13:00	   15.52	       1	0	B	
13:00	   15.51	       1	0	S	
13:00	   15.51	       1	0	B	
13:00	   15.50	      56	0	S	
13:01	   15.50	      24	0	B	
13:01	   15.50	       3	0	S	
13:01	   15.51	       2	0	B	
13:02	   15.51	      10	0	B	
13:03	   15.51	       7	0	S	
13:03	   15.51	      15	0	S	
13:05	   15.51	       5	0	B	
13:05	   15.51	       1	0	B	
13:05	   15.51	      10	0	B	
13:05	   15.50	      20	0	S	
13:05	   15.50	       5	0	S	
13:06	   15.51	      20	0	B	
13:06	   15.51	      62	0	B	
13:06	   15.51	      17	0	B	
13:06	   15.51	      19	0	S	
13:07	   15.51	      26	0	S	
13:07	   15.51	       3	0	B	
13:07	   15.51	       1	0	B	
13:08	   15.51	      16	0	B	
13:08	   15.52	       6	0	B	
13:09	   15.51	       3	0	S	
13:09	   15.51	       3	0	S	
13:09	   15.51	      51	0	S	
13:09	   15.52	      40	0	B	
13:11	   15.54	       3	0	B	
13:11	   15.54	       6	0	S	
13:12	   15.52	       3	0	S	
13:12	   15.52	     170	0	S	
13:12	   15.52	       2	0	S	
13:13	   15.52	       1	0	B	
13:13	   15.51	      97	0	S	
13:14	   15.50	      27	0	S	
13:15	   15.51	     110	0	S	
13:16	   15.51	       9	0	S	
13:16	   15.50	       5	0	S	
13:17	   15.51	      34	0	B	
13:17	   15.51	       4	0	S	
13:17	   15.51	       1	0	S	
13:18	   15.51	       2	0	S	
13:19	   15.51	      30	0	S	
13:20	   15.51	     102	0	S	
13:20	   15.51	       3	0	S	
13:21	   15.52	       2	0	B	
13:21	   15.51	       3	0	S	
13:22	   15.51	      20	0	S	
13:22	   15.52	       1	0	B	
13:22	   15.51	       9	0	S	
13:22	   15.51	       2	0	B	
13:22	   15.50	     113	0	S	
13:24	   15.50	      21	0	B	
13:24	   15.50	      20	0	S	
13:24	   15.51	       9	0	B	
13:24	   15.50	      40	0	S	
13:24	   15.51	       5	0	B	
13:25	   15.51	      15	0	S	
13:25	   15.50	       7	0	S	
13:25	   15.50	       2	0	B	
13:26	   15.50	       1	0	B	
13:27	   15.50	       1	0	S	
13:27	   15.50	      20	0	S	
13:27	   15.51	      18	0	B	
13:28	   15.50	      50	0	S	
13:29	   15.51	       5	0	B	
13:29	   15.52	      12	0	B	
13:30	   15.53	      47	0	B	
13:30	   15.53	       1	0	B	
13:30	   15.54	       6	0	B	
13:31	   15.54	      44	0	S	
13:31	   15.54	      50	0	S	
13:31	   15.55	       1	0	B	
13:31	   15.55	       5	0	B	
13:31	   15.54	      10	0	S	
13:31	   15.55	       7	0	B	
13:31	   15.55	      17	0	B	
13:32	   15.56	       4	0	B	
13:33	   15.56	      66	0	B	
13:33	   15.56	      49	0	S	
13:33	   15.56	       7	0	B	
13:34	   15.56	      25	0	B	
13:34	   15.55	      18	0	S	
13:34	   15.54	      97	0	S	
13:35	   15.53	      10	0	S	
13:35	   15.53	       3	0	S	
13:35	   15.51	       7	0	S	
13:36	   15.51	      15	0	S	
13:36	   15.51	       3	0	S	
13:36	   15.52	       1	0	B	
13:37	   15.52	       6	0	B	
13:37	   15.50	     309	0	S	
13:37	   15.52	       1	0	B	
13:37	   15.50	      60	0	S	
13:38	   15.50	      50	0	S	
13:39	   15.50	     120	0	S	
13:39	   15.50	      39	0	S	
13:39	   15.50	       3	0	S	
13:40	   15.50	      21	0	S	
13:40	   15.50	      64	0	S	
13:40	   15.50	       5	0	S	
13:40	   15.50	       5	0	S	
13:40	   15.50	       6	0	S	
13:40	   15.50	      43	0	S	
13:41	   15.50	      47	0	S	
13:41	   15.49	       1	0	S	
13:41	   15.49	      11	0	S	
13:42	   15.48	       1	0	S	
13:42	   15.48	      17	0	S	
13:42	   15.47	       2	0	S	
13:42	   15.47	      17	0	S	
13:42	   15.45	     157	0	S	
13:42	   15.45	       3	0	B	
13:43	   15.44	       2	0	S	
13:43	   15.44	       8	0	S	
13:43	   15.44	      50	0	B	
13:43	   15.44	      15	0	B	
13:43	   15.44	      27	0	B	
13:43	   15.44	      20	0	S	
13:43	   15.45	      47	0	B	
13:44	   15.47	     101	0	B	
13:44	   15.47	      32	0	B	
13:45	   15.50	      72	0	B	
13:45	   15.50	       1	0	S	
13:45	   15.47	      17	0	S	
13:45	   15.47	      28	0	S	
13:46	   15.47	      23	0	S	
13:46	   15.53	      25	0	B	
13:46	   15.47	      10	0	S	
13:46	   15.47	      32	0	S	
13:47	   15.47	       2	0	B	
13:47	   15.47	     108	0	B	
13:47	   15.47	       8	0	B	
13:48	   15.46	      10	0	S	
13:48	   15.53	      66	0	B	
13:48	   15.47	      10	0	S	
13:48	   15.47	       3	0	S	
13:49	   15.47	      10	0	S	
13:51	   15.50	       8	0	S	
13:51	   15.50	      10	0	S	
13:52	   15.50	      93	0	S	
13:52	   15.50	      38	0	B	
13:52	   15.52	      14	0	B	
13:53	   15.52	       0	0	B	
13:53	   15.53	     200	0	B	
13:53	   15.53	     166	0	B	
13:53	   15.54	       3	0	B	
13:54	   15.54	      50	0	S	
13:54	   15.54	       4	0	B	
13:55	   15.53	       1	0	S	
13:55	   15.53	      50	0	S	
13:55	   15.53	       5	0	S	
13:56	   15.53	       1	0	S	
13:56	   15.53	      10	0	S	
13:56	   15.65	    1000	0	B	
13:57	   15.53	      10	0	S	
13:58	   15.60	       1	0	S	
13:59	   15.60	       1	0	S	
13:59	   15.60	      14	0	S	
13:59	   15.62	      20	0	B	
14:00	   15.60	      36	0	B	
14:00	   15.60	       2	0	S	
14:00	   15.60	      10	0	S	
14:00	   15.60	       1	0	S	
14:00	   15.61	       5	0	B	
14:00	   15.60	      14	0	S	
14:00	   15.60	       5	0	S	
14:00	   15.60	      31	0	S	
14:01	   15.60	      30	0	S	
14:01	   15.60	      34	0	S	
14:01	   15.60	       5	0	S	
14:01	   15.60	       5	0	S	
14:01	   15.60	       9	0	S	
14:02	   15.56	       5	0	S	
14:02	   15.56	      48	0	S	
14:02	   15.64	     250	0	B	
14:03	   15.56	       7	0	S	
14:03	   15.64	     123	0	B	
14:04	   15.58	      30	0	S	
14:05	   15.58	       5	0	S	
14:05	   15.58	       1	0	S	
14:06	   15.61	       3	0	B	
14:06	   15.61	      17	0	B	
14:06	   15.61	      10	0	S	
14:06	   15.61	       5	0	S	
14:06	   15.61	      17	0	S	
14:06	   15.61	      21	0	B	
14:07	   15.61	      24	0	B	
14:07	   15.61	       1	0	B	
14:07	   15.61	      57	0	B	
14:07	   15.61	      17	0	S	
14:08	   15.61	      10	0	S	
14:08	   15.61	      30	0	S	
14:08	   15.63	     125	0	B	
14:08	   15.61	      20	0	S	
14:09	   15.61	      70	0	S	
14:09	   15.62	     196	0	B	
14:09	   15.62	       5	0	S	
14:09	   15.62	     200	0	S	
14:09	   15.62	      99	0	S	
14:09	   15.61	       2	0	S	
14:10	   15.61	      63	0	S	
14:10	   15.61	       4	0	S	
14:10	   15.60	       1	0	S	
14:10	   15.60	       4	0	S	
14:10	   15.60	       5	0	S	
14:10	   15.60	      16	0	S	
14:10	   15.60	      34	0	S	
14:11	   15.61	      26	0	B	
14:11	   15.61	      10	0	S	
14:11	   15.61	      13	0	S	
14:11	   15.60	      15	0	B	
14:11	   15.61	       5	0	S	
14:11	   15.60	       5	0	S	
14:12	   15.60	       9	0	B	
14:12	   15.60	      10	0	S	
14:12	   15.60	      79	0	S	
14:13	   15.59	     100	0	S	
14:13	   15.58	       5	0	S	
14:13	   15.59	      10	0	B	
14:14	   15.59	      11	0	S	
14:14	   15.59	      30	0	S	
14:15	   15.60	      24	0	B	
14:15	   15.59	      50	0	S	
14:15	   15.60	      19	0	B	
14:15	   15.60	      14	0	B	
14:16	   15.60	       1	0	S	
14:16	   15.60	     106	0	S	
14:16	   15.60	       6	0	S	
14:16	   15.59	      10	0	S	
14:16	   15.58	       9	0	S	
14:17	   15.58	      15	0	S	
14:17	   15.58	       1	0	S	
14:17	   15.58	      16	0	S	
14:18	   15.57	       4	0	S	
14:18	   15.57	       1	0	B	
14:18	   15.56	      10	0	S	
14:18	   15.56	       9	0	S	
14:18	   15.57	       8	0	B	
14:18	   15.57	       4	0	S	
14:19	   15.58	      15	0	B	
14:19	   15.58	       5	0	B	
14:19	   15.58	      10	0	B	
14:19	   15.57	      10	0	S	
14:20	   15.57	      10	0	S	
14:20	   15.55	       8	0	S	
14:20	   15.52	      20	0	S	
14:20	   15.55	      30	0	S	
14:21	   15.55	      10	0	S	
14:21	   15.55	      50	0	S	
