                  20060112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.56	      10	0	B	
09:31	    8.56	       2	0	B	
09:32	    8.56	      10	0	B	
09:32	    8.56	      20	0	B	
09:33	    8.55	       4	0	S	
09:33	    8.56	      18	0	B	
09:33	    8.56	      27	0	S	
09:34	    8.56	      18	0	S	
09:34	    8.56	       3	0	B	
09:34	    8.56	       3	0	B	
09:35	    8.62	       9	0	B	
09:35	    8.59	      20	0	S	
09:36	    8.62	      10	0	S	
09:36	    8.62	       1	0	B	
09:36	    8.65	      21	0	B	
09:36	    8.60	      16	0	S	
09:36	    8.65	       5	0	B	
09:37	    8.63	       4	0	S	
09:37	    8.63	      15	0	S	
09:38	    8.65	      10	0	B	
09:38	    8.65	       4	0	B	
09:39	    8.65	       5	0	S	
09:40	    8.67	      15	0	B	
09:40	    8.66	      10	0	S	
09:40	    8.63	      41	0	S	
09:40	    8.70	      67	0	B	
09:40	    8.70	       3	0	S	
09:41	    8.70	       3	0	S	
09:41	    8.70	      16	0	S	
09:41	    8.70	      11	0	S	
09:41	    8.71	      23	0	B	
09:41	    8.71	      10	0	S	
09:42	    8.71	       5	0	S	
09:42	    8.71	      17	0	S	
09:42	    8.70	      30	0	S	
09:43	    8.78	     165	0	B	
09:43	    8.72	      20	0	B	
09:43	    8.72	       2	0	B	
09:44	    8.72	      10	0	B	
09:44	    8.72	       2	0	B	
09:44	    8.72	      50	0	S	
09:44	    8.73	      11	0	S	
09:44	    8.78	     250	0	B	
09:44	    8.73	      10	0	S	
09:45	    8.72	      12	0	S	
09:45	    8.74	       5	0	S	
09:46	    8.74	       8	0	S	
09:46	    8.75	       4	0	B	
09:46	    8.75	      15	0	B	
09:46	    8.76	       9	0	B	
09:47	    8.76	       2	0	B	
09:47	    8.76	       7	0	B	
09:47	    8.75	      10	0	S	
09:47	    8.75	      11	0	S	
09:48	    8.75	       4	0	S	
09:48	    8.75	      10	0	B	
09:48	    8.75	      15	0	B	
09:48	    8.74	       1	0	S	
09:49	    8.75	       8	0	B	
09:49	    8.75	      70	0	B	
09:49	    8.74	       5	0	S	
09:49	    8.74	      11	0	S	
09:49	    8.74	      20	0	B	
09:50	    8.74	       5	0	B	
09:50	    8.73	      38	0	S	
09:50	    8.73	       3	0	B	
09:50	    8.73	       2	0	B	
