                  20050422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    8.10	       1	0	S	
09:31	    8.10	       1	0	S	
09:34	    8.10	       2	0	S	
09:35	    8.13	       2	0	B	
09:35	    8.10	      30	0	S	
09:35	    8.10	      11	0	S	
09:35	    8.05	      10	0	B	
09:36	    8.13	       2	0	B	
09:36	    8.14	       3	0	B	
09:36	    8.14	      10	0	S	
09:37	    8.14	       7	0	S	
09:38	    8.14	      14	0	S	
09:38	    8.14	       6	0	S	
09:39	    8.13	       5	0	S	
09:40	    8.13	       9	0	S	
09:40	    8.13	      10	0	S	
09:41	    8.13	       9	0	S	
09:42	    8.13	       2	0	S	
09:42	    8.10	       8	0	S	
09:46	    8.07	       2	0	S	
09:49	    8.07	       2	0	S	
09:50	    8.08	      12	0	S	
09:53	    8.08	      10	0	S	
09:53	    8.07	       8	0	S	
09:54	    8.06	      20	0	S	
09:54	    8.06	      10	0	S	
09:55	    8.05	      10	0	S	
09:56	    8.05	       6	0	S	
09:58	    8.05	      12	0	B	
10:00	    8.05	       6	0	B	
10:01	    8.05	      11	0	B	
10:02	    8.05	      10	0	B	
10:02	    8.05	       3	0	B	
10:03	    8.05	       2	0	B	
10:03	    8.05	       5	0	B	
10:04	    8.05	       6	0	B	
10:04	    8.05	       3	0	B	
10:04	    8.03	      14	0	S	
10:05	    8.05	      30	0	B	
10:05	    8.05	       5	0	B	
10:05	    8.03	       3	0	S	
10:05	    8.04	       2	0	B	
10:06	    8.03	      20	0	S	
10:06	    8.01	      40	0	S	
10:07	    8.02	      20	0	B	
10:07	    8.01	       9	0	S	
10:07	    7.98	       5	0	S	
10:08	    7.98	      10	0	S	
10:08	    7.98	      10	0	S	
10:08	    7.98	       5	0	S	
10:09	    8.00	      27	0	B	
10:09	    8.00	       6	0	S	
10:09	    7.98	      20	0	S	
10:09	    7.98	      20	0	S	
10:09	    8.01	      20	0	B	
10:10	    7.98	      12	0	S	
10:10	    8.01	      27	0	B	
10:10	    8.01	      10	0	S	
10:11	    8.02	      30	0	B	
10:12	    8.01	      65	0	S	
10:12	    8.00	       1	0	S	
10:13	    7.99	       5	0	S	
10:14	    7.99	       4	0	S	
10:14	    7.99	      12	0	S	
10:14	    7.98	      19	0	S	
10:15	    8.00	       7	0	B	
10:15	    7.98	      10	0	S	
10:15	    8.00	      50	0	B	
10:15	    8.00	       2	0	S	
10:16	    8.00	      40	0	S	
10:16	    8.00	       3	0	S	
10:16	    8.00	       8	0	S	
10:16	    7.98	       1	0	S	
10:17	    7.98	       6	0	S	
10:18	    8.00	      28	0	B	
10:19	    8.00	      10	0	S	
10:19	    8.00	      10	0	S	
10:19	    8.01	       1	0	B	
10:20	    8.01	      33	0	B	
10:21	    8.00	       5	0	S	
10:21	    8.01	       2	0	B	
10:22	    8.01	       1	0	B	
10:23	    8.02	       6	0	B	
10:24	    8.02	       2	0	B	
10:24	    8.00	      14	0	S	
10:25	    7.98	      10	0	S	
10:26	    8.00	      15	0	S	
10:26	    7.98	       4	0	S	
10:27	    7.99	       6	0	B	
10:27	    8.00	       5	0	S	
10:28	    7.99	       7	0	S	
10:28	    7.98	       7	0	S	
10:28	    7.98	      11	0	S	
10:29	    7.96	      46	0	S	
10:30	    7.95	      52	0	S	
10:30	    7.92	      19	0	S	
10:31	    7.91	       9	0	S	
10:31	    7.91	       6	0	S	
10:32	    7.90	      31	0	S	
10:32	    7.88	      13	0	S	
10:33	    7.85	      11	0	S	
10:34	    7.84	      13	0	B	
10:35	    7.82	       2	0	S	
10:35	    7.82	       5	0	S	
10:35	    7.80	      23	0	S	
10:35	    7.80	      14	0	B	
10:36	    7.70	      67	0	S	
10:36	    7.70	       2	0	B	
10:37	    7.80	      20	0	B	
10:37	    7.81	       2	0	B	
10:37	    7.81	      16	0	B	
10:37	    7.81	      23	0	B	
10:37	    7.80	      29	0	S	
10:38	    7.82	       3	0	B	
10:38	    7.82	       3	0	S	
10:38	    7.82	       5	0	S	
10:39	    7.80	       4	0	S	
10:39	    7.81	       4	0	B	
10:39	    7.80	       8	0	S	
10:39	    7.80	      42	0	B	
10:40	    7.80	       4	0	S	
10:41	    7.80	      28	0	S	
10:41	    7.80	      21	0	S	
10:43	    7.75	       8	0	S	
10:43	    7.80	     102	0	B	
10:44	    7.80	      50	0	B	
10:44	    7.80	      14	0	S	
10:45	    7.80	       2	0	S	
10:45	    7.80	      15	0	S	
10:45	    7.80	       2	0	S	
10:46	    7.80	      50	0	S	
10:46	    7.80	      10	0	S	
10:47	    7.80	      31	0	S	
10:47	    7.80	       5	0	S	
10:47	    7.80	      25	0	S	
10:47	    7.82	      40	0	B	
10:48	    7.80	      81	0	B	
10:49	    7.80	       4	0	S	
10:50	    7.84	       5	0	B	
10:50	    7.84	       5	0	S	
10:51	    7.84	      19	0	S	
10:51	    7.84	      21	0	S	
10:52	    7.84	       1	0	S	
10:54	    7.81	      15	0	S	
10:55	    7.80	      11	0	S	
10:57	    7.82	       2	0	S	
10:57	    7.82	       5	0	S	
10:58	    7.84	      10	0	B	
10:58	    7.80	      50	0	S	
10:59	    7.82	       3	0	S	
11:00	    7.80	       7	0	S	
11:01	    7.80	      42	0	S	
11:01	    7.79	       1	0	S	
11:01	    7.79	       1	0	B	
11:02	    7.79	       2	0	B	
11:03	    7.79	      42	0	B	
11:03	    7.78	      13	0	S	
11:04	    7.77	      63	0	S	
11:05	    7.77	      22	0	S	
11:05	    7.76	       3	0	S	
11:06	    7.78	      18	0	B	
11:06	    7.76	       4	0	S	
11:07	    7.79	       3	0	B	
11:08	    7.77	      16	0	B	
11:10	    7.77	       5	0	S	
11:11	    7.78	       7	0	S	
11:11	    7.78	       1	0	S	
11:12	    7.80	     333	0	B	
11:12	    7.82	      10	0	B	
11:13	    7.82	      10	0	S	
11:14	    7.80	      16	0	S	
11:14	    7.81	       5	0	S	
11:14	    7.80	       5	0	S	
11:15	    7.80	      37	0	S	
11:15	    7.80	       9	0	B	
11:16	    7.80	       5	0	B	
11:16	    7.78	      10	0	S	
11:16	    7.80	      20	0	B	
11:17	    7.78	       1	0	S	
11:18	    7.78	      26	0	S	
11:19	    7.76	      66	0	S	
11:19	    7.77	      10	0	B	
11:21	    7.76	       4	0	S	
11:21	    7.77	       5	0	B	
11:21	    7.75	      17	0	S	
11:21	    7.77	       3	0	B	
11:22	    7.78	      27	0	B	
11:24	    7.79	       1	0	B	
11:26	    7.78	       9	0	B	
11:26	    7.78	      57	0	B	
11:27	    7.79	       5	0	B	
11:27	    7.78	      80	0	S	
11:28	    7.78	      71	0	S	
11:29	    7.78	       4	0	B	
13:00	    7.76	     137	0	S	
13:01	    7.79	       2	0	B	
13:03	    7.79	       3	0	B	
13:06	    7.76	     107	0	S	
13:10	    7.79	       2	0	B	
13:10	    7.76	      10	0	S	
13:13	    7.79	       5	0	B	
13:14	    7.76	       5	0	S	
13:14	    7.76	      13	0	S	
13:15	    7.79	       1	0	B	
13:16	    7.79	      14	0	B	
13:16	    7.79	      12	0	B	
13:17	    7.79	      10	0	B	
13:17	    7.79	       8	0	B	
13:17	    7.80	      15	0	B	
13:18	    7.80	       4	0	B	
13:18	    7.80	       6	0	B	
13:20	    7.85	       3	0	B	
13:20	    7.85	      32	0	B	
13:21	    7.85	      26	0	B	
13:22	    7.85	       8	0	B	
13:22	    7.86	       4	0	B	
13:25	    7.90	      25	0	B	
13:26	    7.97	       5	0	B	
13:27	    7.90	      10	0	S	
13:28	    7.90	      10	0	S	
13:29	    7.90	      31	0	B	
13:30	    7.88	       4	0	S	
13:31	    7.88	       5	0	B	
13:31	    7.87	      40	0	S	
13:32	    7.87	       2	0	S	
13:33	    7.88	       5	0	S	
13:34	    7.90	      10	0	B	
13:35	    7.87	      10	0	S	
13:36	    7.87	      15	0	S	
13:36	    7.89	       1	0	B	
13:36	    7.89	       5	0	B	
13:38	    7.87	       5	0	S	
13:40	    7.89	       5	0	B	
13:42	    7.87	       4	0	S	
13:42	    7.87	      14	0	S	
13:43	    7.86	      16	0	S	
13:44	    7.85	       9	0	S	
13:46	    7.83	      11	0	S	
13:47	    7.81	       4	0	S	
13:48	    7.80	      85	0	S	
13:48	    7.80	       1	0	B	
13:49	    7.77	      30	0	S	
13:51	    7.77	       3	0	S	
13:51	    7.76	       6	0	S	
13:53	    7.77	      10	0	S	
13:54	    7.80	      10	0	B	
13:54	    7.77	       5	0	S	
13:55	    7.77	       7	0	S	
13:57	    7.80	       1	0	B	
14:02	    7.80	      30	0	B	
14:02	    7.80	       6	0	B	
14:02	    7.80	       5	0	B	
14:03	    7.80	      10	0	B	
14:04	    7.80	      10	0	B	
14:04	    7.80	       7	0	B	
14:05	    7.80	      22	0	B	
14:06	    7.87	       3	0	B	
14:07	    7.80	      17	0	S	
14:07	    7.80	      10	0	B	
14:07	    7.80	       2	0	B	
14:08	    7.79	      30	0	S	
14:08	    7.80	       6	0	B	
14:10	    7.80	       4	0	S	
14:10	    7.79	      10	0	S	
14:11	    7.79	      10	0	S	
14:11	    7.80	       6	0	B	
14:11	    7.80	       6	0	S	
14:14	    7.80	       4	0	B	
14:14	    7.80	       1	0	S	
14:15	    7.80	       3	0	S	
14:16	    7.82	      12	0	S	
14:18	    7.82	       3	0	S	
14:18	    7.88	     100	0	B	
14:19	    7.87	       8	0	S	
14:19	    7.87	      14	0	S	
14:20	    7.87	      28	0	S	
14:25	    7.87	       6	0	B	
14:25	    7.87	       7	0	S	
14:26	    7.87	       3	0	S	
14:26	    7.87	       4	0	S	
14:33	    7.87	      20	0	B	
14:37	    7.82	      26	0	S	
14:37	    7.80	       5	0	S	
14:38	    7.80	      10	0	S	
14:38	    7.82	      12	0	S	
14:39	    7.82	       8	0	S	
14:41	    7.80	       8	0	S	
14:42	    7.80	      55	0	S	
14:43	    7.80	       8	0	S	
14:45	    7.82	      17	0	B	
14:46	    7.80	       8	0	S	
14:48	    7.80	      10	0	S	
14:49	    7.80	      18	0	S	
14:49	    7.80	      11	0	S	
14:49	    7.80	       3	0	B	
14:50	    7.79	      41	0	S	
14:51	    7.80	       3	0	B	
14:51	    7.79	      20	0	S	
14:52	    7.79	       2	0	B	
14:52	    7.79	      18	0	B	
14:52	    7.79	       9	0	S	
14:53	    7.80	     200	0	B	
14:53	    7.78	     143	0	S	
14:53	    7.80	       1	0	B	
14:54	    7.80	       7	0	B	
14:54	    7.79	      24	0	S	
14:55	    7.79	       2	0	B	
14:56	    7.80	      15	0	B	
14:56	    7.82	       1	0	B	
14:59	    7.82	      36	0	B	
#数据来源:通达信
