                  20180521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:26	   12.07	      99	9	
09:31	   12.07	      25	3	S	
09:31	   12.07	      20	4	S	
09:31	   12.08	      22	3	B	
09:31	   12.04	     116	6	S	
09:31	   12.08	      10	1	B	
09:31	   12.10	     120	6	B	
09:31	   12.05	       5	3	S	
09:31	   12.08	      18	2	B	
09:31	   12.08	      20	1	B	
09:31	   12.05	       3	2	S	
09:31	   12.08	      21	3	B	
09:31	   12.08	       4	2	S	
09:31	   12.09	      20	1	B	
09:31	   12.09	     252	3	B	
09:31	   12.10	       9	2	B	
09:31	   12.10	       3	1	B	
09:31	   12.09	      13	2	S	
09:31	   12.09	       4	2	S	
09:32	   12.08	       3	2	S	
09:32	   12.09	       9	1	B	
09:32	   12.08	      11	1	S	
09:32	   12.09	       5	2	B	
09:32	   12.06	       1	1	S	
09:32	   12.06	      39	2	S	
09:32	   12.05	       3	2	S	
09:32	   12.06	       1	1	B	
09:32	   12.06	      49	2	B	
09:32	   12.08	      67	3	B	
09:32	   12.05	     121	5	S	
09:32	   12.08	      15	1	B	
09:33	   12.08	      50	1	B	
09:33	   12.05	       3	3	S	
09:33	   12.05	      40	3	S	
09:33	   12.05	       9	2	S	
09:33	   12.05	       4	2	S	
09:33	   12.08	      15	1	B	
09:33	   12.06	       4	1	S	
09:34	   12.06	       3	2	S	
09:34	   12.07	      27	5	S	
09:34	   12.07	      67	1	B	
09:34	   12.07	      10	1	B	
09:34	   12.08	      11	5	B	
09:34	   12.07	      16	1	B	
09:34	   12.06	      26	1	S	
09:34	   12.07	      10	1	B	
09:35	   12.07	      14	1	B	
09:35	   12.07	       7	3	S	
09:35	   12.07	      10	1	B	
09:35	   12.06	       1	1	S	
09:35	   12.06	     171	10	S	
09:35	   12.06	      12	1	B	
09:35	   12.05	      50	1	S	
09:35	   12.05	      58	5	S	
09:35	   12.06	      60	1	B	
09:35	   12.05	      24	3	S	
09:35	   12.04	     142	9	S	
09:35	   12.05	      10	2	B	
09:35	   12.06	      66	3	B	
09:36	   12.05	       3	2	
09:36	   12.06	      20	1	B	
09:36	   12.06	      43	3	B	
09:36	   12.07	      25	1	B	
09:36	   12.07	       4	2	S	
09:36	   12.08	     158	3	B	
09:36	   12.06	       1	1	S	
09:37	   12.06	      67	3	S	
09:37	   12.05	      43	3	S	
09:37	   12.06	       5	1	B	
09:37	   12.06	       9	1	B	
09:37	   12.03	     490	26	S	
09:37	   12.03	       4	2	S	
09:37	   12.05	       2	1	
09:37	   12.03	     707	4	S	
09:38	   12.03	      36	3	S	
09:38	   12.03	      20	1	S	
09:38	   12.05	       9	3	B	
09:38	   12.04	       7	3	S	
09:38	   12.01	     330	17	S	
09:38	   12.03	       1	1	S	
09:39	   12.02	      37	3	S	
09:39	   12.01	       3	2	S	
09:39	   12.01	      18	2	S	
09:39	   12.02	      16	1	B	
09:39	   12.02	      40	1	B	
09:39	   12.02	       8	1	B	
09:39	   12.02	      40	1	B	
09:39	   12.02	      10	1	B	
09:39	   12.02	      20	1	B	
09:39	   12.01	      13	5	S	
09:39	   12.02	       4	1	B	
09:39	   12.02	       5	1	B	
09:39	   12.03	      43	4	B	
09:40	   12.03	       6	1	S	
09:40	   12.03	       3	2	S	
09:40	   12.05	       1	1	B	
09:40	   12.03	       4	2	S	
09:40	   12.05	      12	1	B	
09:41	   12.06	      19	1	B	
09:41	   12.05	       3	2	S	
09:41	   12.05	       1	1	S	
09:41	   12.06	      19	2	B	
09:41	   12.05	       4	2	S	
09:42	   12.05	       3	2	S	
09:42	   12.06	      15	1	B	
09:42	   12.05	      12	2	S	
09:42	   12.05	       4	2	S	
09:42	   12.04	      18	2	S	
09:43	   12.05	      17	1	S	
09:43	   12.05	      30	1	S	
09:43	   12.05	       3	2	S	
09:43	   12.05	      19	2	B	
09:43	   12.04	       1	1	S	
09:43	   12.05	       5	1	B	
09:43	   12.04	       4	2	S	
09:43	   12.04	       3	1	S	
09:43	   12.05	      10	3	B	
09:44	   12.04	       3	2	S	
09:44	   12.05	      20	2	B	
09:44	   12.04	      36	5	S	
09:44	   12.04	      22	2	S	
09:44	   12.04	       8	1	B	
09:44	   12.04	       4	2	S	
09:44	   12.05	      40	3	B	
09:44	   12.03	      99	4	S	
09:44	   12.04	      11	1	B	
09:45	   12.04	       7	3	S	
09:45	   12.05	       1	1	B	
09:45	   12.05	       9	2	B	
09:45	   12.05	      12	2	B	
09:45	   12.04	       1	1	S	
09:45	   12.04	       4	3	S	
09:45	   12.05	       3	2	B	
09:45	   12.05	       1	1	S	
09:46	   12.05	       3	2	S	
09:46	   12.06	       8	2	B	
09:46	   12.05	      12	2	S	
09:46	   12.06	      42	3	B	
09:46	   12.07	      95	6	B	
09:46	   12.05	      44	2	S	
09:46	   12.05	       4	2	S	
09:46	   12.08	     100	3	B	
09:46	   12.05	    1134	3	S	
09:46	   12.05	      32	2	S	
09:47	   12.05	       3	1	B	
09:47	   12.08	       3	1	B	
09:47	   12.05	       3	2	S	
09:47	   12.06	       9	4	S	
09:47	   12.08	       1	1	B	
09:47	   12.08	       5	1	B	
09:48	   12.07	       6	3	S	
09:48	   12.08	       2	1	B	
09:48	   12.07	       8	2	S	
09:48	   12.07	       1	1	S	
09:48	   12.07	       1	1	B	
09:49	   12.06	       2	1	S	
09:49	   12.06	       1	1	S	
09:49	   12.08	       2	2	B	
09:49	   12.06	       4	2	S	
09:49	   12.06	       1	1	S	
09:49	   12.08	       1	1	B	
09:50	   12.08	       1	1	B	
09:50	   12.08	       5	1	B	
09:50	   12.07	       2	1	S	
09:50	   12.07	       1	1	S	
09:50	   12.08	       3	1	B	
09:50	   12.07	       4	2	S	
09:51	   12.08	       1	1	B	
09:51	   12.07	       3	2	S	
09:51	   12.07	      10	4	S	
09:51	   12.07	       1	1	B	
09:51	   12.07	       1	1	B	
09:51	   12.06	       4	2	S	
09:51	   12.06	       1	1	S	
09:52	   12.06	       3	2	S	
09:52	   12.07	       5	1	B	
09:52	   12.06	       4	2	S	
09:52	   12.06	      75	1	S	
09:53	   12.06	       1	1	B	
09:53	   12.05	       3	2	S	
09:53	   12.06	       9	2	B	
09:53	   12.05	      15	2	S	
09:53	   12.05	       4	1	S	
09:53	   12.05	       2	2	S	
09:53	   12.06	      16	1	B	
09:53	   12.05	       7	2	S	
09:54	   12.06	      18	3	B	
09:54	   12.06	       4	1	S	
09:54	   12.07	       3	1	B	
09:54	   12.06	       1	1	S	
09:54	   12.07	       2	1	B	
09:54	   12.07	      20	1	B	
09:55	   12.05	      49	4	S	
09:55	   12.07	       1	1	B	
09:55	   12.07	       2	1	B	
09:55	   12.06	       2	1	S	
09:56	   12.07	      30	2	B	
09:56	   12.06	       2	1	S	
09:56	   12.07	       1	1	B	
09:56	   12.06	       1	1	S	
09:56	   12.06	      30	1	S	
09:56	   12.07	      32	2	B	
09:56	   12.07	       2	1	B	
09:57	   12.07	       2	1	B	
09:57	   12.07	      16	4	B	
09:58	   12.07	       1	1	S	
09:59	   12.07	      28	2	B	
09:59	   12.06	       3	2	S	
09:59	   12.07	       3	2	B	
09:59	   12.06	      28	2	S	
09:59	   12.06	       4	1	B	
09:59	   12.06	      18	2	B	
09:59	   12.07	      15	2	B	
10:00	   12.07	      35	1	S	
10:00	   12.07	       5	1	B	
10:00	   12.06	       1	1	S	
10:00	   12.07	      35	3	B	
10:00	   12.07	       3	1	B	
10:01	   12.06	      60	6	S	
10:01	   12.06	      40	2	S	
10:01	   12.06	       5	1	S	
10:01	   12.07	       1	1	B	
10:02	   12.06	      55	2	S	
10:02	   12.06	       1	1	B	
10:02	   12.06	      44	2	B	
10:02	   12.05	       4	2	S	
10:02	   12.06	       3	1	B	
10:02	   12.05	       6	3	S	
10:03	   12.05	      64	2	S	
10:03	   12.05	       9	1	S	
10:03	   12.05	     100	5	S	
10:03	   12.05	      42	3	S	
10:03	   12.05	       8	3	S	
10:03	   12.06	       9	1	B	
10:04	   12.06	       1	1	B	
10:04	   12.05	       5	2	S	
10:05	   12.05	      30	2	S	
10:05	   12.05	       2	1	B	
10:05	   12.04	       4	1	S	
10:05	   12.04	       1	1	S	
10:05	   12.04	       6	2	S	
10:05	   12.06	      25	2	B	
10:05	   12.04	       4	1	S	
10:05	   12.04	       6	2	S	
10:05	   12.04	       1	1	S	
10:05	   12.06	       3	2	B	
10:05	   12.04	       6	2	S	
10:06	   12.04	       1	1	S	
10:06	   12.04	       2	1	S	
10:06	   12.04	       6	3	S	
10:06	   12.06	       2	1	B	
10:06	   12.05	      22	1	B	
10:06	   12.05	       7	2	S	
10:07	   12.06	       1	1	B	
10:07	   12.06	       1	1	B	
10:07	   12.05	      21	1	S	
10:08	   12.05	       1	1	B	
10:08	   12.04	       1	1	S	
10:08	   12.04	       7	3	S	
10:08	   12.04	      10	2	S	
10:08	   12.05	       6	1	B	
10:08	   12.05	       3	1	S	
10:08	   12.06	       5	1	B	
10:08	   12.05	      13	3	B	
10:08	   12.05	       1	1	B	
10:09	   12.04	       7	3	S	
10:09	   12.05	       4	1	B	
10:09	   12.04	      31	2	S	
10:09	   12.04	     118	2	S	
10:09	   12.03	     199	7	S	
10:09	   12.02	       5	2	S	
10:09	   12.02	       3	1	S	
10:09	   12.02	       1	1	S	
10:09	   12.02	       7	3	S	
10:09	   12.03	       6	1	B	
10:09	   12.02	       3	2	S	
10:10	   12.02	       4	2	S	
10:10	   12.03	       3	1	B	
10:11	   12.02	       8	4	S	
10:11	   12.02	       9	2	S	
10:11	   12.02	     170	8	S	
10:11	   12.02	      82	2	B	
10:11	   12.02	      10	1	B	
10:11	   12.01	      34	3	S	
10:11	   12.01	       1	2	S	
10:11	   12.02	       9	3	B	
10:11	   12.02	      30	1	B	
10:11	   12.01	     235	12	S	
10:12	   12.00	       7	4	S	
10:12	   12.01	      30	1	B	
10:12	   12.00	       1	1	S	
10:12	   12.01	       7	1	B	
10:12	   12.00	      19	2	S	
10:12	   12.00	       3	1	S	
10:12	   12.00	       7	3	S	
10:12	   12.00	      44	2	S	
10:12	   12.01	       5	2	B	
10:12	   12.00	     100	12	S	
10:13	   12.01	      15	1	B	
10:13	   12.00	       7	4	S	
10:13	   12.00	      38	2	S	
10:13	   11.99	      32	5	S	
10:13	   11.99	      12	4	S	
10:13	   12.00	       2	1	B	
10:13	   12.00	       4	1	B	
10:14	   11.99	       7	4	S	
10:14	   11.99	       5	1	S	
10:14	   12.00	      41	2	B	
10:14	   11.99	      30	3	S	
10:14	   11.99	      15	3	S	
10:14	   11.99	      10	2	B	
10:14	   11.99	      28	4	B	
10:15	   12.00	       1	1	B	
10:15	   11.99	      10	1	S	
10:15	   11.99	       7	3	S	
10:15	   11.99	       4	2	S	
10:15	   11.99	       3	2	S	
10:16	   11.99	       8	3	S	
10:16	   11.99	     169	14	S	
10:16	   11.99	      14	2	B	
10:16	   11.98	      31	3	S	
10:16	   11.99	      11	2	B	
