                  20190307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.70	     973	35	
10:00	    7.70	      17	1	S	
10:00	    7.70	      40	1	S	
10:00	    7.71	      24	1	B	
10:00	    7.70	       0	1	B	
10:00	    7.70	       1	1	S	
10:00	    7.70	       9	1	S	
10:00	    7.70	      24	1	S	
10:01	    7.71	      30	1	B	
10:01	    7.71	      20	2	B	
10:01	    7.70	      59	1	S	
10:01	    7.70	      60	1	S	
10:01	    7.70	      43	1	S	
10:01	    7.70	      50	7	S	
10:01	    7.70	      15	1	S	
10:01	    7.70	      10	1	S	
10:01	    7.70	      68	2	S	
10:02	    7.70	      63	4	B	
10:02	    7.71	     101	2	B	
10:02	    7.70	      21	1	S	
10:02	    7.70	      35	3	S	
10:02	    7.70	       2	2	B	
10:02	    7.70	       1	1	B	
10:02	    7.70	      66	3	B	
10:02	    7.71	       4	1	B	
10:02	    7.71	      63	3	B	
10:02	    7.71	      58	2	B	
10:03	    7.71	      10	1	B	
10:03	    7.71	      23	1	B	
10:03	    7.71	      50	5	B	
10:03	    7.71	     110	9	B	
10:03	    7.71	       2	1	B	
10:03	    7.72	       2	2	B	
10:03	    7.72	       2	1	B	
10:03	    7.72	       8	1	B	
10:03	    7.72	       1	1	B	
10:03	    7.72	      17	2	B	
10:03	    7.72	       8	1	B	
10:04	    7.72	      20	1	B	
10:04	    7.72	      85	6	B	
10:04	    7.72	       2	1	B	
10:04	    7.72	     259	8	B	
10:04	    7.73	     200	1	B	
10:04	    7.74	     500	12	B	
10:04	    7.72	      12	1	S	
10:04	    7.73	      30	2	S	
10:04	    7.73	      21	1	S	
10:05	    7.73	      30	1	B	
10:05	    7.73	      20	1	B	
10:05	    7.73	     120	3	B	
10:05	    7.73	      35	1	B	
10:05	    7.73	     101	4	B	
10:05	    7.73	      30	2	S	
10:05	    7.73	     121	3	B	
10:05	    7.73	      15	2	B	
10:05	    7.73	      10	1	S	
10:06	    7.74	      56	6	B	
10:06	    7.73	      40	2	S	
10:06	    7.74	      10	1	B	
10:06	    7.74	       9	1	B	
10:06	    7.74	       1	1	B	
10:06	    7.74	       3	1	B	
10:06	    7.73	       5	2	S	
10:06	    7.73	     270	4	S	
10:06	    7.74	      54	5	B	
10:06	    7.74	      10	1	B	
10:07	    7.73	       1	1	S	
10:07	    7.73	      92	7	S	
10:07	    7.73	      25	2	B	
10:07	    7.73	       6	1	B	
10:07	    7.73	      31	1	B	
10:07	    7.73	       9	4	B	
10:07	    7.73	       6	5	S	
10:07	    7.73	       3	2	B	
10:08	    7.73	      10	2	B	
10:08	    7.73	       1	1	B	
10:08	    7.74	      50	1	B	
10:08	    7.73	      24	4	S	
10:08	    7.74	     100	2	B	
10:08	    7.74	     110	5	B	
10:08	    7.73	       1	2	S	
10:08	    7.73	       3	2	B	
10:08	    7.73	      22	2	B	
10:08	    7.72	      50	4	S	
10:08	    7.73	       5	1	B	
10:08	    7.73	       5	1	B	
10:08	    7.72	      60	3	S	
10:09	    7.72	     150	3	S	
10:09	    7.73	      55	5	B	
10:09	    7.72	      34	1	S	
10:09	    7.72	      50	1	S	
10:09	    7.73	     134	3	B	
10:09	    7.72	      71	2	S	
10:09	    7.72	      20	2	S	
10:10	    7.72	      81	6	S	
10:10	    7.71	       2	1	S	
10:10	    7.72	       8	2	B	
10:10	    7.72	       2	1	B	
10:10	    7.72	     104	11	B	
10:11	    7.72	      19	3	S	
10:11	    7.72	       4	2	S	
10:11	    7.73	       4	2	B	
10:11	    7.72	      42	3	S	
10:11	    7.72	      31	3	B	
10:11	    7.72	      27	2	B	
10:11	    7.72	      30	1	S	
10:11	    7.72	      10	1	S	
10:11	    7.72	      14	1	S	
10:11	    7.72	      20	1	S	
10:11	    7.72	      30	1	S	
10:11	    7.72	     114	5	S	
10:12	    7.71	       5	1	S	
10:12	    7.71	     941	7	S	
10:12	    7.71	      21	3	B	
10:12	    7.70	       7	2	S	
10:13	    7.71	      87	3	B	
10:13	    7.70	      10	1	S	
10:13	    7.71	       1	1	B	
10:13	    7.70	      30	1	S	
10:13	    7.71	      50	5	B	
10:14	    7.70	      20	1	S	
10:14	    7.71	      24	3	B	
10:14	    7.71	       2	1	S	
10:14	    7.71	      20	3	S	
10:14	    7.71	      16	1	S	
10:14	    7.71	       1	1	S	
10:14	    7.71	      14	3	S	
10:14	    7.71	      10	1	B	
10:15	    7.70	       1	1	S	
10:15	    7.70	     145	12	S	
10:15	    7.70	      91	7	S	
10:15	    7.70	      30	1	B	
10:15	    7.70	      11	1	B	
10:15	    7.70	      50	1	B	
10:15	    7.70	       6	1	B	
10:15	    7.70	      20	1	B	
10:15	    7.70	      70	27	B	
10:16	    7.70	      55	25	B	
10:16	    7.70	      20	2	S	
10:16	    7.70	      33	5	S	
10:16	    7.70	      36	21	B	
10:16	    7.70	      15	13	B	
10:16	    7.70	      16	9	B	
10:16	    7.70	      10	2	S	
10:16	    7.70	      30	2	S	
10:16	    7.70	       3	1	S	
10:17	    7.71	      10	1	B	
10:17	    7.71	      20	3	B	
10:17	    7.71	      14	1	B	
10:17	    7.71	      24	2	B	
10:17	    7.71	      10	1	B	
10:17	    7.71	       2	1	B	
10:18	    7.71	     129	6	B	
10:18	    7.71	       7	2	S	
10:18	    7.71	      23	1	S	
10:18	    7.71	       1	1	S	
10:19	    7.71	      33	2	S	
10:19	    7.71	       7	1	S	
10:19	    7.71	       7	1	S	
10:20	    7.71	      10	3	S	
10:20	    7.72	       1	1	B	
10:20	    7.71	      10	2	S	
10:20	    7.71	      20	3	S	
10:20	    7.71	      20	1	S	
10:20	    7.71	      12	4	S	
10:20	    7.71	      22	2	S	
10:20	    7.71	      15	2	S	
10:20	    7.71	      50	5	S	
10:21	    7.71	      10	1	S	
10:21	    7.71	     520	11	S	
10:21	    7.73	       4	2	B	
10:21	    7.72	      57	3	S	
10:21	    7.72	       9	7	B	
10:21	    7.72	       8	7	S	
10:21	    7.72	       2	2	B	
10:22	    7.72	       3	3	S	
10:22	    7.72	      89	6	S	
10:22	    7.73	      28	3	B	
10:22	    7.73	      12	1	B	
10:22	    7.73	      50	1	B	
10:23	    7.73	     100	2	B	
10:23	    7.73	       3	2	B	
10:23	    7.73	      91	9	B	
10:23	    7.73	      47	3	S	
10:23	    7.73	      10	1	S	
10:23	    7.73	      38	2	S	
10:23	    7.74	      50	1	B	
10:23	    7.74	       1	1	B	
10:24	    7.73	      28	1	S	
10:24	    7.73	      50	3	S	
10:24	    7.73	      70	3	S	
10:24	    7.74	       4	1	B	
10:24	    7.74	      34	1	B	
10:24	    7.74	      11	2	B	
10:25	    7.73	       2	1	S	
10:25	    7.74	      30	1	B	
10:25	    7.74	       4	1	B	
10:25	    7.74	       7	1	B	
10:25	    7.73	      47	3	S	
10:25	    7.73	     101	9	S	
10:25	    7.73	      21	1	S	
10:25	    7.73	       4	2	S	
10:25	    7.73	       3	3	S	
10:26	    7.73	      10	7	B	
10:26	    7.73	      50	3	B	
10:26	    7.72	      40	1	S	
10:26	    7.72	      62	4	S	
10:26	    7.72	      12	1	S	
10:26	    7.73	      12	1	B	
10:26	    7.72	       5	1	S	
10:26	    7.73	      21	1	B	
10:26	    7.72	       5	1	S	
10:27	    7.72	       3	1	S	
10:27	    7.73	       5	1	B	
10:27	    7.73	      68	2	B	
10:27	    7.72	     246	3	S	
10:27	    7.73	      30	1	B	
10:27	    7.72	       6	2	S	
10:27	    7.72	     123	4	S	
10:28	    7.72	      15	1	S	
10:28	    7.73	       1	1	B	
10:28	    7.72	      20	1	S	
10:28	    7.72	       1	1	S	
10:28	    7.72	      12	1	S	
10:28	    7.72	       1	1	S	
10:28	    7.73	      32	5	B	
10:28	    7.72	       9	1	S	
10:28	    7.73	       5	1	B	
10:29	    7.72	       9	2	S	
10:29	    7.73	       2	1	B	
10:29	    7.72	       1	1	S	
10:29	    7.72	      69	10	S	
10:29	    7.72	      10	2	S	
10:30	    7.72	       2	1	S	
10:30	    7.72	      34	3	S	
10:30	    7.73	      58	3	B	
10:30	    7.73	      54	5	B	
10:30	    7.72	     184	5	S	
10:30	    7.72	      75	3	S	
10:30	    7.72	      23	1	B	
10:30	    7.71	       1	1	S	
10:31	    7.71	       5	1	S	
10:31	    7.71	      10	2	S	
10:31	    7.71	      31	1	S	
10:31	    7.71	       5	1	S	
10:31	    7.73	     500	15	B	
10:31	    7.71	      84	1	S	
10:31	    7.72	       2	1	B	
10:31	    7.71	     156	6	S	
10:31	    7.72	      10	1	B	
10:32	    7.71	      13	1	S	
10:32	    7.72	       2	1	B	
10:32	    7.72	      24	3	B	
10:32	    7.71	       6	2	S	
10:32	    7.71	      60	9	S	
10:33	    7.71	      10	1	S	
10:33	    7.71	      93	7	S	
10:33	    7.71	       4	3	S	
10:33	    7.70	      18	6	S	
10:33	    7.70	     271	13	S	
10:33	    7.70	      62	7	S	
10:33	    7.70	       5	5	S	
10:33	    7.69	      15	11	S	
10:34	    7.69	      20	4	S	
10:34	    7.69	      34	3	S	
10:34	    7.69	      70	10	S	
10:34	    7.69	      68	4	S	
10:34	    7.69	      72	3	S	
10:34	    7.69	      69	5	S	
10:34	    7.69	     154	7	S	
10:34	    7.69	      16	4	S	
10:34	    7.69	       7	2	S	
10:34	    7.69	       2	1	S	
10:34	    7.69	      65	5	S	
10:34	    7.69	      15	3	S	
10:34	    7.68	      10	1	S	
10:34	    7.68	      91	4	S	
10:35	    7.68	      37	2	S	
10:35	    7.68	      90	6	S	
10:35	    7.68	       5	1	B	
10:35	    7.67	     200	6	S	
10:35	    7.68	      14	1	B	
10:35	    7.67	      20	1	S	
10:35	    7.66	       8	3	S	
10:35	    7.68	       3	1	B	
10:35	    7.67	      25	2	S	
10:35	    7.67	       8	4	B	
10:36	    7.67	       4	1	S	
10:36	    7.67	      50	2	S	
10:36	    7.66	      40	4	S	
10:36	    7.67	      14	2	B	
10:36	    7.66	      30	3	S	
10:36	    7.66	     100	3	S	
10:36	    7.66	      76	6	S	
10:36	    7.67	       3	3	B	
10:36	    7.66	      60	1	S	
10:36	    7.66	     108	2	S	
10:36	    7.66	      15	2	B	
10:36	    7.66	      15	1	S	
10:36	    7.66	       1	1	S	
10:37	    7.67	      63	13	B	
10:37	    7.66	       2	1	
10:37	    7.66	      54	8	B	
10:37	    7.67	       3	1	B	
10:37	    7.67	      73	6	B	
10:37	    7.66	     101	2	S	
10:37	    7.67	       4	4	B	
10:37	    7.67	      22	3	B	
10:37	    7.68	      57	6	B	
10:37	    7.68	      10	2	B	
10:37	    7.68	       1	1	B	
10:37	    7.68	       4	3	B	
10:38	    7.68	       9	4	B	
10:38	    7.68	       1	1	B	
10:38	    7.68	      12	3	B	
10:38	    7.67	       4	2	S	
10:38	    7.67	       2	1	S	
10:38	    7.68	      23	5	B	
10:38	    7.67	      12	1	S	
10:38	    7.67	      50	1	S	
10:38	    7.67	     220	1	S	
10:38	    7.68	      33	2	B	
10:39	    7.67	      10	1	S	
10:39	    7.68	      20	2	B	
10:39	    7.67	      10	1	S	
10:39	    7.68	      46	6	B	
10:39	    7.67	       8	1	S	
10:39	    7.67	      68	1	S	
10:39	    7.68	      38	2	B	
10:39	    7.67	       3	1	S	
10:39	    7.68	       6	1	B	
10:39	    7.67	      67	7	S	
10:40	    7.68	      78	5	B	
10:40	    7.68	     150	6	B	
10:40	    7.67	       1	1	B	
10:40	    7.66	      20	1	S	
10:40	    7.66	      23	2	S	
10:41	    7.67	      22	3	B	
10:41	    7.67	      50	3	B	
10:41	    7.66	      10	3	S	
10:41	    7.66	     147	4	S	
10:41	    7.66	      65	1	B	
10:41	    7.65	      60	5	S	
10:41	    7.65	      38	1	S	
10:42	    7.66	     100	4	B	
10:42	    7.64	     409	21	S	
10:42	    7.65	       1	1	B	
10:42	    7.65	      12	3	B	
10:42	    7.64	      25	2	S	
10:42	    7.64	      30	1	S	
10:42	    7.64	      73	6	S	
10:42	    7.64	      10	1	B	
10:42	    7.64	      38	1	B	
10:43	    7.63	     250	2	S	
10:43	    7.63	      14	1	S	
10:43	    7.63	     562	6	S	
10:43	    7.63	       6	2	B	
10:43	    7.64	     394	5	B	
10:43	    7.64	      20	1	S	
10:44	    7.64	      85	1	S	
10:44	    7.65	       5	1	B	
10:44	    7.65	       2	1	B	
10:44	    7.65	     104	4	B	
10:44	    7.66	     170	1	B	
10:44	    7.65	      47	2	S	
10:44	    7.65	       5	1	S	
10:44	    7.65	      34	1	S	
10:45	    7.66	     120	2	B	
10:45	    7.67	      38	3	B	
10:45	    7.65	      87	6	S	
10:45	    7.65	     200	2	B	
10:45	    7.65	       1	1	B	
10:45	    7.64	      50	2	S	
10:45	    7.64	      25	1	S	
10:45	    7.65	     195	7	B	
10:45	    7.64	      81	2	S	
10:45	    7.65	       4	1	B	
10:46	    7.65	      10	3	S	
10:46	    7.65	       4	2	S	
10:46	    7.65	       6	1	B	
10:46	    7.65	      70	2	S	
10:46	    7.65	      24	2	S	
10:46	    7.66	     143	3	B	
10:46	    7.65	      10	1	B	
10:46	    7.65	       1	1	B	
10:46	    7.66	      26	3	B	
10:46	    7.65	      18	1	S	
10:46	    7.65	       8	2	S	
10:47	    7.65	      20	2	S	
10:47	    7.66	       4	2	B	
10:47	    7.66	     108	6	B	
10:47	    7.65	      50	2	S	
10:47	    7.66	      30	1	B	
10:48	    7.66	       3	2	B	
10:48	    7.66	      20	1	B	
10:48	    7.65	      20	1	S	
10:48	    7.65	      70	2	S	
10:48	    7.66	      16	1	B	
10:48	    7.65	      22	1	S	
10:48	    7.66	      13	1	B	
10:48	    7.65	       5	1	S	
10:48	    7.66	       3	1	B	
10:49	    7.65	      30	1	S	
10:49	    7.66	       5	1	B	
10:49	    7.66	       4	3	B	
10:49	    7.66	       4	2	B	
10:49	    7.66	       5	1	B	
10:49	    7.66	       5	2	B	
10:49	    7.66	     134	8	B	
10:49	    7.66	       9	4	B	
10:50	    7.66	      32	3	S	
10:50	    7.67	      78	3	B	
10:50	    7.66	      10	3	S	
10:51	    7.66	       5	1	S	
10:51	    7.66	     107	7	S	
10:51	    7.65	      50	1	S	
10:51	    7.65	      24	3	S	
10:51	    7.66	      23	2	B	
10:51	    7.66	     495	1	B	
10:52	    7.66	      10	1	B	
10:52	    7.65	      10	1	S	
10:52	    7.66	       3	1	B	
10:53	    7.66	      77	2	B	
10:53	    7.66	      40	1	B	
10:53	    7.66	      12	1	B	
10:53	    7.65	      24	1	S	
10:53	    7.65	       5	1	S	
10:53	    7.66	      10	1	B	
10:53	    7.66	       4	1	B	
10:54	    7.66	       6	1	B	
10:54	    7.65	       5	1	S	
10:54	    7.66	      28	1	B	
10:54	    7.66	      25	2	B	
10:55	    7.66	      10	4	B	
10:55	    7.66	      85	2	B	
10:55	    7.66	      12	1	S	
10:55	    7.65	     158	4	S	
10:55	    7.66	       3	1	B	
10:56	    7.67	       6	3	B	
10:56	    7.67	      13	4	B	
10:56	    7.67	      14	7	B	
10:56	    7.67	      14	6	B	
10:56	    7.66	     503	11	S	
10:56	    7.66	      51	2	B	
10:56	    7.66	       3	1	B	
10:56	    7.66	       1	1	B	
10:57	    7.66	      10	1	B	
10:57	    7.65	      19	1	S	
10:57	    7.65	       7	1	S	
10:57	    7.65	      10	1	S	
10:57	    7.66	     125	3	B	
10:58	    7.66	      10	1	B	
10:58	    7.65	       4	1	S	
10:58	    7.66	      20	1	B	
10:58	    7.66	      15	2	B	
10:58	    7.66	      30	3	B	
10:58	    7.66	      96	2	B	
10:59	    7.66	      10	1	B	
10:59	    7.65	      16	1	S	
10:59	    7.65	      17	2	S	
10:59	    7.66	      39	1	B	
10:59	    7.66	      20	1	B	
10:59	    7.66	      10	1	B	
10:59	    7.66	       6	2	B	
