                  20231228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.63	     158	27	
09:30	   10.66	      64	18	B	
09:30	   10.67	      99	32	B	
09:30	   10.66	      43	23	B	
09:30	   10.65	      19	6	B	
09:30	   10.65	      22	8	B	
09:30	   10.65	      64	9	S	
09:30	   10.65	      33	10	S	
09:30	   10.66	      73	21	B	
09:30	   10.66	      29	13	S	
09:30	   10.66	      22	13	S	
09:30	   10.66	      70	14	S	
09:30	   10.67	      38	9	
09:30	   10.66	      23	5	S	
09:30	   10.72	      68	8	B	
09:30	   10.71	      32	7	B	
09:30	   10.70	       2	1	B	
09:30	   10.70	      22	7	B	
09:30	   10.70	      24	16	B	
09:31	   10.69	       3	1	B	
09:31	   10.67	     184	53	S	
09:31	   10.62	      39	7	S	
09:31	   10.65	      48	6	B	
09:31	   10.64	      14	6	
09:31	   10.64	      55	6	
09:31	   10.65	      12	9	B	
09:31	   10.63	      12	3	S	
09:31	   10.62	       6	2	S	
09:31	   10.61	      87	11	S	
09:31	   10.61	      41	6	B	
09:31	   10.60	     112	15	S	
09:31	   10.60	      19	5	S	
09:31	   10.60	      56	6	S	
09:31	   10.60	      28	6	S	
09:32	   10.60	      27	11	S	
09:32	   10.61	       5	2	B	
09:32	   10.61	       6	4	B	
09:32	   10.60	       4	2	S	
09:32	   10.60	      30	11	S	
09:32	   10.60	      33	10	S	
09:32	   10.60	       5	3	S	
09:32	   10.60	       9	4	S	
09:32	   10.60	      53	9	S	
09:32	   10.60	       2	2	S	
09:32	   10.61	      72	16	B	
09:32	   10.60	       8	5	S	
09:32	   10.61	       2	1	S	
09:32	   10.61	       3	2	S	
09:32	   10.61	       2	1	S	
09:32	   10.61	      18	7	S	
09:32	   10.61	      26	4	S	
09:32	   10.62	      19	4	B	
09:32	   10.62	      12	3	B	
09:33	   10.61	      16	4	S	
09:33	   10.62	      29	7	B	
09:33	   10.62	      73	24	B	
09:33	   10.64	      25	5	B	
09:33	   10.63	      10	6	S	
09:33	   10.63	       1	1	S	
09:33	   10.63	       2	2	S	
09:33	   10.63	       2	1	S	
09:33	   10.63	       9	4	S	
09:33	   10.64	      52	8	B	
09:33	   10.64	       5	1	S	
09:33	   10.67	      42	8	B	
09:33	   10.65	      42	11	S	
09:33	   10.64	       2	2	S	
09:33	   10.64	       2	1	S	
09:33	   10.64	      26	8	S	
09:33	   10.64	      14	6	S	
09:33	   10.61	     260	38	S	
09:34	   10.60	      41	14	S	
09:34	   10.64	     140	37	B	
09:34	   10.64	      29	14	B	
09:34	   10.63	       7	3	S	
09:34	   10.64	       1	1	B	
09:34	   10.62	       8	4	S	
09:34	   10.62	       4	1	S	
09:34	   10.62	       3	1	S	
09:34	   10.63	       9	4	B	
09:34	   10.62	      47	4	S	
09:34	   10.61	      40	5	S	
09:34	   10.61	       4	2	S	
09:34	   10.61	      22	8	S	
09:34	   10.61	      20	2	S	
09:34	   10.61	       6	2	S	
09:35	   10.61	       2	1	S	
09:35	   10.61	      11	2	S	
09:35	   10.61	      12	4	S	
09:35	   10.61	       7	4	S	
09:35	   10.61	      29	4	S	
09:35	   10.61	      11	1	S	
09:35	   10.61	       4	3	S	
09:35	   10.61	       8	2	S	
09:35	   10.62	     142	29	B	
09:35	   10.62	       3	3	S	
09:35	   10.62	      12	8	S	
09:35	   10.62	       7	5	S	
09:35	   10.63	      46	25	B	
09:35	   10.63	      13	3	
09:35	   10.62	       3	1	S	
09:36	   10.64	       6	4	B	
09:36	   10.64	      41	11	B	
09:36	   10.63	       2	2	S	
09:36	   10.64	      14	7	B	
09:36	   10.63	       5	3	S	
09:36	   10.63	       1	1	S	
09:36	   10.63	      19	3	S	
09:36	   10.62	       6	2	S	
09:36	   10.63	      13	4	B	
09:36	   10.62	       4	1	S	
09:36	   10.62	      20	11	S	
09:36	   10.63	      84	26	B	
09:36	   10.63	      46	30	B	
09:36	   10.64	      45	12	B	
09:36	   10.64	       2	2	B	
09:36	   10.64	      10	7	B	
09:36	   10.64	       3	3	S	
09:36	   10.65	      16	1	B	
09:36	   10.65	       1	1	B	
09:37	   10.65	       6	1	B	
09:37	   10.65	       4	2	B	
09:37	   10.63	       7	3	S	
09:37	   10.64	      24	4	B	
09:37	   10.63	       9	2	S	
09:37	   10.65	      14	7	B	
09:37	   10.63	       3	2	S	
09:37	   10.62	      45	19	S	
09:37	   10.62	      21	3	S	
09:37	   10.62	      32	10	S	
09:37	   10.62	     101	8	S	
09:37	   10.61	      16	3	S	
09:37	   10.61	      40	9	S	
09:37	   10.61	      84	32	S	
09:37	   10.60	      28	7	S	
09:37	   10.60	      10	1	S	
09:37	   10.60	     155	44	S	
09:38	   10.60	      25	15	S	
09:38	   10.61	      38	8	B	
09:38	   10.62	      38	2	B	
09:38	   10.62	      37	9	B	
09:38	   10.61	       1	1	S	
09:38	   10.61	      17	9	S	
09:38	   10.61	       2	2	S	
09:38	   10.61	      15	3	S	
