                  20220629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.66	     107	26	
09:30	    9.63	       6	3	S	
09:30	    9.63	      60	22	S	
09:30	    9.63	      72	29	S	
09:30	    9.62	      12	7	B	
09:30	    9.60	       5	5	S	
09:30	    9.60	      64	31	S	
09:30	    9.59	       6	4	S	
09:30	    9.59	      89	62	S	
09:30	    9.64	      66	30	B	
09:30	    9.64	      27	24	B	
09:30	    9.63	      21	4	B	
09:30	    9.60	      17	9	S	
09:30	    9.62	       2	2	B	
09:30	    9.60	       4	4	S	
09:30	    9.62	      34	5	B	
09:30	    9.59	      21	21	S	
09:30	    9.59	       4	5	B	
09:30	    9.62	       4	2	B	
09:30	    9.59	       9	8	S	
09:31	    9.58	      18	13	S	
09:31	    9.62	      21	15	B	
09:31	    9.60	       3	2	S	
09:31	    9.60	      22	12	S	
09:31	    9.61	       7	7	B	
09:31	    9.61	       2	2	S	
09:31	    9.60	       8	8	S	
09:31	    9.60	      18	17	S	
09:31	    9.60	      24	7	S	
09:31	    9.61	      10	9	B	
09:31	    9.61	      11	11	B	
09:31	    9.61	       2	2	B	
09:31	    9.62	       1	1	B	
09:31	    9.61	      36	32	S	
09:31	    9.62	      12	8	B	
09:31	    9.62	       4	4	S	
09:31	    9.62	       7	5	B	
09:32	    9.62	      17	6	S	
09:32	    9.63	       2	2	B	
09:32	    9.62	       2	1	S	
09:32	    9.63	       2	1	B	
09:32	    9.62	      17	7	S	
09:32	    9.62	      30	15	S	
09:32	    9.62	      33	12	S	
09:32	    9.62	       5	4	S	
09:32	    9.62	      18	7	S	
09:32	    9.62	      22	11	S	
09:32	    9.62	      41	6	S	
09:32	    9.62	      41	6	S	
09:32	    9.63	      75	13	B	
09:32	    9.63	       7	4	S	
09:32	    9.63	      32	14	S	
09:32	    9.63	       7	6	S	
09:32	    9.62	     212	10	S	
09:32	    9.62	       5	4	S	
09:33	    9.63	       3	1	B	
09:33	    9.63	      23	9	B	
09:33	    9.61	      32	6	S	
09:33	    9.61	      12	12	S	
09:33	    9.61	      91	9	S	
09:33	    9.61	       2	1	B	
09:33	    9.60	      84	11	S	
09:33	    9.57	     550	51	S	
09:33	    9.58	       1	1	
09:33	    9.57	      16	6	S	
09:33	    9.57	       1	1	S	
09:33	    9.57	      45	1	S	
09:33	    9.56	      73	14	S	
09:33	    9.56	      26	9	
09:33	    9.55	      11	3	S	
09:34	    9.56	      21	4	B	
09:34	    9.55	      17	8	S	
09:34	    9.57	       5	2	B	
09:34	    9.57	      20	5	B	
09:34	    9.55	     346	12	S	
09:34	    9.56	      20	1	S	
09:34	    9.58	       1	1	B	
09:34	    9.57	       2	2	S	
09:34	    9.57	      10	2	S	
09:34	    9.57	      30	1	S	
09:34	    9.57	      11	1	B	
09:34	    9.56	      32	1	S	
09:34	    9.57	       1	1	B	
09:34	    9.57	      37	11	B	
09:34	    9.57	      16	2	B	
09:34	    9.57	      11	6	B	
09:34	    9.57	      15	7	B	
09:35	    9.57	      38	12	B	
09:35	    9.56	      19	5	S	
09:35	    9.57	      90	9	B	
09:35	    9.57	       1	1	B	
09:35	    9.57	      20	8	S	
09:35	    9.57	      30	5	S	
09:35	    9.57	      16	4	S	
09:35	    9.58	      20	11	B	
09:35	    9.57	      12	11	S	
09:35	    9.57	       4	5	S	
09:35	    9.57	      32	16	B	
09:35	    9.57	       2	2	S	
09:35	    9.57	      11	2	S	
09:35	    9.57	      22	11	S	
09:35	    9.57	      82	12	S	
09:35	    9.57	     104	36	S	
09:35	    9.57	      29	19	S	
09:36	    9.57	       8	10	S	
09:36	    9.57	      20	16	B	
09:36	    9.56	       6	4	S	
09:36	    9.57	      25	6	B	
09:36	    9.57	       4	4	S	
09:36	    9.57	       6	3	S	
09:36	    9.57	      18	7	S	
09:36	    9.58	       7	2	B	
09:36	    9.57	      77	9	S	
09:36	    9.57	       7	8	S	
09:36	    9.58	      32	7	B	
09:36	    9.57	      16	7	S	
09:36	    9.58	      11	2	B	
09:36	    9.57	      15	5	S	
09:36	    9.57	       3	2	S	
09:36	    9.58	      10	5	B	
09:36	    9.58	       2	1	B	
09:37	    9.58	      28	1	B	
09:37	    9.57	      18	8	S	
09:37	    9.57	      13	2	S	
09:37	    9.57	       4	2	S	
09:37	    9.58	      10	1	B	
09:37	    9.57	      18	7	S	
09:37	    9.57	       5	1	S	
09:37	    9.58	      16	4	B	
09:37	    9.58	      17	4	B	
09:37	    9.57	      21	8	S	
09:37	    9.58	      29	2	B	
09:37	    9.57	      16	9	S	
09:38	    9.58	      46	15	B	
09:38	    9.57	      18	8	S	
09:38	    9.58	       1	1	S	
09:38	    9.58	      14	6	S	
09:38	    9.58	       4	4	S	
09:38	    9.58	       4	3	B	
09:38	    9.58	       6	6	B	
09:38	    9.58	       1	1	B	
09:38	    9.57	      17	8	S	
09:38	    9.58	      43	15	B	
09:38	    9.58	      17	2	S	
09:38	    9.58	      30	24	B	
09:38	    9.58	       2	2	S	
09:38	    9.58	      17	7	S	
09:38	    9.59	       3	2	B	
09:38	    9.59	      27	9	B	
09:39	    9.59	      16	6	S	
09:39	    9.59	       2	1	S	
09:39	    9.60	       2	2	B	
09:39	    9.59	       1	1	S	
09:39	    9.59	      16	6	S	
09:39	    9.59	       1	1	S	
09:39	    9.59	       4	3	S	
09:39	    9.59	      11	1	S	
09:39	    9.58	     484	11	S	
09:39	    9.59	      76	8	B	
09:39	    9.59	       6	1	B	
09:39	    9.59	      72	9	B	
09:39	    9.58	      10	1	S	
09:39	    9.58	      27	9	S	
09:39	    9.58	       5	2	S	
09:39	    9.58	       5	3	S	
09:40	    9.58	     121	4	S	
09:40	    9.58	      53	10	S	
09:40	    9.58	      15	10	S	
09:40	    9.59	       2	1	B	
09:40	    9.58	       4	1	S	
09:40	    9.58	      17	6	S	
09:40	    9.58	       8	2	S	
09:40	    9.58	       5	2	S	
09:40	    9.58	       1	1	S	
09:40	    9.58	      17	7	S	
09:40	    9.58	       1	1	S	
09:40	    9.58	       5	1	S	
09:40	    9.58	      20	6	S	
09:40	    9.58	     118	8	S	
09:40	    9.58	       1	1	S	
09:40	    9.58	      24	4	S	
09:41	    9.57	      58	8	S	
09:41	    9.57	     191	24	S	
09:41	    9.56	     126	50	S	
09:41	    9.57	      20	8	B	
09:41	    9.56	      14	6	S	
09:41	    9.56	       8	4	S	
09:41	    9.56	      24	9	S	
09:41	    9.56	       2	2	S	
09:41	    9.56	      95	22	S	
09:41	    9.57	       6	2	B	
09:41	    9.56	      24	7	S	
09:41	    9.57	       3	3	B	
09:41	    9.57	       2	1	B	
09:41	    9.57	      14	4	B	
09:41	    9.56	      15	7	S	
09:41	    9.56	      31	3	S	
09:41	    9.57	       3	1	B	
09:42	    9.56	      46	15	S	
09:42	    9.57	       5	1	B	
09:42	    9.55	     787	97	S	
09:42	    9.55	     549	65	S	
09:42	    9.55	       1	1	
09:42	    9.54	      14	8	S	
09:42	    9.55	      15	4	B	
09:42	    9.54	       6	1	S	
09:42	    9.54	      16	7	S	
09:42	    9.54	      11	7	S	
09:42	    9.54	      13	5	B	
09:42	    9.53	      75	9	S	
09:42	    9.53	      63	6	S	
09:42	    9.53	      14	8	S	
09:42	    9.53	      25	4	S	
09:42	    9.53	      16	2	B	
09:43	    9.52	     127	15	S	
09:43	    9.52	      22	4	B	
09:43	    9.52	       6	2	B	
09:43	    9.52	      75	15	B	
09:43	    9.52	       3	3	B	
09:43	    9.52	      30	3	B	
09:43	    9.51	     224	16	S	
09:43	    9.51	      23	8	S	
09:43	    9.52	      27	4	B	
09:43	    9.52	      38	5	B	
09:43	    9.51	      38	11	S	
09:43	    9.51	      18	1	S	
09:43	    9.51	     113	14	S	
09:44	    9.51	       3	3	S	
09:44	    9.51	      14	2	S	
09:44	    9.52	       4	2	B	
09:44	    9.51	      17	9	S	
09:44	    9.52	      16	4	B	
09:44	    9.52	       2	2	B	
09:44	    9.51	      16	7	S	
09:44	    9.52	       1	1	B	
09:44	    9.51	     445	34	S	
09:44	    9.51	      14	1	B	
09:44	    9.51	     141	13	B	
09:44	    9.51	      10	7	S	
09:44	    9.50	      31	8	S	
09:44	    9.51	      10	3	B	
09:44	    9.51	       4	1	B	
09:44	    9.51	       2	1	B	
09:44	    9.50	      16	8	S	
09:44	    9.50	      29	4	S	
09:45	    9.51	       5	2	B	
09:45	    9.51	     100	13	S	
09:45	    9.50	       1	1	S	
09:45	    9.50	      73	13	S	
09:45	    9.51	      79	2	B	
09:45	    9.51	      10	4	B	
09:45	    9.51	      31	2	B	
09:45	    9.51	       5	3	B	
09:45	    9.50	      52	11	S	
09:45	    9.51	      34	5	B	
09:45	    9.51	       6	3	B	
09:45	    9.52	      46	15	B	
09:45	    9.51	      64	20	S	
09:45	    9.51	      18	8	S	
09:45	    9.51	      12	3	S	
09:45	    9.51	      33	8	S	
09:45	    9.52	      16	4	B	
09:45	    9.51	      58	30	S	
09:45	    9.52	      74	29	B	
09:46	    9.52	      92	32	B	
09:46	    9.54	      79	15	B	
09:46	    9.52	      20	13	S	
09:46	    9.52	       1	1	S	
09:46	    9.52	       6	6	S	
09:46	    9.53	       5	4	B	
09:46	    9.52	      71	15	S	
09:46	    9.54	      15	9	B	
09:46	    9.52	       1	1	S	
09:46	    9.53	      14	3	B	
09:46	    9.53	       5	1	B	
09:46	    9.52	      27	7	S	
09:46	    9.53	      17	2	B	
09:46	    9.53	       2	1	B	
09:46	    9.52	      26	7	S	
09:46	    9.53	      39	12	B	
09:47	    9.53	       8	7	S	
09:47	    9.54	       3	2	B	
09:47	    9.53	      35	14	S	
09:47	    9.54	       5	3	B	
09:47	    9.54	      40	29	S	
09:47	    9.54	       2	2	S	
09:47	    9.54	      17	8	S	
09:47	    9.54	       2	2	S	
09:47	    9.54	      22	11	S	
09:47	    9.54	       2	2	B	
09:47	    9.53	      28	12	S	
09:47	    9.54	      13	7	B	
09:47	    9.55	      39	3	B	
09:47	    9.55	       2	2	B	
09:47	    9.53	      22	10	S	
09:47	    9.55	       2	2	B	
09:48	    9.53	      38	6	S	
09:48	    9.53	       1	1	B	
09:48	    9.54	      44	6	B	
09:48	    9.53	       6	4	S	
09:48	    9.53	       5	3	B	
09:48	    9.53	      22	5	B	
09:48	    9.53	      14	11	S	
09:48	    9.52	      48	3	S	
09:48	    9.53	      56	18	B	
09:48	    9.53	      33	14	S	
09:48	    9.53	      22	8	S	
09:48	    9.53	       1	1	S	
09:48	    9.53	      18	3	S	
09:48	    9.53	      16	9	S	
09:48	    9.53	       1	1	B	
09:49	    9.53	     235	29	B	
09:49	    9.54	      95	39	B	
09:49	    9.53	       1	1	S	
09:49	    9.54	      51	5	B	
09:49	    9.54	       4	2	B	
09:49	    9.53	      24	9	S	
09:49	    9.55	      18	3	B	
09:49	    9.53	       8	4	S	
09:49	    9.54	      21	8	S	
09:49	    9.53	      28	9	S	
09:49	    9.55	      39	5	B	
09:49	    9.53	       2	1	S	
09:49	    9.53	      15	6	S	
09:50	    9.53	      28	3	S	
09:50	    9.55	       4	2	B	
09:50	    9.53	      19	6	S	
09:50	    9.54	      16	8	B	
09:50	    9.54	       5	1	B	
09:50	    9.54	      47	4	B	
09:50	    9.55	     247	35	B	
09:50	    9.56	     428	49	B	
09:50	    9.56	     172	21	B	
09:50	    9.56	    1384	91	B	
09:50	    9.58	       2	2	B	
09:50	    9.57	      18	9	S	
09:50	    9.58	       3	3	B	
09:50	    9.58	      10	1	S	
09:50	    9.59	       1	1	
09:50	    9.58	       2	1	S	
09:50	    9.58	      12	1	B	
09:51	    9.58	       4	1	B	
09:51	    9.58	       2	2	B	
09:51	    9.57	     121	16	S	
09:51	    9.57	      11	3	S	
09:51	    9.58	     118	2	B	
09:51	    9.58	       3	1	B	
09:51	    9.58	      14	1	B	
09:51	    9.57	      10	6	S	
09:51	    9.57	       6	1	S	
09:51	    9.57	      11	4	S	
09:51	    9.57	       9	5	S	
09:51	    9.57	       6	1	S	
09:51	    9.58	       1	1	B	
09:51	    9.57	      11	5	S	
09:51	    9.57	       6	1	S	
09:52	    9.58	       3	1	B	
09:52	    9.57	      17	8	S	
09:52	    9.58	       1	1	B	
09:52	    9.58	       4	1	B	
09:52	    9.58	      20	1	B	
09:52	    9.57	      10	5	S	
09:52	    9.57	       6	1	S	
09:52	    9.57	      12	2	S	
09:52	    9.58	       1	1	B	
09:52	    9.57	       7	3	S	
09:52	    9.57	       9	3	S	
09:52	    9.57	      15	6	S	
09:52	    9.58	      11	4	B	
09:53	    9.57	      12	4	S	
09:53	    9.58	      17	3	B	
09:53	    9.58	      51	11	B	
09:53	    9.57	      11	6	S	
09:53	    9.57	       6	1	S	
09:53	    9.57	       1	1	S	
09:53	    9.59	       2	2	B	
09:53	    9.58	       9	5	S	
09:53	    9.57	      17	6	S	
09:53	    9.57	       1	1	S	
09:53	    9.57	      36	13	S	
09:53	    9.58	      14	5	
09:53	    9.58	       8	3	S	
09:53	    9.58	      14	10	B	
09:54	    9.56	       1	1	S	
09:54	    9.56	       1	1	S	
09:54	    9.56	      18	9	S	
09:54	    9.56	      10	2	S	
09:54	    9.56	      16	7	S	
09:54	    9.56	      11	1	S	
09:54	    9.57	      31	12	B	
09:54	    9.57	      21	11	S	
09:54	    9.58	       1	1	B	
09:54	    9.57	      17	7	S	
09:54	    9.58	       2	2	B	
09:55	    9.58	      13	5	B	
09:55	    9.58	       1	1	
09:55	    9.58	       1	1	B	
09:55	    9.59	      51	33	B	
09:55	    9.57	       5	1	S	
09:55	    9.59	      11	3	B	
09:55	    9.57	      12	10	S	
09:55	    9.58	       8	6	S	
09:55	    9.57	      12	1	S	
09:55	    9.57	       3	3	S	
09:55	    9.57	      21	4	S	
09:55	    9.57	      15	8	S	
09:55	    9.57	      13	9	B	
09:55	    9.57	      18	9	S	
09:55	    9.57	       1	1	S	
09:56	    9.57	       7	7	B	
09:56	    9.57	       6	1	S	
09:56	    9.57	       1	1	B	
09:56	    9.56	      16	1	S	
09:56	    9.56	       8	2	S	
09:56	    9.56	      28	7	S	
09:56	    9.56	      43	5	S	
09:56	    9.56	      17	6	S	
09:56	    9.57	       1	1	B	
09:56	    9.56	      77	15	S	
09:56	    9.56	      46	30	S	
09:56	    9.56	     181	15	S	
09:57	    9.57	      35	6	B	
09:57	    9.56	     134	4	S	
09:57	    9.56	      19	9	B	
09:57	    9.56	      22	10	B	
09:57	    9.56	      12	2	B	
09:57	    9.55	      14	3	S	
09:57	    9.56	      17	8	B	
09:57	    9.55	      19	2	S	
09:57	    9.56	      32	4	B	
09:57	    9.56	       7	4	B	
09:57	    9.56	      53	20	S	
09:57	    9.55	      16	7	S	
09:58	    9.55	       5	4	S	
09:58	    9.55	      79	15	S	
09:58	    9.56	      13	8	B	
09:58	    9.55	       3	3	
09:58	    9.55	      11	1	S	
09:58	    9.55	       5	4	B	
09:58	    9.54	      55	17	S	
09:58	    9.56	      40	3	B	
09:58	    9.56	       6	2	B	
09:58	    9.55	       8	4	S	
09:58	    9.55	      11	4	B	
09:58	    9.54	       2	2	S	
09:58	    9.54	       1	1	S	
09:58	    9.56	      40	10	B	
09:59	    9.57	       2	1	B	
09:59	    9.57	       8	6	B	
09:59	    9.57	      14	8	S	
09:59	    9.57	      11	1	S	
09:59	    9.57	       2	2	S	
09:59	    9.58	      37	7	B	
09:59	    9.58	       9	1	B	
09:59	    9.57	      27	8	S	
09:59	    9.58	       7	1	B	
09:59	    9.58	      11	1	B	
09:59	    9.57	      16	6	S	
10:00	    9.58	       2	2	B	
10:00	    9.57	      20	2	S	
10:00	    9.58	      36	13	B	
10:00	    9.57	      13	3	S	
10:00	    9.58	       2	2	S	
10:00	    9.58	       2	2	B	
10:00	    9.57	      16	10	S	
10:00	    9.57	       6	2	S	
10:00	    9.57	       1	1	
10:00	    9.56	       9	4	S	
10:00	    9.57	      15	5	B	
10:00	    9.58	       1	1	B	
10:00	    9.58	       1	1	B	
10:00	    9.57	       4	1	S	
10:00	    9.58	     288	12	B	
10:00	    9.58	      13	7	S	
10:01	    9.60	      10	4	B	
10:01	    9.60	      79	15	B	
10:01	    9.60	       8	5	S	
10:01	    9.60	      16	9	S	
10:01	    9.61	      24	24	S	
10:01	    9.61	       7	6	B	
10:01	    9.61	       3	3	B	
10:01	    9.60	      16	7	S	
10:01	    9.60	       2	1	S	
10:01	    9.61	      11	1	B	
10:01	    9.60	      23	9	S	
10:01	    9.61	      58	12	B	
10:01	    9.59	       7	2	S	
10:01	    9.59	       8	4	S	
10:01	    9.61	       9	4	B	
10:02	    9.61	      27	5	B	
10:02	    9.61	      33	5	B	
10:02	    9.60	      72	19	S	
10:02	    9.61	       7	3	S	
10:02	    9.61	      29	5	B	
10:02	    9.62	      12	3	B	
10:02	    9.61	      84	18	S	
10:02	    9.61	       6	1	S	
10:02	    9.62	      31	7	S	
10:02	    9.62	       8	2	B	
10:02	    9.61	      13	7	S	
10:02	    9.61	       6	1	S	
10:02	    9.61	      13	2	S	
10:02	    9.61	      19	6	S	
10:02	    9.61	     102	47	S	
10:03	    9.61	      26	7	S	
10:03	    9.61	      22	4	B	
10:03	    9.61	       2	1	B	
10:03	    9.60	      27	9	S	
10:03	    9.60	      20	4	S	
10:03	    9.61	      43	6	B	
10:03	    9.60	       1	1	S	
10:03	    9.62	       5	5	B	
10:03	    9.62	      17	7	B	
10:03	    9.62	      16	8	B	
10:03	    9.62	      36	16	S	
10:03	    9.62	       7	3	S	
10:03	    9.62	       2	1	
10:04	    9.63	      21	8	B	
10:04	    9.62	      15	3	
10:04	    9.62	      17	4	B	
10:04	    9.63	      74	15	B	
10:04	    9.64	      12	3	B	
10:04	    9.65	     199	23	B	
10:04	    9.65	      82	11	B	
10:04	    9.65	      68	16	B	
10:04	    9.65	      28	9	B	
10:04	    9.66	       9	5	B	
10:04	    9.66	      19	8	B	
10:04	    9.66	      11	1	B	
10:04	    9.66	       2	2	B	
10:04	    9.65	      16	6	S	
10:05	    9.66	      64	7	B	
10:05	    9.66	      16	2	S	
10:05	    9.67	      19	3	B	
10:05	    9.66	      18	6	S	
10:05	    9.68	       2	2	B	
10:05	    9.68	       2	1	B	
10:05	    9.68	       2	2	B	
10:05	    9.67	      16	6	S	
10:05	    9.68	       1	1	B	
10:05	    9.68	       2	2	B	
10:05	    9.68	       1	1	B	
10:05	    9.67	      43	22	S	
10:05	    9.68	      16	6	B	
10:05	    9.67	      35	18	S	
10:06	    9.68	      20	7	B	
10:06	    9.68	      10	3	B	
10:06	    9.67	      15	7	S	
10:06	    9.68	      71	10	B	
10:06	    9.68	       3	2	S	
10:06	    9.68	      22	2	S	
10:06	    9.68	      26	7	S	
10:06	    9.69	      23	4	B	
10:06	    9.68	       9	1	S	
10:06	    9.68	      15	7	S	
10:06	    9.68	       2	1	S	
10:06	    9.68	      12	6	S	
10:07	    9.68	      12	2	B	
10:07	    9.69	      21	3	B	
10:07	    9.68	      18	7	S	
10:07	    9.69	       5	1	B	
10:07	    9.69	       7	2	B	
10:07	    9.69	       6	1	B	
10:07	    9.69	      19	9	B	
10:07	    9.68	       6	2	S	
10:07	    9.69	      12	3	B	
10:07	    9.69	      47	6	B	
10:07	    9.69	     234	10	B	
10:07	    9.69	      17	7	S	
10:07	    9.70	       1	1	B	
10:07	    9.70	       1	1	B	
10:07	    9.70	      27	4	B	
10:07	    9.70	      23	7	B	
10:07	    9.69	      16	7	S	
10:08	    9.70	       4	1	S	
10:08	    9.71	       3	1	B	
10:08	    9.70	      76	24	S	
10:08	    9.69	      28	13	S	
10:08	    9.70	      24	8	B	
10:08	    9.71	      12	1	B	
10:08	    9.69	      15	6	S	
10:08	    9.70	       5	2	B	
10:08	    9.69	      21	8	S	
10:08	    9.70	       1	1	B	
10:08	    9.70	      30	7	B	
10:08	    9.70	      44	9	B	
10:09	    9.70	      20	2	B	
10:09	    9.69	      35	2	S	
10:09	    9.69	      22	4	S	
10:09	    9.69	      24	15	S	
10:09	    9.69	      59	26	S	
10:09	    9.70	      14	6	B	
10:09	    9.69	       1	1	S	
10:09	    9.69	      16	6	S	
10:09	    9.69	      76	18	S	
10:09	    9.69	       1	1	
10:09	    9.68	      16	10	S	
10:09	    9.68	      15	8	S	
10:10	    9.68	       2	1	B	
10:10	    9.68	       2	2	B	
10:10	    9.67	      15	7	S	
10:10	    9.68	       1	1	B	
10:10	    9.67	      17	7	S	
10:10	    9.68	       4	3	B	
10:10	    9.67	      17	6	S	
10:10	    9.68	       1	1	B	
10:10	    9.67	      16	6	S	
10:10	    9.68	       1	1	B	
10:10	    9.67	      16	6	S	
10:11	    9.68	       2	2	B	
10:11	    9.68	      60	7	B	
10:11	    9.68	      11	2	B	
10:11	    9.68	       5	1	B	
10:11	    9.67	      21	10	S	
10:11	    9.68	       2	1	B	
10:11	    9.68	       1	1	S	
10:11	    9.68	      16	6	S	
10:11	    9.69	       3	2	B	
10:11	    9.69	      46	2	B	
10:11	    9.69	      22	4	B	
10:11	    9.68	      18	7	S	
10:11	    9.69	      18	2	B	
10:11	    9.69	      23	7	S	
10:12	    9.71	     106	21	B	
10:12	    9.70	      43	8	S	
10:12	    9.70	      14	5	B	
10:12	    9.70	       2	2	B	
10:12	    9.70	      15	1	B	
10:12	    9.69	      17	6	S	
10:12	    9.69	      45	2	S	
10:12	    9.71	      10	4	B	
10:12	    9.69	      26	16	S	
10:12	    9.70	      42	22	B	
10:12	    9.70	      49	4	B	
10:12	    9.70	       5	1	S	
10:12	    9.70	      16	8	S	
10:13	    9.70	     139	31	S	
10:13	    9.70	      28	8	S	
10:13	    9.71	      10	2	B	
10:13	    9.70	      18	6	S	
10:13	    9.70	     101	5	S	
10:13	    9.70	      57	31	S	
10:13	    9.70	      38	11	B	
10:13	    9.69	      56	19	S	
10:13	    9.68	      41	5	S	
10:13	    9.69	       5	1	S	
10:13	    9.69	      16	6	S	
10:14	    9.69	      50	3	S	
10:14	    9.69	      54	19	S	
10:14	    9.69	      19	7	S	
10:14	    9.69	      12	2	S	
10:14	    9.69	       2	2	B	
10:14	    9.68	       1	1	S	
10:14	    9.68	      33	7	S	
10:14	    9.68	      18	7	B	
10:14	    9.68	       3	1	B	
10:14	    9.67	      18	8	S	
10:15	    9.67	      37	3	S	
10:15	    9.67	       7	1	S	
10:15	    9.67	       1	1	B	
10:15	    9.67	     105	33	B	
10:15	    9.67	      16	6	S	
10:15	    9.67	       3	1	S	
10:15	    9.67	      17	7	S	
10:15	    9.67	      12	4	S	
10:15	    9.67	       9	6	S	
10:16	    9.66	       3	3	S	
10:16	    9.66	      17	7	S	
10:16	    9.66	       1	1	S	
10:16	    9.66	      75	1	S	
10:16	    9.66	      17	7	S	
10:16	    9.66	       3	1	S	
10:16	    9.66	      27	7	S	
10:16	    9.66	       1	1	S	
10:16	    9.66	      16	6	S	
10:17	    9.66	      10	8	S	
10:17	    9.64	     784	60	S	
10:17	    9.64	       7	2	S	
10:17	    9.64	       2	1	B	
10:17	    9.63	      16	7	S	
10:17	    9.63	      38	4	S	
10:17	    9.64	       2	1	B	
10:17	    9.63	       5	5	S	
10:17	    9.62	      14	7	S	
10:17	    9.62	       1	1	B	
10:17	    9.62	      15	2	B	
10:17	    9.61	      17	8	S	
10:18	    9.62	       2	1	B	
10:18	    9.61	      34	9	S	
10:18	    9.62	      39	8	S	
10:18	    9.63	       8	3	S	
10:18	    9.63	       2	1	S	
10:18	    9.63	       5	3	B	
10:18	    9.63	      26	12	B	
10:18	    9.63	      18	7	B	
10:19	    9.63	       1	1	B	
10:19	    9.62	       2	2	S	
10:19	    9.62	      19	5	B	
10:19	    9.62	       1	1	B	
10:19	    9.61	      26	8	S	
10:19	    9.61	      12	1	B	
10:19	    9.60	     163	10	S	
10:19	    9.60	      29	4	S	
10:19	    9.60	      52	11	B	
10:19	    9.59	      35	16	S	
10:19	    9.60	       4	3	B	
10:19	    9.59	      19	7	S	
10:19	    9.59	      15	6	S	
10:20	    9.60	      17	3	B	
10:20	    9.59	      17	6	S	
10:20	    9.61	      10	1	B	
10:20	    9.59	      16	7	S	
10:20	    9.59	       3	3	S	
10:20	    9.60	       1	1	B	
10:20	    9.60	      14	8	S	
10:20	    9.60	      20	9	B	
10:20	    9.60	       1	1	B	
10:20	    9.60	      14	10	B	
10:20	    9.60	      17	8	S	
10:21	    9.60	       9	7	S	
10:21	    9.61	      83	2	B	
10:21	    9.61	      33	5	B	
10:21	    9.61	      29	12	B	
10:21	    9.60	      46	21	S	
10:21	    9.61	      10	7	B	
10:21	    9.60	      17	6	S	
10:21	    9.60	       5	1	S	
10:21	    9.60	       1	1	S	
10:21	    9.61	      10	5	B	
10:21	    9.60	      20	5	S	
10:21	    9.60	      19	7	S	
10:22	    9.61	      75	29	B	
10:22	    9.62	      58	8	B	
10:22	    9.61	       8	3	S	
10:22	    9.61	      45	21	S	
10:22	    9.61	      14	4	S	
10:22	    9.62	      23	3	B	
10:22	    9.61	      17	7	S	
10:22	    9.61	      16	6	S	
10:23	    9.61	      17	6	S	
10:23	    9.62	       3	1	B	
10:23	    9.62	       3	1	B	
10:23	    9.61	      15	6	S	
10:23	    9.61	       1	1	S	
10:23	    9.62	       1	1	B	
10:23	    9.61	      17	6	S	
10:23	    9.62	       3	1	B	
10:23	    9.61	      16	6	S	
10:24	    9.62	       1	1	B	
10:24	    9.61	      17	6	S	
10:24	    9.62	       5	2	B	
10:24	    9.61	      16	6	S	
10:24	    9.61	     252	45	S	
10:24	    9.62	      37	21	B	
10:24	    9.60	      17	6	S	
10:24	    9.60	      23	3	S	
10:24	    9.60	       8	3	S	
10:25	    9.60	       9	3	B	
10:25	    9.60	      47	11	S	
10:25	    9.59	       4	4	S	
10:25	    9.60	      14	7	B	
10:25	    9.59	       2	1	S	
10:25	    9.59	      13	6	S	
10:25	    9.58	       1	1	S	
10:25	    9.58	      17	8	S	
10:25	    9.59	       4	2	B	
10:25	    9.58	      18	9	S	
10:26	    9.58	      19	8	B	
10:26	    9.58	      18	17	S	
10:26	    9.58	      16	11	B	
10:26	    9.58	      15	7	S	
10:26	    9.58	       2	1	B	
10:26	    9.58	      17	6	S	
10:26	    9.58	      15	7	S	
10:27	    9.58	       9	6	S	
10:27	    9.58	      41	3	B	
10:27	    9.57	      18	6	S	
10:27	    9.57	      33	7	S	
10:27	    9.57	      22	6	S	
10:27	    9.57	      19	14	S	
10:27	    9.57	      16	8	S	
10:28	    9.57	       1	1	S	
10:28	    9.57	      16	6	S	
10:28	    9.57	       8	5	S	
10:28	    9.57	      15	11	S	
10:28	    9.57	       2	2	B	
