                  20240716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.26	     229	58	
09:42	   13.28	      14	5	B	
09:42	   13.27	      51	19	S	
09:42	   13.27	      10	5	S	
09:42	   13.27	       2	2	S	
09:42	   13.27	       8	2	B	
09:42	   13.27	      14	4	B	
09:42	   13.25	      36	6	S	
09:42	   13.26	      15	4	B	
09:42	   13.25	      20	9	S	
09:42	   13.27	      47	25	B	
09:42	   13.27	      72	20	S	
09:42	   13.28	      17	5	B	
09:42	   13.27	       6	6	S	
09:42	   13.27	       1	1	S	
09:42	   13.28	       4	4	B	
09:42	   13.28	       2	2	B	
09:42	   13.27	       9	8	S	
09:43	   13.26	       5	2	S	
09:43	   13.27	     132	29	B	
09:43	   13.25	       2	2	S	
09:43	   13.25	      14	2	S	
09:43	   13.25	       7	1	S	
09:43	   13.26	       4	2	B	
09:43	   13.25	      12	2	S	
09:43	   13.25	       2	1	S	
09:43	   13.25	      12	3	S	
09:43	   13.25	       4	3	S	
09:43	   13.26	       1	1	B	
09:43	   13.26	      11	7	B	
09:43	   13.26	       2	2	B	
09:43	   13.27	     131	22	B	
09:44	   13.28	      25	11	B	
09:44	   13.27	     108	14	S	
09:44	   13.26	      84	19	S	
09:44	   13.26	     198	26	
09:44	   13.25	      13	5	
09:44	   13.24	       5	4	S	
09:44	   13.25	      10	2	B	
09:44	   13.24	      35	5	S	
09:44	   13.25	       8	3	B	
09:44	   13.24	       3	2	S	
09:44	   13.24	       5	2	S	
09:44	   13.24	       2	2	S	
09:44	   13.24	      45	5	S	
09:44	   13.24	      71	8	B	
09:44	   13.24	      25	3	B	
09:44	   13.23	       7	4	S	
09:45	   13.24	      27	4	B	
09:45	   13.25	      93	12	B	
09:45	   13.24	     121	16	B	
09:45	   13.24	      18	9	
09:45	   13.24	       6	3	S	
09:45	   13.24	       1	1	S	
09:45	   13.24	       4	1	S	
09:45	   13.26	      33	8	B	
09:45	   13.26	      15	14	B	
09:45	   13.26	       5	5	B	
09:45	   13.25	       2	1	S	
09:45	   13.25	      23	4	S	
09:45	   13.25	       9	2	S	
09:45	   13.25	      40	2	S	
09:45	   13.25	       8	1	S	
09:45	   13.24	       1	1	S	
09:45	   13.24	       4	1	S	
09:46	   13.24	      33	8	S	
09:46	   13.23	      50	6	S	
09:46	   13.25	      20	4	B	
09:46	   13.26	      34	7	B	
09:46	   13.23	      80	7	S	
09:46	   13.23	       1	1	S	
09:46	   13.22	       1	1	S	
09:46	   13.22	      53	11	S	
09:46	   13.21	       3	2	S	
09:46	   13.22	       1	1	B	
09:46	   13.21	     226	19	S	
09:46	   13.21	       9	6	S	
09:46	   13.21	      17	8	B	
09:46	   13.20	     183	22	S	
09:46	   13.19	      31	8	S	
09:46	   13.19	       4	3	S	
09:47	   13.20	      17	8	B	
09:47	   13.19	       4	2	S	
09:47	   13.21	      33	17	B	
09:47	   13.19	      40	13	S	
09:47	   13.21	      86	28	B	
09:47	   13.20	      15	2	S	
09:47	   13.19	       4	1	S	
09:47	   13.19	       1	1	S	
09:47	   13.19	      13	4	S	
09:47	   13.18	      68	6	S	
09:47	   13.18	      50	32	S	
09:48	   13.17	       3	2	S	
09:48	   13.18	      39	22	B	
09:48	   13.18	       4	3	S	
09:48	   13.19	      34	1	B	
09:48	   13.18	      73	36	S	
09:48	   13.18	       9	2	S	
09:48	   13.18	       7	3	S	
09:48	   13.17	       2	1	S	
09:48	   13.18	      22	10	B	
09:48	   13.18	       9	9	B	
09:48	   13.17	      22	9	S	
09:48	   13.18	      12	3	
09:49	   13.17	      22	2	S	
09:49	   13.15	     103	13	S	
09:49	   13.14	     230	28	S	
09:49	   13.17	      38	4	B	
09:49	   13.16	      24	7	S	
09:49	   13.17	      67	10	B	
09:49	   13.17	      10	7	S	
09:49	   13.19	      48	11	B	
09:49	   13.17	      24	14	S	
09:49	   13.18	       1	1	S	
09:49	   13.17	       6	4	S	
09:49	   13.17	       1	1	S	
09:49	   13.17	       1	1	B	
09:49	   13.17	      12	7	B	
09:49	   13.16	      19	2	S	
09:50	   13.16	      26	4	S	
09:50	   13.16	       1	1	S	
09:50	   13.16	     149	12	S	
09:50	   13.17	      52	19	B	
09:50	   13.17	       5	1	B	
09:50	   13.16	       7	3	S	
09:50	   13.16	       3	1	S	
09:50	   13.17	       1	1	B	
09:50	   13.17	      10	1	B	
09:50	   13.18	     131	20	B	
09:50	   13.19	      11	8	B	
09:50	   13.19	      13	4	B	
09:50	   13.19	       1	1	S	
09:50	   13.20	       6	3	B	
09:50	   13.20	       1	1	B	
09:50	   13.20	       1	1	B	
09:50	   13.20	       2	1	B	
09:51	   13.20	      11	4	B	
09:51	   13.20	       6	2	B	
09:51	   13.20	       4	4	B	
09:51	   13.22	      44	13	B	
09:51	   13.21	       4	3	S	
09:51	   13.22	      16	14	B	
09:51	   13.21	       3	2	
09:51	   13.20	      55	3	S	
09:51	   13.19	       2	2	S	
09:51	   13.19	      40	14	S	
09:51	   13.19	      46	17	S	
09:51	   13.18	       9	2	S	
09:51	   13.18	      14	4	S	
09:52	   13.17	       1	1	S	
09:52	   13.17	       4	2	S	
09:52	   13.18	      34	1	B	
09:52	   13.17	       1	1	S	
09:52	   13.17	       9	5	S	
09:52	   13.16	     213	11	S	
09:52	   13.16	     230	13	S	
09:52	   13.15	       1	1	S	
09:52	   13.16	     128	22	B	
09:52	   13.16	      57	13	B	
09:52	   13.16	      32	19	B	
09:52	   13.17	      71	17	B	
09:52	   13.17	      24	10	B	
09:53	   13.18	      25	9	B	
09:53	   13.19	      34	8	B	
09:53	   13.18	      12	2	S	
09:53	   13.19	       7	3	B	
09:53	   13.19	       8	2	B	
09:53	   13.18	       1	1	
09:53	   13.16	      88	18	S	
09:53	   13.16	      12	4	S	
09:54	   13.15	       3	2	S	
09:54	   13.15	      29	4	S	
09:54	   13.16	      44	8	B	
09:54	   13.15	      29	11	S	
09:54	   13.16	       8	3	B	
09:54	   13.15	      35	11	S	
09:54	   13.14	      10	2	S	
09:54	   13.16	      10	4	B	
09:54	   13.14	       2	1	S	
09:54	   13.16	      31	6	B	
09:54	   13.15	      64	25	S	
09:54	   13.16	       1	1	
09:54	   13.16	       6	3	S	
09:54	   13.15	       6	1	S	
09:55	   13.15	      15	4	S	
09:55	   13.15	      44	4	S	
09:55	   13.15	      29	7	S	
09:55	   13.15	       2	2	
09:55	   13.15	       3	3	B	
09:55	   13.14	       8	1	S	
09:55	   13.14	     190	15	S	
09:55	   13.13	     124	15	S	
09:55	   13.13	      78	31	
09:55	   13.14	      18	7	B	
09:55	   13.13	       5	1	S	
09:55	   13.13	       1	1	S	
09:55	   13.13	      50	10	S	
09:55	   13.14	      45	12	B	
09:56	   13.14	      11	7	B	
09:56	   13.14	      51	6	B	
09:56	   13.13	      32	12	S	
09:56	   13.13	       1	1	S	
09:56	   13.14	       1	1	B	
09:56	   13.13	      51	7	S	
09:56	   13.13	      15	4	S	
09:56	   13.13	       1	1	S	
09:56	   13.13	      48	11	S	
09:56	   13.14	       6	5	
09:56	   13.13	       3	1	S	
09:56	   13.14	       7	2	
09:56	   13.15	       2	1	B	
09:57	   13.15	      25	1	B	
09:57	   13.14	       2	2	S	
09:57	   13.14	       3	2	S	
09:57	   13.15	       3	2	B	
09:57	   13.15	       4	3	B	
09:57	   13.15	     213	36	B	
09:57	   13.18	      10	10	B	
09:57	   13.18	      10	3	B	
09:57	   13.18	       6	2	B	
09:57	   13.17	      11	4	S	
09:57	   13.16	       1	1	S	
09:57	   13.17	      11	5	B	
09:57	   13.17	      32	10	B	
09:57	   13.17	       5	4	B	
09:58	   13.17	      14	4	B	
09:58	   13.17	      19	4	B	
09:58	   13.16	      11	3	S	
09:58	   13.17	      26	5	B	
09:58	   13.18	      40	4	B	
09:58	   13.17	      10	3	S	
09:58	   13.18	       1	1	B	
09:58	   13.17	       3	3	S	
09:58	   13.17	       7	3	S	
09:58	   13.18	       7	2	B	
09:58	   13.18	       3	1	B	
09:59	   13.18	      34	10	B	
09:59	   13.18	       6	5	B	
09:59	   13.18	       1	1	B	
09:59	   13.18	       1	1	S	
09:59	   13.18	       3	3	B	
09:59	   13.18	       7	1	S	
09:59	   13.18	     116	18	B	
09:59	   13.16	       4	1	S	
09:59	   13.16	     148	30	S	
09:59	   13.16	      36	5	S	
09:59	   13.16	      10	2	S	
09:59	   13.16	       2	2	S	
09:59	   13.18	       6	1	B	
09:59	   13.18	       5	5	B	
10:00	   13.17	       2	1	S	
10:00	   13.16	       1	1	S	
10:00	   13.18	      38	8	B	
10:00	   13.16	      36	12	S	
10:00	   13.16	       2	1	S	
10:00	   13.16	      25	4	B	
10:00	   13.16	      52	13	B	
10:00	   13.17	     451	36	B	
10:00	   13.14	     180	22	S	
10:00	   13.13	      88	10	S	
10:00	   13.13	      47	10	S	
10:00	   13.13	      32	14	B	
10:00	   13.12	       1	1	S	
10:00	   13.12	       1	1	S	
10:00	   13.12	       1	1	S	
10:00	   13.13	       3	3	B	
10:01	   13.12	      35	9	S	
10:01	   13.14	      43	11	B	
10:01	   13.13	       6	2	S	
10:01	   13.13	       1	1	S	
10:01	   13.14	       5	1	B	
10:01	   13.14	      70	12	B	
10:01	   13.14	      16	6	B	
10:01	   13.15	     163	15	B	
10:01	   13.14	     115	21	S	
10:01	   13.14	      31	1	S	
10:01	   13.15	      32	3	B	
10:01	   13.14	       2	2	S	
10:01	   13.15	      10	1	B	
10:01	   13.15	      15	2	B	
10:01	   13.15	      56	14	B	
10:01	   13.15	       3	3	S	
10:02	   13.16	       5	1	B	
10:02	   13.16	       8	2	B	
10:02	   13.16	       3	3	B	
10:02	   13.17	      43	12	B	
10:02	   13.17	       1	1	B	
10:02	   13.17	       4	2	B	
10:02	   13.17	       5	4	B	
10:02	   13.17	      27	7	B	
10:02	   13.18	       6	4	B	
10:02	   13.18	       7	3	B	
10:02	   13.16	       2	2	S	
10:02	   13.18	       1	1	B	
10:02	   13.18	       5	2	B	
10:02	   13.18	       1	1	B	
10:02	   13.18	       6	2	B	
10:02	   13.18	      12	5	B	
10:03	   13.18	      34	6	B	
10:03	   13.19	      16	5	B	
10:03	   13.20	      15	5	B	
10:03	   13.18	      20	10	S	
10:03	   13.17	      36	20	S	
10:03	   13.17	      14	2	S	
10:03	   13.17	      25	3	S	
10:03	   13.17	       2	1	S	
10:03	   13.17	       1	1	S	
10:03	   13.18	      10	5	B	
10:03	   13.18	      16	10	B	
10:03	   13.18	       9	2	B	
10:03	   13.18	      10	2	B	
10:03	   13.17	       1	1	S	
10:03	   13.18	       6	2	B	
10:04	   13.17	      82	19	S	
10:04	   13.17	       3	3	S	
10:04	   13.17	       1	1	
10:04	   13.18	      10	1	B	
10:04	   13.18	       6	2	B	
10:04	   13.18	       7	3	B	
10:04	   13.16	      29	3	S	
10:04	   13.18	      14	3	B	
10:04	   13.17	       1	1	S	
10:04	   13.18	      29	5	B	
10:04	   13.17	       1	1	S	
10:04	   13.17	       1	1	S	
10:04	   13.17	      38	10	S	
10:04	   13.17	      18	4	S	
10:04	   13.17	       6	4	B	
10:05	   13.18	      15	3	B	
10:05	   13.17	       3	2	S	
10:05	   13.18	      20	4	B	
10:05	   13.18	      56	27	B	
10:05	   13.19	      51	28	B	
10:05	   13.19	      18	5	B	
10:05	   13.18	      30	16	S	
10:05	   13.18	       5	5	
10:05	   13.19	      31	18	B	
10:05	   13.18	      17	6	
10:05	   13.17	       1	1	S	
10:05	   13.17	      53	20	S	
10:05	   13.16	      94	25	S	
10:05	   13.14	       1	1	S	
10:05	   13.14	       2	1	S	
10:06	   13.15	      10	4	B	
10:06	   13.15	      25	8	B	
10:06	   13.14	      22	11	S	
10:06	   13.14	     263	28	S	
10:06	   13.14	     240	50	B	
10:06	   13.12	      57	12	S	
10:06	   13.12	      10	3	S	
10:06	   13.12	      16	5	
10:06	   13.12	       3	3	B	
10:06	   13.11	       1	1	S	
10:06	   13.12	       1	1	B	
10:06	   13.12	       5	1	B	
10:06	   13.11	      14	4	S	
10:06	   13.12	       1	1	B	
10:06	   13.12	      66	4	B	
10:07	   13.11	       3	1	S	
10:07	   13.11	      26	6	S	
10:07	   13.12	      14	4	B	
10:07	   13.12	       4	1	B	
10:07	   13.11	       7	1	S	
10:07	   13.12	      22	8	B	
10:07	   13.11	       3	2	S	
10:07	   13.12	       3	1	B	
10:07	   13.12	       6	2	B	
10:07	   13.11	      24	9	S	
10:07	   13.11	     141	17	S	
10:07	   13.09	    1265	42	S	
10:07	   13.07	     427	51	S	
10:07	   13.07	       4	1	S	
10:08	   13.06	      36	9	S	
10:08	   13.06	      41	25	
10:08	   13.08	      27	5	B	
10:08	   13.08	      15	10	B	
10:08	   13.07	       8	8	S	
10:08	   13.06	      16	4	S	
10:08	   13.07	      32	7	B	
10:08	   13.07	       4	2	S	
10:08	   13.07	      65	20	S	
10:08	   13.07	      27	6	S	
10:08	   13.08	      36	9	B	
10:08	   13.08	       5	1	B	
10:08	   13.07	       6	4	
10:08	   13.07	      45	4	
10:08	   13.06	      43	8	S	
10:08	   13.07	       5	4	B	
10:08	   13.06	      16	4	S	
10:08	   13.07	      53	14	S	
10:09	   13.08	      15	5	B	
10:09	   13.10	     298	39	B	
10:09	   13.10	       1	1	B	
10:09	   13.09	      17	6	S	
10:09	   13.08	      44	17	S	
10:09	   13.08	      15	4	B	
10:09	   13.06	      24	10	S	
10:09	   13.06	     100	10	S	
10:09	   13.06	      27	8	S	
10:09	   13.05	     100	9	S	
10:09	   13.06	       4	2	S	
10:09	   13.06	       4	4	S	
10:09	   13.00	    1501	41	S	
10:09	   13.02	     138	29	S	
10:09	   13.02	     308	10	S	
10:09	   13.03	      19	6	B	
10:10	   13.03	      37	7	B	
10:10	   13.03	     112	11	B	
10:10	   13.02	     112	10	S	
10:10	   13.03	      22	8	S	
10:10	   13.05	       4	4	B	
10:10	   13.05	       2	1	B	
10:10	   13.05	       8	3	B	
10:10	   13.04	      10	5	S	
10:10	   13.05	      13	3	B	
10:10	   13.05	       4	1	B	
10:10	   13.05	       3	3	B	
10:10	   13.05	       4	1	B	
10:10	   13.05	       2	2	B	
10:10	   13.05	       9	2	B	
10:10	   13.05	      11	4	B	
10:10	   13.05	       5	1	B	
10:10	   13.05	      14	5	B	
10:10	   13.05	       8	2	B	
10:11	   13.05	       2	1	B	
10:11	   13.04	      11	3	S	
10:11	   13.05	       6	3	B	
10:11	   13.05	       3	1	B	
10:11	   13.05	      20	3	B	
10:11	   13.05	       2	1	B	
10:11	   13.05	      32	4	B	
10:11	   13.05	       5	1	B	
10:11	   13.05	       9	3	B	
10:11	   13.05	      20	5	B	
10:11	   13.05	      15	2	B	
10:11	   13.05	      34	2	B	
10:11	   13.05	      26	3	B	
10:11	   13.06	     197	42	B	
10:11	   13.06	      30	7	B	
10:12	   13.06	       4	4	
10:12	   13.06	      24	12	S	
10:12	   13.07	       9	4	B	
10:12	   13.06	      39	5	B	
10:12	   13.04	     460	25	S	
10:12	   13.04	      94	14	
10:12	   13.03	     221	52	S	
10:12	   13.02	      12	5	S	
10:12	   13.02	       4	1	S	
10:12	   13.04	       5	1	B	
10:12	   13.03	       1	1	B	
10:12	   13.02	      21	7	S	
10:12	   13.01	      87	10	S	
10:12	   13.02	      10	5	B	
10:13	   13.01	      75	19	S	
10:13	   13.00	      38	20	S	
10:13	   12.99	      30	12	S	
10:13	   13.00	      45	19	B	
10:13	   12.98	       2	1	S	
10:13	   12.98	     122	9	S	
10:13	   12.98	      65	28	S	
10:13	   12.99	      25	7	B	
10:13	   12.98	       4	1	S	
10:13	   12.98	      22	10	S	
10:13	   12.98	       2	1	S	
10:13	   12.98	      29	3	S	
10:13	   12.98	      15	1	S	
10:13	   12.99	       5	1	B	
10:13	   12.99	       7	2	B	
10:13	   12.99	       8	2	B	
10:13	   12.98	       2	1	S	
10:14	   12.98	       2	1	S	
10:14	   12.99	      51	21	B	
10:14	   12.99	       3	2	B	
10:14	   12.98	       5	4	S	
10:14	   12.98	      30	6	S	
10:14	   12.98	       9	5	S	
10:14	   12.97	     131	28	S	
10:14	   12.98	      53	5	B	
10:14	   12.95	      26	7	S	
10:14	   12.97	       3	2	B	
10:14	   12.97	      11	6	B	
10:14	   12.96	       2	2	
10:14	   12.95	      68	9	S	
10:14	   12.94	      11	8	S	
10:14	   12.94	      15	5	S	
10:14	   12.95	       9	6	B	
10:15	   12.96	     242	27	B	
10:15	   12.96	      45	20	S	
10:15	   12.97	      32	15	B	
10:15	   12.97	       1	1	S	
10:15	   12.98	      12	6	B	
10:15	   12.97	      33	3	S	
10:15	   12.97	       2	2	S	
10:15	   12.98	       2	2	B	
10:15	   12.98	       1	1	B	
10:15	   12.97	      97	23	S	
10:15	   12.97	      11	4	S	
10:15	   12.97	       4	1	S	
10:15	   12.97	      34	9	B	
10:15	   12.96	       4	2	S	
10:15	   12.97	       8	4	B	
10:15	   12.97	      10	8	B	
10:15	   12.96	       7	2	S	
10:15	   12.97	      41	9	B	
10:16	   12.96	       9	3	S	
10:16	   12.96	      10	2	B	
10:16	   12.95	      13	5	S	
10:16	   12.96	       5	2	B	
10:16	   12.95	      11	2	S	
10:16	   12.96	      94	11	B	
10:16	   12.97	     208	24	B	
10:16	   12.98	      32	16	B	
10:16	   12.98	       1	1	B	
10:16	   12.97	       6	5	S	
10:16	   12.98	       2	1	B	
10:16	   12.98	      10	5	B	
10:16	   12.98	      54	14	B	
10:16	   12.98	       7	6	S	
10:16	   12.99	      21	5	B	
10:17	   12.99	       5	2	B	
10:17	   12.99	      13	7	B	
10:17	   12.99	      14	4	B	
10:17	   12.99	      13	6	B	
10:17	   13.00	       5	1	B	
10:17	   13.00	       5	1	B	
10:17	   13.00	      13	4	B	
10:17	   13.00	      10	1	B	
10:17	   13.00	       1	1	B	
10:17	   12.99	       1	1	S	
10:17	   12.99	      18	10	S	
10:17	   12.99	      59	19	S	
10:17	   12.99	       5	4	B	
10:17	   12.99	       1	1	S	
10:17	   13.00	       2	2	B	
10:17	   13.00	       2	2	B	
10:17	   13.00	      14	4	B	
10:18	   13.00	       1	1	B	
10:18	   13.00	       1	1	B	
10:18	   13.00	       6	2	B	
10:18	   13.00	       8	2	B	
10:18	   13.00	      10	3	B	
10:18	   13.00	      63	13	B	
10:18	   12.99	       6	2	
10:18	   12.99	       1	1	S	
10:18	   12.99	      21	8	S	
10:18	   12.98	      10	8	S	
10:18	   12.98	      41	5	S	
10:18	   12.99	       7	3	B	
10:18	   12.99	       1	1	B	
10:18	   12.98	       4	1	S	
10:18	   12.99	      10	6	B	
10:18	   12.99	       5	1	B	
10:18	   12.99	       3	2	B	
10:18	   12.98	      49	2	S	
10:19	   12.99	       7	2	B	
10:19	   12.99	       6	2	B	
10:19	   12.98	     118	12	S	
10:19	   12.99	      10	4	B	
10:19	   12.99	      31	11	B	
10:19	   12.98	     179	62	S	
10:19	   12.98	      53	22	S	
10:19	   13.00	       5	1	B	
10:19	   13.00	      28	5	B	
10:19	   13.00	       7	7	S	
10:19	   13.01	      11	3	B	
10:19	   13.00	      24	15	
10:19	   13.00	       6	2	
10:19	   13.00	      10	6	B	
10:19	   13.00	      13	4	B	
10:19	   13.00	       6	2	B	
10:20	   12.99	      13	6	S	
10:20	   12.99	      28	9	S	
10:20	   13.01	      20	3	B	
10:20	   13.00	       1	1	S	
10:20	   13.00	      25	2	S	
10:20	   12.98	     322	31	S	
10:20	   12.97	       5	4	S	
10:20	   12.97	      71	9	S	
10:20	   12.97	       2	2	S	
10:20	   12.97	       5	2	S	
10:20	   12.97	       3	1	S	
10:20	   12.98	       5	2	B	
10:21	   12.97	      10	3	S	
10:21	   12.97	      17	2	S	
10:21	   12.97	       9	6	S	
10:21	   12.97	       2	1	S	
10:21	   12.98	       7	3	B	
10:21	   12.98	      37	2	B	
10:21	   12.98	      28	5	B	
10:21	   12.97	      44	8	S	
10:21	   12.98	      12	6	B	
10:21	   12.98	      11	6	B	
10:21	   12.98	      13	6	B	
10:21	   12.98	      14	4	B	
10:21	   12.97	      11	5	S	
10:21	   12.97	      15	7	
10:21	   12.98	       9	4	B	
10:21	   12.98	      42	14	B	
10:21	   12.98	       4	4	B	
10:21	   12.98	       1	1	B	
10:22	   12.98	       2	2	B	
10:22	   12.98	      53	4	B	
10:22	   12.97	      62	14	S	
10:22	   12.98	       1	1	
10:22	   12.97	       1	1	S	
10:22	   12.98	       1	1	B	
10:22	   12.98	       5	1	B	
10:22	   12.98	       5	2	B	
10:22	   12.98	       1	1	B	
10:22	   12.96	      18	2	S	
10:22	   12.96	      14	1	S	
10:22	   12.97	       7	2	S	
10:22	   12.98	       5	2	B	
10:23	   12.97	       1	1	S	
10:23	   12.97	     271	22	S	
10:23	   12.97	       4	3	B	
10:23	   12.96	      85	9	S	
10:23	   12.97	       5	2	B	
10:23	   12.96	      19	4	S	
10:23	   12.97	      12	3	B	
10:23	   12.96	      52	6	S	
10:23	   12.96	      19	1	S	
10:23	   12.95	      16	1	S	
10:23	   12.97	     769	59	B	
10:23	   12.98	      41	12	B	
10:23	   12.96	       8	2	S	
10:23	   12.97	       2	1	
10:23	   12.96	      34	1	S	
10:24	   12.96	     190	7	S	
10:24	   12.96	      54	2	B	
10:24	   12.96	      18	5	B	
10:24	   12.95	      13	4	S	
