                  20240124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.93	      82	18	
09:30	    9.87	      10	1	S	
09:30	    9.88	      37	15	S	
09:30	    9.89	      10	6	S	
09:30	    9.89	      10	6	S	
09:30	    9.90	       3	3	B	
09:30	    9.91	      23	11	B	
09:30	    9.93	      87	30	B	
09:30	    9.92	     117	47	S	
09:30	    9.90	      70	25	S	
09:30	    9.92	       6	3	B	
09:30	    9.92	      23	6	B	
09:30	    9.91	      35	12	S	
09:30	    9.91	       6	3	S	
09:30	    9.95	      22	8	B	
09:30	    9.94	      19	14	S	
09:30	    9.91	     130	31	S	
09:30	    9.92	     163	13	
09:30	    9.93	      75	13	B	
09:30	    9.93	      28	12	B	
09:31	    9.93	      57	13	S	
09:31	    9.94	      19	13	B	
09:31	    9.94	      53	13	B	
09:31	    9.94	       2	1	S	
09:31	    9.94	      18	4	S	
09:31	    9.94	      21	8	B	
09:31	    9.96	      17	5	B	
09:31	    9.93	      36	4	S	
09:31	    9.93	       2	2	S	
09:31	    9.93	      12	3	S	
09:31	    9.95	      72	15	B	
09:31	    9.97	      72	17	B	
09:31	    9.98	     177	17	B	
09:31	    9.96	     167	27	S	
09:31	    9.94	       6	4	S	
09:31	    9.93	       6	4	S	
09:31	    9.95	       8	3	B	
09:32	    9.93	       7	2	S	
09:32	    9.93	      16	7	S	
09:32	    9.94	      75	17	
09:32	    9.95	     112	19	B	
09:32	    9.95	      32	4	S	
09:32	    9.96	      21	9	B	
09:32	    9.94	      16	6	S	
09:32	    9.94	       3	2	S	
09:32	    9.94	      15	4	S	
09:32	    9.95	       5	2	B	
09:32	    9.95	      13	4	B	
09:32	    9.95	       1	1	B	
09:32	    9.94	       1	1	S	
09:32	    9.94	      45	16	S	
09:32	    9.95	       2	1	
09:32	    9.96	      15	4	B	
09:33	    9.95	       2	1	S	
09:33	    9.95	      23	10	S	
09:33	    9.96	      63	12	B	
09:33	    9.96	      47	14	B	
09:33	    9.96	       3	1	B	
09:33	    9.95	       1	1	S	
09:33	    9.95	      44	16	S	
09:33	    9.95	       2	1	
09:33	    9.94	       3	2	S	
09:33	    9.94	      11	4	S	
09:33	    9.94	       1	1	S	
09:33	    9.94	       6	1	S	
09:33	    9.94	      14	2	S	
09:33	    9.95	       2	1	B	
09:33	    9.95	      30	10	B	
09:33	    9.95	       1	1	S	
09:34	    9.95	       8	4	S	
09:34	    9.96	       4	3	B	
09:34	    9.95	       8	3	S	
09:34	    9.96	     297	21	B	
09:34	    9.96	       1	1	B	
09:34	    9.95	      26	8	S	
09:34	    9.95	       9	6	S	
09:34	    9.94	       9	1	S	
09:34	    9.94	      18	4	S	
09:34	    9.95	      27	1	
09:34	    9.94	      12	7	S	
09:34	    9.93	       4	3	S	
09:35	    9.92	       4	3	S	
09:35	    9.92	      31	8	S	
09:35	    9.91	       1	1	S	
09:35	    9.91	      29	5	S	
09:35	    9.91	      22	5	S	
09:35	    9.92	      15	3	
09:35	    9.92	       2	1	S	
09:35	    9.91	       1	1	S	
09:35	    9.92	      54	26	B	
09:35	    9.91	       3	1	S	
09:35	    9.93	       2	1	B	
09:35	    9.92	      14	6	S	
09:35	    9.93	      21	2	B	
09:35	    9.93	       2	1	
09:35	    9.93	       3	2	
09:36	    9.94	      94	9	B	
09:36	    9.93	      16	6	S	
09:36	    9.95	       3	3	B	
09:36	    9.97	      22	10	B	
09:36	    9.97	      16	5	B	
09:36	    9.95	      65	19	S	
09:36	    9.95	      14	5	B	
09:36	    9.95	       9	3	B	
09:36	    9.94	       2	1	
09:36	    9.94	       3	2	S	
09:36	    9.95	      54	6	B	
09:36	    9.95	       4	2	S	
09:36	    9.96	      32	6	B	
09:36	    9.96	       4	2	
09:36	    9.96	      30	9	B	
09:36	    9.98	      75	10	B	
09:36	    9.96	       3	3	S	
09:36	    9.97	      27	5	
09:37	    9.96	       8	6	S	
09:37	    9.96	       4	1	B	
09:37	    9.97	     107	39	B	
09:37	    9.98	      10	6	B	
09:37	    9.97	      48	18	S	
09:37	    9.98	      52	3	B	
