                  20220617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	      11	6	
09:30	   10.65	      29	4	B	
09:30	   10.63	      70	10	S	
09:30	   10.63	      70	25	S	
09:30	   10.60	      95	28	S	
09:30	   10.59	      33	10	S	
09:30	   10.58	      19	9	S	
09:30	   10.58	       5	5	B	
09:30	   10.57	      13	9	B	
09:30	   10.59	      48	31	B	
09:30	   10.60	     151	68	B	
09:30	   10.59	      41	18	S	
09:30	   10.58	       3	2	S	
09:30	   10.59	      69	21	B	
09:30	   10.60	      67	25	B	
09:30	   10.60	       2	1	B	
09:30	   10.59	       1	1	S	
09:30	   10.60	       2	2	B	
09:30	   10.59	       3	3	S	
09:30	   10.59	       4	3	
09:31	   10.60	       5	2	B	
09:31	   10.59	       1	1	B	
09:31	   10.59	       1	1	B	
09:31	   10.59	       4	4	B	
09:31	   10.59	      10	9	B	
09:31	   10.59	       7	7	S	
09:31	   10.59	       2	2	S	
09:31	   10.60	      14	9	B	
09:31	   10.59	       8	7	S	
09:31	   10.59	       9	6	S	
09:31	   10.59	       5	2	S	
09:31	   10.60	       5	3	B	
09:31	   10.60	       3	2	B	
09:31	   10.60	       2	2	B	
09:31	   10.59	       2	2	B	
09:31	   10.60	       7	6	B	
09:31	   10.60	      74	15	B	
09:31	   10.60	     106	16	B	
09:31	   10.60	       8	5	S	
09:32	   10.60	      10	8	B	
09:32	   10.60	      14	9	B	
09:32	   10.58	      15	4	S	
09:32	   10.59	      20	4	S	
09:32	   10.58	      49	5	S	
09:32	   10.58	       4	1	B	
09:32	   10.58	       2	1	B	
09:32	   10.57	       1	1	B	
09:32	   10.58	      27	1	B	
09:32	   10.57	       1	1	S	
09:32	   10.56	       6	5	S	
09:32	   10.56	       2	2	B	
09:32	   10.56	       2	2	B	
09:32	   10.56	      12	6	B	
09:32	   10.57	      39	12	B	
09:32	   10.55	      30	9	S	
09:32	   10.56	       9	2	S	
09:32	   10.55	      13	1	S	
09:33	   10.56	      20	4	B	
09:33	   10.56	       3	3	S	
09:33	   10.56	      79	1	S	
09:33	   10.55	       9	6	S	
09:33	   10.55	       4	4	B	
09:33	   10.55	       9	5	B	
