                  20260317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.13	     174	20	
09:30	   10.13	     184	2	S	
09:30	   10.13	      18	9	B	
09:30	   10.13	      88	9	B	
09:30	   10.13	      45	10	B	
09:30	   10.13	      10	2	B	
09:30	   10.12	       1	1	
09:30	   10.11	     115	11	S	
09:30	   10.12	     103	17	B	
09:30	   10.13	      68	5	B	
09:30	   10.13	       9	2	B	
09:30	   10.12	      10	3	B	
09:30	   10.11	      11	2	B	
09:30	   10.10	       4	2	B	
09:30	   10.10	      59	7	B	
09:30	   10.12	       9	4	B	
09:30	   10.10	      16	6	S	
09:30	   10.12	      65	8	B	
09:30	   10.14	     499	29	B	
09:31	   10.15	     625	14	B	
09:31	   10.16	     198	14	B	
09:31	   10.16	      28	7	S	
09:31	   10.15	       9	2	S	
09:31	   10.16	      31	2	B	
09:31	   10.15	       8	5	S	
09:31	   10.16	       7	2	B	
09:31	   10.15	      48	19	S	
09:31	   10.16	      74	26	B	
09:31	   10.16	       8	1	B	
09:31	   10.16	       4	2	B	
09:31	   10.15	      18	4	S	
09:31	   10.16	       5	1	B	
09:31	   10.15	       5	1	S	
09:32	   10.16	       9	2	B	
09:32	   10.16	      11	2	B	
09:32	   10.16	      29	2	B	
09:32	   10.16	      11	2	B	
09:32	   10.17	     339	23	B	
09:32	   10.16	      30	7	S	
09:32	   10.17	      18	3	B	
09:32	   10.17	      13	2	B	
09:32	   10.17	      10	1	B	
09:32	   10.16	      29	3	S	
09:32	   10.16	      43	7	S	
09:33	   10.17	      45	7	B	
09:33	   10.17	     122	9	B	
09:33	   10.16	       9	7	
09:33	   10.16	       9	3	B	
09:33	   10.15	      94	22	S	
09:33	   10.16	      14	3	B	
09:33	   10.15	       3	2	S	
09:33	   10.16	      11	7	B	
09:33	   10.14	      39	6	S	
09:33	   10.15	       3	1	B	
09:33	   10.14	      83	7	S	
09:33	   10.13	      29	4	S	
09:33	   10.14	       7	1	
09:33	   10.14	      10	2	S	
09:33	   10.14	       6	1	B	
09:33	   10.13	       3	1	S	
09:34	   10.14	       5	2	
09:34	   10.13	      10	3	S	
09:34	   10.12	      18	5	S	
09:34	   10.14	      30	6	B	
09:34	   10.14	      32	5	B	
09:34	   10.13	      21	2	S	
09:34	   10.15	       1	1	B	
09:34	   10.14	       4	2	S	
09:34	   10.15	      72	9	B	
09:35	   10.15	      12	2	B	
09:35	   10.15	      27	10	B	
09:35	   10.16	     319	29	B	
09:35	   10.16	      62	13	B	
09:35	   10.16	      90	7	B	
09:35	   10.16	      75	2	S	
09:35	   10.16	      52	6	S	
09:35	   10.16	      30	2	S	
09:35	   10.16	      98	10	S	
09:35	   10.16	      39	2	S	
09:35	   10.16	      10	2	S	
09:35	   10.16	      19	3	S	
09:35	   10.17	      47	8	B	
09:36	   10.16	     101	8	S	
09:36	   10.17	     179	17	B	
09:36	   10.17	     204	14	B	
09:36	   10.17	       1	1	B	
09:36	   10.16	       5	1	S	
09:36	   10.16	       5	1	S	
09:36	   10.17	     620	37	B	
09:36	   10.17	      35	5	S	
09:36	   10.17	       5	1	S	
09:36	   10.17	       2	1	S	
09:36	   10.17	       5	1	S	
09:36	   10.17	      53	7	S	
09:36	   10.18	      24	5	B	
09:36	   10.17	       1	1	S	
09:36	   10.17	       6	2	S	
09:37	   10.17	       5	1	S	
09:37	   10.18	      26	5	B	
09:37	   10.17	      23	4	S	
09:37	   10.17	      15	3	S	
09:37	   10.17	       4	1	B	
09:37	   10.17	      37	8	B	
09:37	   10.17	      10	3	B	
09:37	   10.17	      10	2	B	
09:38	   10.16	       6	3	S	
09:38	   10.17	       4	1	B	
09:38	   10.17	     143	11	B	
09:38	   10.17	      60	9	B	
09:38	   10.17	      16	3	B	
09:38	   10.16	     102	16	S	
09:38	   10.16	      50	3	S	
09:38	   10.17	       8	1	B	
09:38	   10.16	       2	2	S	
09:38	   10.16	      58	5	S	
09:39	   10.16	      52	27	S	
09:39	   10.16	       1	1	S	
09:39	   10.17	     554	51	B	
09:39	   10.18	      92	4	B	
09:39	   10.19	     928	86	B	
09:39	   10.19	       3	2	B	
09:39	   10.19	       1	1	B	
09:39	   10.18	      25	3	S	
09:39	   10.19	      14	2	B	
09:39	   10.19	       6	1	B	
09:39	   10.19	      30	2	B	
09:39	   10.18	      13	3	S	
09:39	   10.19	     123	13	B	
09:39	   10.20	     344	33	B	
09:39	   10.19	       4	2	S	
09:39	   10.19	      14	2	B	
09:39	   10.19	      33	4	B	
09:39	   10.19	       5	1	
09:39	   10.19	      15	7	S	
09:40	   10.19	       7	1	B	
09:40	   10.19	      30	5	B	
09:40	   10.19	      35	2	B	
09:40	   10.19	     132	10	B	
09:40	   10.19	      24	2	B	
09:40	   10.19	      61	3	B	
09:40	   10.19	      14	4	S	
09:40	   10.19	      14	7	S	
09:40	   10.20	      18	3	B	
09:40	   10.20	       9	2	B	
09:40	   10.20	     992	81	B	
09:40	   10.20	      13	4	B	
09:40	   10.20	      17	4	B	
09:40	   10.20	      82	10	B	
09:41	   10.20	      24	2	B	
09:41	   10.20	      30	5	B	
09:41	   10.21	      88	13	B	
09:41	   10.21	      59	5	B	
09:41	   10.21	      45	8	B	
09:41	   10.20	      57	8	S	
09:41	   10.21	       6	3	B	
09:41	   10.20	     256	55	S	
09:41	   10.20	       4	2	B	
09:41	   10.20	     128	1	B	
09:41	   10.20	     125	3	B	
09:41	   10.19	      10	1	S	
09:42	   10.19	      11	5	S	
09:42	   10.20	       8	2	B	
09:42	   10.20	       1	1	B	
09:42	   10.20	       7	1	B	
09:42	   10.20	       2	1	B	
09:42	   10.20	       3	1	B	
09:42	   10.20	      19	3	B	
09:42	   10.20	     299	24	B	
09:42	   10.20	      20	13	S	
09:43	   10.20	      21	15	S	
09:43	   10.21	       2	2	B	
09:43	   10.20	      46	21	S	
09:43	   10.20	       4	3	S	
09:43	   10.19	       2	1	S	
09:43	   10.19	       8	1	S	
09:43	   10.19	      13	3	S	
09:43	   10.19	      53	5	S	
09:43	   10.19	       7	1	S	
09:43	   10.19	       9	1	S	
09:43	   10.19	      58	11	S	
09:43	   10.19	      13	3	S	
09:43	   10.19	      57	6	S	
09:43	   10.19	      71	5	S	
09:43	   10.19	      19	1	B	
09:43	   10.19	      24	1	B	
09:44	   10.18	       5	1	S	
09:44	   10.19	       1	1	B	
09:44	   10.19	      70	8	B	
09:44	   10.20	     108	17	B	
09:44	   10.19	      12	4	S	
09:44	   10.19	     154	14	S	
09:44	   10.20	       1	1	B	
09:44	   10.19	       1	1	S	
09:44	   10.19	      11	3	S	
09:44	   10.20	      22	6	B	
09:45	   10.19	     185	13	S	
09:45	   10.19	      15	5	B	
09:45	   10.19	      16	9	S	
09:45	   10.19	      10	9	S	
09:45	   10.19	      35	10	S	
09:45	   10.20	      85	18	B	
09:45	   10.20	       9	1	B	
09:45	   10.20	      58	7	B	
09:45	   10.19	       5	1	
09:45	   10.19	      27	14	
09:45	   10.19	      40	11	S	
09:45	   10.20	      22	2	B	
09:45	   10.19	       5	1	S	
09:45	   10.20	      64	3	B	
09:46	   10.19	      10	1	S	
09:46	   10.20	      12	2	B	
09:46	   10.20	       1	1	B	
09:46	   10.19	      50	2	S	
09:46	   10.20	      22	4	B	
09:46	   10.19	       4	2	S	
09:46	   10.19	      14	10	B	
09:46	   10.20	       7	1	B	
09:46	   10.20	       7	1	B	
09:46	   10.20	      77	5	B	
09:46	   10.20	      21	2	B	
09:46	   10.20	     198	4	B	
09:46	   10.20	      20	3	B	
09:46	   10.20	      32	6	B	
09:46	   10.20	       8	3	B	
09:46	   10.20	      10	2	B	
09:47	   10.20	      16	2	B	
09:47	   10.19	      13	2	S	
09:47	   10.20	       1	1	B	
09:47	   10.19	     159	28	S	
09:47	   10.21	     749	67	B	
09:47	   10.21	       9	5	B	
09:47	   10.21	      11	2	B	
09:47	   10.20	      14	5	S	
09:47	   10.21	       7	1	B	
09:47	   10.21	       7	1	B	
09:47	   10.20	       9	2	S	
09:47	   10.20	      30	10	S	
09:47	   10.21	       2	1	B	
09:48	   10.20	      10	3	S	
09:48	   10.20	     122	7	S	
09:48	   10.19	       5	4	S	
09:48	   10.20	       1	1	B	
09:48	   10.20	      19	4	B	
09:48	   10.19	      44	14	S	
09:48	   10.19	       2	1	B	
09:48	   10.19	       1	1	B	
09:48	   10.19	      10	1	B	
09:48	   10.19	      62	6	B	
09:48	   10.20	       4	1	B	
09:48	   10.19	       5	2	S	
09:49	   10.19	      26	15	S	
09:49	   10.20	       9	3	B	
09:49	   10.20	       4	2	B	
09:49	   10.20	      57	9	B	
09:49	   10.19	      11	4	S	
09:49	   10.20	       4	4	B	
09:49	   10.20	       1	1	B	
09:49	   10.19	       9	4	S	
09:49	   10.19	      68	9	S	
09:49	   10.20	       5	1	B	
09:49	   10.19	       8	1	S	
09:50	   10.19	       7	1	S	
09:50	   10.19	       1	1	S	
09:50	   10.20	       1	1	B	
09:50	   10.19	      14	4	S	
09:50	   10.19	      23	12	S	
09:50	   10.19	      16	6	B	
09:50	   10.19	      13	4	S	
09:50	   10.19	      11	3	S	
09:50	   10.19	      14	1	S	
09:50	   10.19	       7	2	S	
09:50	   10.19	       5	2	S	
09:50	   10.19	      45	6	S	
09:51	   10.19	      13	6	S	
09:51	   10.19	      53	6	B	
09:51	   10.19	      53	8	B	
09:51	   10.19	       9	1	B	
09:51	   10.19	       7	3	B	
09:51	   10.19	      15	5	B	
09:51	   10.19	      20	6	B	
09:51	   10.20	      29	7	B	
09:51	   10.20	      33	4	B	
09:51	   10.19	       4	1	S	
09:51	   10.20	      10	1	B	
09:51	   10.19	      75	30	S	
09:51	   10.19	      14	7	S	
09:51	   10.19	      30	4	S	
09:52	   10.20	       9	1	B	
09:52	   10.19	      12	3	S	
09:52	   10.19	       5	3	S	
09:52	   10.19	      10	3	S	
09:52	   10.19	       7	2	S	
09:52	   10.19	       5	3	S	
09:52	   10.19	      56	39	S	
09:52	   10.19	      23	8	S	
09:52	   10.19	      29	6	S	
09:52	   10.19	      10	2	S	
09:52	   10.20	       9	1	B	
09:52	   10.19	       6	1	S	
09:53	   10.19	      10	1	S	
09:53	   10.20	       1	1	B	
