                  20191024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.07	      30	4	S	
09:30	    6.06	       3	3	S	
09:30	    6.06	       1	1	S	
09:30	    6.06	      71	2	S	
09:30	    6.06	       4	4	B	
09:30	    6.05	       1	1	S	
09:30	    6.05	       3	1	S	
09:30	    6.05	      26	2	S	
09:30	    6.03	      29	1	S	
09:31	    6.03	      83	6	S	
09:31	    6.03	       2	2	B	
09:31	    6.03	       1	1	B	
09:31	    6.02	     150	7	S	
09:31	    6.01	      26	2	S	
09:31	    6.01	     102	11	S	
09:31	    6.02	       6	2	B	
09:31	    6.02	       2	1	B	
09:31	    6.02	      10	1	B	
09:32	    6.02	      13	3	B	
09:32	    6.02	       5	3	B	
09:32	    6.02	     301	7	B	
09:32	    6.02	      50	1	B	
09:32	    6.01	     121	8	S	
09:32	    6.02	      50	1	B	
09:32	    6.02	      10	1	B	
09:32	    6.02	      50	1	B	
09:32	    6.02	       7	1	B	
09:32	    6.02	      30	3	B	
09:33	    6.02	      10	3	B	
09:33	    6.02	       5	3	B	
09:33	    6.02	      11	3	B	
09:33	    6.02	      21	2	B	
09:33	    6.02	      50	2	B	
09:33	    6.02	       4	3	S	
09:33	    6.02	     310	2	S	
09:33	    6.03	      20	3	B	
09:33	    6.03	      20	1	S	
09:34	    6.02	       1	1	S	
09:34	    6.02	       8	1	S	
09:34	    6.02	     276	8	S	
09:34	    6.03	       2	1	B	
09:34	    6.02	      42	4	S	
09:35	    6.02	      30	1	B	
09:35	    6.02	       2	1	B	
09:35	    6.02	      35	3	B	
09:35	    6.02	       1	1	B	
09:35	    6.02	       2	1	B	
09:35	    6.03	      16	2	B	
09:36	    6.03	       3	3	B	
09:36	    6.04	      22	3	B	
09:36	    6.04	       1	1	S	
09:36	    6.04	       1	1	S	
09:36	    6.03	       9	2	S	
09:37	    6.05	      40	2	B	
09:37	    6.05	       2	2	B	
09:37	    6.05	       7	2	B	
09:37	    6.05	       1	1	B	
09:38	    6.05	      15	1	B	
09:39	    6.04	      27	3	S	
09:39	    6.04	       1	1	B	
09:39	    6.03	      70	3	S	
09:39	    6.03	      10	2	S	
09:39	    6.03	      65	7	S	
09:39	    6.03	      11	2	B	
09:40	    6.03	       5	1	B	
09:40	    6.03	       4	4	B	
