                  20060804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.00	       3	0	B	
09:33	   10.99	      30	0	B	
09:34	   10.90	      30	0	S	
09:35	   10.88	      15	0	S	
09:37	   10.88	      16	0	B	
09:41	   10.98	       7	0	B	
09:41	   10.88	       1	0	S	
09:43	   10.88	       6	0	S	
09:44	   10.88	       2	0	S	
09:44	   10.88	      20	0	S	
09:45	   10.89	      50	0	S	
09:47	   10.90	       4	0	S	
09:48	   10.98	       2	0	B	
09:48	   10.90	      50	0	S	
09:52	   10.90	       8	0	S	
09:52	   10.95	       3	0	B	
09:53	   10.90	      71	0	S	
09:53	   10.90	       5	0	B	
09:53	   10.90	     100	0	B	
09:53	   10.89	      39	0	S	
09:53	   10.95	      84	0	B	
09:55	   10.90	       4	0	S	
09:56	   10.90	       3	0	S	
09:57	   10.95	      40	0	B	
09:58	   10.95	       3	0	B	
09:58	   10.95	       2	0	B	
09:59	   10.95	      10	0	B	
10:00	   10.91	      14	0	S	
10:01	   10.91	      10	0	S	
10:03	   10.91	       7	0	S	
10:03	   10.91	      10	0	B	
10:04	   10.92	       1	0	S	
10:04	   10.92	       1	0	B	
10:05	   10.90	      68	0	S	
10:06	   10.94	       2	0	B	
10:07	   10.94	      10	0	B	
10:08	   10.94	       4	0	B	
10:08	   10.94	      24	0	B	
10:08	   10.94	       1	0	S	
10:09	   10.94	      10	0	B	
10:09	   10.92	      59	0	S	
10:09	   10.89	     100	0	S	
10:11	   10.90	       8	0	S	
10:11	   10.94	       2	0	B	
10:11	   10.94	       1	0	B	
10:13	   10.95	      10	0	B	
10:13	   10.95	       6	0	B	
10:14	   10.95	       9	0	B	
10:14	   10.95	      30	0	B	
10:14	   10.95	      17	0	B	
10:14	   10.95	      19	0	B	
10:15	   10.95	       4	0	B	
10:15	   10.95	      17	0	B	
10:17	   10.90	     112	0	S	
10:19	   10.90	      14	0	S	
10:20	   10.95	      10	0	B	
10:21	   10.95	       4	0	B	
10:22	   10.95	       3	0	S	
10:23	   10.98	       6	0	B	
10:25	   10.98	      12	0	B	
10:25	   10.96	       3	0	S	
10:26	   10.96	       2	0	B	
10:26	   10.98	      38	0	B	
10:27	   10.98	       9	0	S	
10:28	   10.98	      13	0	B	
10:28	   10.98	      78	0	B	
10:29	   11.00	      10	0	B	
10:31	   11.00	      77	0	S	
10:32	   11.00	      10	0	B	
10:32	   10.98	      22	0	S	
10:32	   10.98	      78	0	B	
10:34	   11.00	      10	0	B	
10:35	   10.98	      13	0	S	
10:35	   11.00	       9	0	B	
10:36	   11.00	      10	0	S	
10:39	   11.01	       1	0	B	
10:39	   11.01	       6	0	B	
10:40	   11.04	      10	0	B	
10:40	   11.02	       4	0	S	
10:41	   11.03	       2	0	S	
10:42	   11.02	      10	0	S	
10:42	   11.02	       4	0	S	
10:42	   11.02	      10	0	S	
10:43	   11.00	      51	0	S	
10:43	   11.00	       3	0	B	
10:44	   10.99	       6	0	S	
10:44	   10.99	       4	0	S	
10:45	   11.00	       2	0	B	
10:46	   10.98	      20	0	S	
10:48	   10.99	       3	0	B	
10:50	   11.00	      25	0	B	
10:50	   11.00	      15	0	B	
10:50	   11.00	       2	0	B	
10:51	   11.00	       2	0	S	
10:51	   11.00	       4	0	S	
10:53	   11.00	       7	0	S	
10:54	   11.00	      14	0	B	
10:54	   11.00	       2	0	S	
10:55	   10.99	       1	0	B	
10:57	   10.97	       3	0	S	
10:57	   10.99	       2	0	B	
10:58	   11.00	      22	0	B	
10:59	   10.99	       2	0	S	
10:59	   11.00	      16	0	B	
11:02	   11.00	      17	0	S	
11:03	   11.00	      10	0	S	
11:03	   11.00	       4	0	S	
11:03	   10.96	      14	0	S	
11:03	   10.96	      12	0	B	
11:05	   10.97	       5	0	S	
11:05	   10.97	      10	0	S	
11:05	   10.96	      20	0	S	
11:06	   10.96	      10	0	S	
11:06	   10.97	      10	0	S	
11:06	   10.96	      11	0	S	
11:07	   10.95	       8	0	S	
11:07	   10.95	       1	0	S	
11:07	   10.95	       6	0	S	
11:08	   10.95	      11	0	S	
11:09	   10.96	       2	0	B	
11:12	   10.96	      12	0	S	
11:13	   10.90	     300	0	S	
11:14	   10.90	       9	0	S	
11:15	   10.90	      30	0	B	
11:15	   10.90	       8	0	B	
11:18	   10.91	       3	0	S	
11:23	   10.91	       2	0	S	
11:25	   10.90	     412	0	S	
11:26	   10.90	      30	0	B	
11:27	   10.89	       1	0	S	
11:27	   10.90	      16	0	B	
11:28	   10.90	       5	0	B	
11:28	   10.89	       8	0	S	
11:28	   10.89	      10	0	S	
11:29	   10.89	       5	0	S	
13:00	   10.90	       5	0	B	
13:00	   10.90	      82	0	B	
13:00	   10.90	      10	0	B	
13:05	   10.89	      14	0	S	
13:05	   10.89	      20	0	S	
13:05	   10.90	       8	0	B	
13:10	   10.91	      10	0	S	
13:11	   10.91	      10	0	B	
13:14	   10.90	      14	0	S	
13:17	   10.90	      20	0	S	
13:17	   10.90	       1	0	S	
13:18	   10.90	       2	0	S	
13:19	   10.90	      26	0	S	
13:19	   10.90	       2	0	S	
13:19	   10.90	       2	0	S	
13:21	   10.89	       3	0	S	
13:21	   10.89	       3	0	S	
13:22	   10.89	       1	0	S	
13:22	   10.88	       3	0	S	
13:23	   10.88	      20	0	S	
13:23	   10.88	      24	0	S	
13:24	   10.85	       4	0	S	
13:25	   10.85	       1	0	S	
13:26	   10.85	      54	0	S	
13:27	   10.83	      30	0	S	
13:27	   10.82	      22	0	S	
13:28	   10.80	      20	0	S	
13:28	   10.80	      10	0	S	
13:29	   10.80	      11	0	S	
13:29	   10.80	       3	0	S	
13:29	   10.80	       2	0	B	
13:29	   10.80	      15	0	B	
13:31	   10.80	      31	0	S	
13:32	   10.78	      10	0	S	
13:33	   10.76	      10	0	S	
13:33	   10.76	      30	0	B	
13:34	   10.75	      20	0	S	
13:34	   10.75	       6	0	B	
13:35	   10.73	      10	0	S	
13:35	   10.76	      19	0	B	
13:36	   10.76	       1	0	S	
13:38	   10.77	      25	0	S	
13:39	   10.79	       4	0	B	
13:40	   10.77	       2	0	S	
13:41	   10.77	      65	0	S	
13:41	   10.77	       4	0	S	
13:42	   10.77	      32	0	S	
13:43	   10.78	       2	0	S	
13:43	   10.77	      43	0	S	
13:45	   10.77	       3	0	B	
13:45	   10.76	       8	0	S	
13:45	   10.76	       4	0	S	
13:46	   10.73	      10	0	S	
13:47	   10.73	       2	0	S	
13:47	   10.73	       2	0	S	
13:48	   10.73	      30	0	B	
13:48	   10.70	      45	0	S	
13:48	   10.70	      44	0	S	
13:49	   10.68	       1	0	S	
13:49	   10.68	       4	0	S	
13:49	   10.68	       4	0	B	
13:49	   10.62	      12	0	S	
13:50	   10.62	       4	0	B	
13:50	   10.60	      26	0	S	
13:51	   10.53	       3	0	S	
13:52	   10.61	       7	0	B	
13:53	   10.61	       6	0	S	
13:53	   10.55	       9	0	S	
13:54	   10.61	      10	0	B	
13:54	   10.60	       1	0	S	
13:54	   10.61	       3	0	B	
13:55	   10.60	       5	0	S	
13:55	   10.60	       5	0	S	
13:55	   10.60	       4	0	B	
13:55	   10.60	       1	0	B	
13:55	   10.59	      11	0	S	
13:56	   10.61	       2	0	B	
13:56	   10.60	      15	0	B	
13:57	   10.61	       1	0	B	
13:57	   10.60	       6	0	S	
13:57	   10.61	       1	0	B	
13:58	   10.61	       2	0	S	
13:58	   10.67	      14	0	B	
13:59	   10.68	       5	0	B	
13:59	   10.63	       3	0	S	
13:59	   10.63	      12	0	B	
14:00	   10.63	       5	0	B	
14:01	   10.60	     152	0	S	
14:01	   10.68	       3	0	B	
14:01	   10.60	      30	0	S	
14:02	   10.59	      50	0	S	
14:02	   10.54	     307	0	S	
14:02	   10.54	      24	0	S	
14:03	   10.57	      39	0	B	
14:03	   10.50	     276	0	S	
14:03	   10.50	      30	0	B	
14:03	   10.45	      15	0	S	
14:03	   10.50	       9	0	B	
14:04	   10.45	      10	0	S	
14:04	   10.50	      74	0	B	
14:04	   10.50	      10	0	B	
14:04	   10.50	     122	0	B	
14:04	   10.50	      50	0	S	
14:05	   10.50	       8	0	S	
14:05	   10.50	      45	0	S	
14:07	   10.55	       7	0	S	
14:08	   10.55	      10	0	S	
14:09	   10.54	      18	0	S	
14:09	   10.56	       1	0	S	
14:10	   10.57	       5	0	S	
14:10	   10.57	      16	0	S	
14:11	   10.58	       5	0	S	
14:13	   10.59	      10	0	S	
14:13	   10.59	       1	0	S	
14:14	   10.60	       5	0	S	
14:14	   10.60	       3	0	B	
14:15	   10.60	       2	0	B	
14:15	   10.60	       1	0	S	
14:15	   10.60	      14	0	B	
14:15	   10.59	      50	0	S	
14:15	   10.60	       5	0	S	
14:16	   10.60	      15	0	B	
14:16	   10.57	      36	0	S	
14:17	   10.57	     107	0	B	
14:18	   10.56	      10	0	B	
14:18	   10.57	      67	0	B	
14:20	   10.65	      10	0	B	
14:20	   10.57	      12	0	S	
14:21	   10.58	       9	0	S	
14:22	   10.57	      30	0	S	
14:22	   10.64	      34	0	B	
14:23	   10.57	      61	0	S	
14:23	   10.57	       1	0	S	
14:23	   10.52	      11	0	S	
14:23	   10.57	      10	0	B	
14:24	   10.52	       5	0	S	
14:24	   10.50	     126	0	S	
14:24	   10.46	      10	0	S	
14:25	   10.46	      10	0	S	
14:25	   10.44	      63	0	S	
14:25	   10.44	      14	0	S	
14:25	   10.46	       7	0	B	
14:26	   10.46	       5	0	B	
14:26	   10.42	      80	0	S	
14:27	   10.44	      10	0	S	
14:27	   10.44	       2	0	B	
14:27	   10.44	      16	0	B	
14:28	   10.46	      11	0	B	
14:28	   10.47	      17	0	B	
14:28	   10.44	      24	0	S	
14:29	   10.47	       6	0	B	
14:29	   10.44	       3	0	S	
14:29	   10.45	       8	0	B	
14:29	   10.47	      19	0	B	
14:29	   10.43	       3	0	S	
14:30	   10.44	      13	0	S	
14:30	   10.44	       5	0	B	
14:30	   10.44	       4	0	B	
14:30	   10.44	       5	0	B	
14:30	   10.43	      50	0	S	
14:31	   10.40	     135	0	S	
14:31	   10.41	      18	0	S	
14:31	   10.41	       5	0	S	
14:32	   10.42	      13	0	S	
14:33	   10.45	       5	0	B	
14:33	   10.45	       3	0	B	
14:33	   10.45	       2	0	B	
14:33	   10.42	       6	0	S	
14:33	   10.45	      10	0	B	
14:33	   10.45	       3	0	B	
14:35	   10.46	      14	0	S	
14:35	   10.47	      10	0	B	
14:35	   10.51	      20	0	B	
14:36	   10.58	      79	0	B	
14:36	   10.58	      13	0	S	
14:36	   10.58	       6	0	S	
14:37	   10.58	       2	0	S	
14:38	   10.58	       4	0	B	
14:38	   10.58	       2	0	B	
14:38	   10.59	      62	0	B	
14:39	   10.59	      10	0	S	
14:39	   10.63	      50	0	B	
14:39	   10.59	     228	0	S	
14:40	   10.59	      20	0	B	
14:40	   10.58	       1	0	S	
14:40	   10.58	       4	0	S	
14:40	   10.58	      17	0	S	
14:41	   10.50	      14	0	S	
14:43	   10.52	       5	0	S	
14:43	   10.50	       9	0	S	
14:44	   10.50	      10	0	S	
14:44	   10.50	      27	0	S	
14:45	   10.50	      10	0	S	
14:46	   10.50	       4	0	S	
14:47	   10.40	     220	0	S	
14:47	   10.45	      10	0	S	
14:48	   10.45	       6	0	B	
14:48	   10.40	      10	0	S	
14:48	   10.41	       6	0	B	
14:48	   10.41	       5	0	S	
14:48	   10.45	      10	0	B	
14:49	   10.45	       5	0	B	
14:49	   10.41	      10	0	S	
14:50	   10.41	       5	0	S	
14:51	   10.41	       1	0	S	
14:51	   10.41	       5	0	S	
14:51	   10.40	     138	0	S	
14:51	   10.41	      14	0	B	
14:51	   10.40	      30	0	S	
14:52	   10.41	      10	0	B	
14:52	   10.41	       9	0	S	
14:52	   10.40	     107	0	S	
14:52	   10.41	       6	0	S	
14:52	   10.40	      20	0	S	
14:52	   10.41	       3	0	B	
14:53	   10.40	      29	0	S	
14:53	   10.40	      50	0	B	
14:53	   10.39	       1	0	S	
14:53	   10.40	       5	0	B	
14:53	   10.38	      10	0	S	
14:54	   10.38	       8	0	S	
