                  20090717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   16.75	      32	0	S	
10:05	   16.75	      87	0	S	
10:05	   16.75	      90	0	S	
10:05	   16.76	       3	0	B	
10:06	   16.75	      80	0	S	
10:06	   16.75	     111	0	B	
10:06	   16.75	     113	0	B	
10:06	   16.75	      41	0	S	
10:07	   16.75	      30	0	S	
10:07	   16.75	       5	0	S	
10:07	   16.75	      12	0	S	
10:08	   16.72	       3	0	S	
10:08	   16.75	       1	0	B	
10:08	   16.75	      19	0	B	
10:08	   16.75	      11	0	S	
10:09	   16.75	      30	0	B	
10:09	   16.75	      44	0	B	
10:10	   16.76	       4	0	B	
10:11	   16.75	       1	0	S	
10:11	   16.76	       5	0	B	
10:11	   16.76	       3	0	B	
10:12	   16.76	       8	0	B	
10:12	   16.78	      10	0	B	
10:12	   16.78	       5	0	B	
10:12	   16.79	      30	0	B	
10:12	   16.79	       1	0	B	
10:12	   16.79	       3	0	B	
10:13	   16.80	     156	0	B	
10:14	   16.80	      10	0	S	
10:14	   16.80	     174	0	S	
10:14	   16.80	       4	0	B	
10:15	   16.80	       2	0	B	
10:15	   16.76	       1	0	S	
10:15	   16.76	       5	0	S	
10:17	   16.76	      13	0	S	
10:17	   16.79	       1	0	B	
10:17	   16.76	       5	0	S	
10:18	   16.79	       5	0	B	
10:21	   16.77	       5	0	S	
10:21	   16.77	      25	0	S	
10:21	   16.77	       4	0	B	
10:22	   16.77	      10	0	B	
10:22	   16.76	      75	0	S	
10:22	   16.76	       7	0	S	
10:23	   16.77	      26	0	B	
10:23	   16.77	      19	0	S	
10:23	   16.77	       4	0	B	
10:23	   16.76	      15	0	S	
10:24	   16.70	     583	0	S	
10:25	   16.68	       3	0	S	
10:25	   16.67	      26	0	S	
10:26	   16.66	      10	0	S	
10:26	   16.66	       5	0	B	
10:26	   16.65	       7	0	S	
10:26	   16.65	       1	0	S	
10:26	   16.66	       3	0	B	
10:26	   16.65	       9	0	S	
10:26	   16.65	       5	0	S	
10:27	   16.64	       2	0	S	
10:27	   16.64	       4	0	B	
10:27	   16.64	      20	0	B	
10:27	   16.64	       5	0	B	
10:27	   16.62	      22	0	S	
10:28	   16.62	       5	0	S	
10:28	   16.62	       7	0	B	
10:28	   16.61	       5	0	S	
10:28	   16.62	      20	0	B	
10:28	   16.62	       3	0	B	
10:28	   16.62	      20	0	B	
10:28	   16.62	     107	0	B	
10:28	   16.62	      16	0	B	
10:28	   16.62	       4	0	B	
10:30	   16.65	       2	0	B	
10:30	   16.62	       6	0	S	
10:31	   16.62	       5	0	S	
10:31	   16.62	       2	0	S	
10:31	   16.65	       4	0	S	
10:31	   16.66	       4	0	B	
10:32	   16.68	      20	0	B	
10:32	   16.68	       4	0	B	
10:32	   16.70	     150	0	B	
10:32	   16.70	      50	0	S	
10:32	   16.70	      10	0	B	
10:33	   16.70	       1	0	B	
10:33	   16.70	       5	0	B	
10:33	   16.70	      37	0	B	
10:35	   16.70	       4	0	S	
10:35	   16.70	       5	0	S	
10:36	   16.70	       5	0	S	
10:36	   16.70	       6	0	S	
10:37	   16.70	      14	0	S	
10:37	   16.70	       5	0	S	
10:37	   16.74	       1	0	B	
10:39	   16.71	       5	0	S	
10:39	   16.74	      24	0	B	
10:40	   16.71	       5	0	S	
10:40	   16.68	     100	0	S	
10:40	   16.72	       5	0	S	
10:40	   16.72	      10	0	B	
10:41	   16.65	      70	0	S	
10:41	   16.66	       5	0	S	
10:42	   16.73	      49	0	B	
10:42	   16.73	       5	0	S	
10:43	   16.73	       2	0	S	
10:43	   16.73	      30	0	S	
10:44	   16.73	       5	0	B	
10:44	   16.68	      50	0	S	
10:44	   16.68	       2	0	S	
10:47	   16.68	       1	0	S	
10:49	   16.68	      80	0	S	
10:50	   16.68	       5	0	S	
10:50	   16.66	      21	0	S	
10:50	   16.68	       2	0	S	
10:50	   16.68	      18	0	B	
10:51	   16.68	      32	0	S	
10:52	   16.68	     200	0	B	
10:52	   16.68	      15	0	B	
10:53	   16.68	       8	0	S	
10:53	   16.68	      12	0	S	
10:54	   16.68	      56	0	B	
10:54	   16.68	       4	0	S	
10:55	   16.66	      36	0	S	
10:56	   16.66	      15	0	B	
10:56	   16.66	     155	0	B	
10:57	   16.68	      50	0	B	
10:57	   16.66	       5	0	S	
10:58	   16.68	      12	0	B	
10:58	   16.68	      88	0	S	
10:58	   16.68	     151	0	B	
10:58	   16.68	      19	0	S	
10:59	   16.70	      10	0	B	
10:59	   16.68	      30	0	S	
10:59	   16.68	     170	0	B	
10:59	   16.68	      10	0	S	
11:00	   16.70	       2	0	B	
11:00	   16.70	       3	0	B	
11:01	   16.70	       4	0	B	
11:01	   16.70	      10	0	S	
11:01	   16.70	      28	0	S	
11:01	   16.70	     172	0	B	
11:02	   16.72	       2	0	B	
11:04	   16.72	      10	0	B	
11:04	   16.70	       4	0	S	
11:04	   16.70	      31	0	S	
11:05	   16.70	       3	0	B	
11:05	   16.70	       1	0	B	
11:05	   16.70	      10	0	B	
11:06	   16.68	      10	0	S	
11:06	   16.70	     185	0	B	
11:07	   16.70	       5	0	S	
11:08	   16.70	       3	0	S	
11:08	   16.72	      12	0	B	
11:08	   16.72	       3	0	B	
11:09	   16.70	       5	0	S	
11:11	   16.72	      87	0	B	
11:11	   16.73	       1	0	B	
11:12	   16.73	       2	0	S	
11:12	   16.75	       3	0	B	
11:12	   16.75	      17	0	B	
11:12	   16.75	      10	0	S	
11:13	   16.76	       5	0	B	
11:13	   16.77	      10	0	B	
11:14	   16.80	     242	0	B	
11:14	   16.80	       4	0	B	
11:14	   16.82	      30	0	B	
11:15	   16.78	       1	0	S	
11:15	   16.80	      24	0	B	
11:15	   16.80	       5	0	B	
11:15	   16.78	      51	0	S	
11:16	   16.78	      42	0	S	
11:16	   16.77	       5	0	B	
11:16	   16.77	       3	0	B	
11:17	   16.77	       5	0	S	
11:17	   16.75	      49	0	S	
11:17	   16.75	       5	0	B	
11:17	   16.75	       6	0	B	
11:18	   16.76	       2	0	S	
11:18	   16.76	       4	0	B	
11:19	   16.75	       8	0	S	
11:19	   16.73	       3	0	S	
11:22	   16.75	       5	0	S	
11:24	   16.76	       5	0	S	
11:24	   16.80	      38	0	B	
11:24	   16.80	       2	0	S	
11:25	   16.80	      22	0	S	
11:25	   16.80	       2	0	S	
11:25	   16.80	      36	0	S	
11:26	   16.80	      13	0	B	
11:26	   16.75	      30	0	S	
11:27	   16.80	       2	0	B	
11:29	   16.80	      14	0	B	
11:29	   16.80	       2	0	S	
13:00	   16.80	       3	0	S	
13:00	   16.81	      41	0	B	
13:00	   16.81	       6	0	S	
13:00	   16.81	      10	0	S	
13:00	   16.81	       3	0	S	
13:01	   16.81	      10	0	S	
13:02	   16.81	       5	0	S	
13:03	   16.84	     395	0	B	
13:04	   16.84	       5	0	S	
13:05	   16.83	       2	0	B	
13:05	   16.81	      49	0	S	
13:05	   16.81	      50	0	B	
13:05	   16.80	      40	0	S	
13:06	   16.80	       1	0	S	
13:06	   16.81	       1	0	B	
13:06	   16.84	       8	0	B	
13:06	   16.84	       4	0	S	
13:07	   16.84	       6	0	B	
13:07	   16.85	       3	0	B	
13:07	   16.84	      16	0	S	
13:07	   16.84	       2	0	S	
13:07	   16.84	       1	0	S	
13:07	   16.85	      67	0	B	
13:08	   16.85	      16	0	B	
13:09	   16.85	     100	0	B	
13:09	   16.85	       8	0	B	
13:09	   16.85	      32	0	S	
13:09	   16.85	      10	0	B	
13:10	   16.85	       2	0	B	
13:11	   16.85	       6	0	B	
13:11	   16.85	       5	0	S	
13:11	   16.85	       2	0	S	
13:11	   16.88	     100	0	B	
13:12	   16.85	       3	0	S	
13:12	   16.89	     117	0	B	
13:12	   16.89	      26	0	S	
13:12	   16.90	      66	0	B	
13:12	   16.90	       2	0	S	
13:12	   16.91	       6	0	B	
13:12	   16.93	      46	0	B	
13:13	   16.93	      26	0	B	
13:13	   16.95	     154	0	B	
13:13	   16.95	      25	0	S	
13:13	   16.95	       2	0	S	
13:13	   16.98	      20	0	B	
13:13	   16.98	      20	0	B	
13:13	   17.00	     902	0	B	
13:13	   17.00	       5	0	S	
13:13	   17.00	      75	0	S	
13:14	   17.00	      18	0	S	
13:14	   17.00	      19	0	B	
13:14	   17.00	      10	0	S	
13:14	   17.00	      21	0	S	
13:14	   17.00	      20	0	S	
13:14	   17.00	      39	0	S	
13:14	   17.00	      38	0	S	
13:15	   17.00	       1	0	B	
13:15	   17.00	      29	0	B	
13:15	   17.00	       1	0	S	
13:15	   17.00	       3	0	B	
13:16	   16.98	       3	0	S	
13:16	   16.98	       2	0	S	
13:17	   16.98	       5	0	S	
13:17	   16.98	       7	0	S	
13:17	   16.98	      20	0	S	
13:18	   16.98	       2	0	S	
13:18	   16.98	      10	0	S	
13:18	   16.99	       6	0	B	
13:18	   16.98	       5	0	S	
13:19	   16.98	       1	0	S	
13:19	   16.99	       5	0	B	
13:19	   16.98	       1	0	S	
13:19	   16.97	       5	0	S	
13:20	   16.96	      68	0	S	
13:20	   16.95	       5	0	S	
13:20	   16.95	       6	0	S	
13:20	   16.95	      35	0	S	
13:21	   16.96	      33	0	B	
13:21	   16.95	      42	0	S	
13:21	   16.95	       2	0	S	
13:21	   16.97	       5	0	B	
13:21	   16.95	      25	0	S	
13:22	   16.95	       5	0	S	
13:22	   16.95	      29	0	S	
13:23	   16.95	      30	0	S	
13:23	   16.95	      61	0	S	
13:23	   16.95	       3	0	B	
13:23	   16.93	      15	0	S	
13:23	   16.95	      50	0	B	
13:24	   16.93	      20	0	S	
13:24	   16.93	      20	0	S	
13:24	   16.95	      19	0	B	
13:25	   16.95	       3	0	B	
13:25	   16.94	      55	0	S	
13:26	   16.97	     152	0	B	
13:26	   16.98	       4	0	B	
13:26	   16.97	       4	0	S	
13:27	   16.97	      14	0	S	
13:27	   16.98	      31	0	B	
13:27	   16.97	       2	0	S	
13:28	   16.98	       7	0	B	
13:28	   16.97	      10	0	S	
13:28	   16.97	       5	0	S	
13:29	   16.95	      14	0	S	
13:29	   16.95	       2	0	S	
13:29	   16.95	      26	0	S	
13:29	   16.95	      40	0	S	
13:30	   16.95	      20	0	S	
13:30	   16.95	       5	0	S	
13:30	   16.95	       2	0	S	
13:30	   16.95	       6	0	S	
13:31	   16.95	      10	0	S	
13:31	   16.95	      30	0	S	
13:31	   16.95	      22	0	S	
13:31	   16.95	      10	0	S	
13:31	   16.95	      11	0	S	
13:32	   16.95	      33	0	S	
13:32	   16.95	      33	0	S	
13:33	   16.94	       6	0	S	
13:33	   16.93	       3	0	S	
13:33	   16.94	       5	0	B	
13:34	   16.90	      50	0	S	
13:34	   16.94	       4	0	B	
13:35	   16.90	      45	0	S	
13:35	   16.90	       6	0	S	
13:35	   16.91	      50	0	S	
13:36	   16.93	      28	0	B	
13:36	   16.93	       6	0	S	
13:36	   16.93	      20	0	S	
13:37	   16.94	       5	0	B	
13:37	   16.94	       5	0	S	
13:37	   16.94	      10	0	S	
13:37	   16.95	      27	0	B	
13:37	   16.95	      17	0	S	
13:38	   16.95	      10	0	S	
13:38	   16.95	       5	0	S	
13:38	   16.95	       5	0	S	
13:39	   16.96	      14	0	B	
13:39	   16.96	       5	0	S	
13:40	   16.96	      10	0	S	
13:40	   16.97	      31	0	B	
13:41	   16.97	      11	0	S	
13:41	   16.98	     116	0	B	
13:41	   17.00	     200	0	B	
13:41	   16.98	       6	0	S	
13:41	   16.98	     100	0	S	
13:42	   16.98	       3	0	S	
13:42	   16.98	       2	0	S	
13:43	   17.00	     200	0	B	
13:43	   16.99	       5	0	B	
13:44	   17.00	      58	0	B	
13:44	   17.00	      26	0	S	
13:44	   17.05	     400	0	B	
13:45	   17.05	     100	0	B	
13:45	   17.04	       4	0	B	
13:45	   17.04	      20	0	S	
13:46	   17.04	       5	0	S	
13:46	   17.05	      16	0	B	
13:46	   17.05	      98	0	B	
13:46	   17.10	    1000	0	B	
13:46	   17.05	      13	0	S	
13:46	   17.05	      10	0	B	
13:46	   17.05	       3	0	B	
13:46	   17.04	      17	0	S	
13:47	   17.04	       1	0	B	
13:47	   17.08	     420	0	B	
13:48	   17.07	       2	0	B	
13:48	   17.08	      71	0	B	
13:48	   17.07	      14	0	S	
13:48	   17.08	       1	0	B	
13:49	   17.08	      20	0	B	
13:49	   17.05	       1	0	S	
13:49	   17.06	       5	0	B	
13:50	   17.07	       2	0	B	
13:50	   17.07	      20	0	S	
13:50	   17.07	      11	0	S	
13:51	   17.07	       7	0	S	
13:51	   17.06	      20	0	S	
13:51	   17.08	      17	0	B	
13:51	   17.10	     150	0	B	
13:52	   17.08	       7	0	B	
13:52	   17.08	       2	0	S	
13:53	   17.09	      20	0	B	
13:53	   17.09	      10	0	S	
13:53	   17.10	     100	0	B	
13:54	   17.09	      28	0	S	
13:54	   17.10	       3	0	B	
13:54	   17.09	      20	0	S	
13:54	   17.10	       1	0	B	
13:54	   17.10	      10	0	B	
13:55	   17.09	       1	0	S	
13:55	   17.10	      10	0	B	
13:55	   17.09	       1	0	S	
13:55	   17.09	       3	0	S	
13:56	   17.08	       2	0	S	
13:56	   17.06	       3	0	S	
13:57	   17.06	      31	0	S	
13:57	   17.06	     100	0	S	
13:57	   17.05	      15	0	S	
13:57	   17.06	      12	0	B	
13:57	   17.05	       9	0	S	
13:57	   17.05	      20	0	S	
13:57	   17.05	      30	0	S	
13:57	   17.05	      11	0	S	
13:57	   17.05	      10	0	S	
13:58	   17.05	       2	0	B	
13:58	   17.05	      22	0	S	
13:59	   17.05	      14	0	B	
13:59	   17.05	       7	0	B	
13:59	   17.03	       5	0	S	
13:59	   17.03	       5	0	S	
14:00	   17.03	       2	0	S	
14:00	   17.03	      16	0	B	
14:00	   17.03	       5	0	S	
14:00	   17.03	      51	0	S	
14:00	   17.03	       4	0	S	
14:00	   17.03	      15	0	S	
14:00	   17.03	      10	0	S	
14:01	   17.03	      10	0	S	
14:01	   17.03	       4	0	S	
14:01	   17.02	       5	0	S	
14:02	   17.01	       3	0	S	
14:02	   17.01	      13	0	S	
14:02	   17.01	       3	0	S	
14:02	   17.01	       7	0	S	
14:03	   17.01	       5	0	S	
14:03	   17.01	       4	0	S	
14:03	   17.01	       2	0	S	
14:03	   17.01	      18	0	S	
14:04	   17.01	      17	0	S	
14:04	   17.01	       1	0	B	
14:04	   17.01	      50	0	B	
14:04	   17.00	      17	0	S	
14:05	   17.00	       1	0	S	
14:05	   17.01	       1	0	B	
14:05	   17.01	      26	0	B	
14:06	   17.01	       5	0	S	
14:06	   17.01	       2	0	S	
14:06	   17.01	      10	0	S	
14:06	   17.01	       1	0	S	
14:07	   17.03	      71	0	B	
14:07	   17.03	       2	0	S	
14:07	   17.03	     205	0	S	
14:07	   17.01	      20	0	S	
14:08	   17.01	       1	0	S	
14:08	   17.00	      30	0	S	
14:09	   17.01	       1	0	S	
14:09	   17.00	      90	0	S	
14:09	   17.00	       3	0	S	
14:09	   17.00	      14	0	S	
14:10	   17.00	       2	0	S	
14:10	   17.01	       5	0	B	
14:10	   17.00	      20	0	S	
14:11	   17.03	       3	0	B	
14:11	   17.00	       7	0	S	
14:13	   17.00	       2	0	S	
14:14	   17.00	       5	0	S	
14:14	   17.05	      91	0	B	
14:14	   17.05	       2	0	S	
14:14	   17.05	     107	0	S	
14:14	   17.05	       3	0	B	
14:15	   17.01	       5	0	S	
14:16	   17.02	       2	0	S	
14:16	   17.02	       5	0	S	
14:16	   17.02	      16	0	S	
14:16	   17.02	       8	0	S	
14:17	   17.01	      40	0	S	
14:17	   17.01	       4	0	S	
14:17	   17.01	       1	0	S	
14:17	   17.01	       4	0	S	
14:17	   17.00	      10	0	S	
14:18	   17.00	      22	0	S	
14:18	   16.98	     158	0	S	
14:18	   16.98	      32	0	S	
14:18	   16.95	      13	0	S	
14:18	   16.95	      28	0	S	
14:19	   16.93	       1	0	S	
14:19	   16.93	      45	0	S	
14:19	   16.91	      20	0	S	
14:20	   16.91	      15	0	S	
14:20	   16.91	       9	0	S	
14:20	   16.91	      97	0	S	
14:20	   16.91	       2	0	S	
14:20	   16.91	       2	0	S	
14:20	   16.91	     147	0	S	
14:20	   16.88	      10	0	S	
14:20	   16.88	      27	0	S	
14:21	   16.88	      20	0	S	
14:21	   16.88	      35	0	S	
14:21	   16.88	     208	0	S	
14:21	   16.88	      12	0	B	
14:22	   16.88	      54	0	B	
14:22	   16.88	     141	0	B	
14:22	   16.88	       2	0	S	
14:22	   16.88	      18	0	S	
14:22	   16.89	       1	0	S	
14:23	   16.88	      23	0	S	
14:23	   16.90	      12	0	B	
14:23	   16.91	       5	0	B	
14:23	   16.90	      10	0	S	
14:23	   16.91	       4	0	B	
14:23	   16.91	      12	0	B	
14:23	   16.90	      54	0	S	
14:24	   16.90	       1	0	B	
14:24	   16.90	       4	0	S	
14:24	   16.90	       2	0	B	
14:25	   16.90	       4	0	B	
14:26	   16.90	       4	0	S	
14:26	   16.95	      23	0	B	
14:27	   16.95	       8	0	S	
14:28	   17.00	     233	0	B	
14:28	   17.00	       1	0	S	
14:28	   17.00	      39	0	S	
14:29	   16.96	       2	0	S	
14:29	   16.96	       2	0	S	
14:30	   16.95	      11	0	S	
14:30	   16.95	      50	0	S	
14:31	   16.95	      10	0	S	
14:31	   16.95	      12	0	S	
14:31	   16.95	       4	0	S	
14:31	   16.95	       3	0	S	
14:31	   16.95	      35	0	S	
14:32	   16.95	      45	0	S	
14:33	   16.90	       4	0	S	
14:33	   16.90	      11	0	S	
14:34	   16.89	      50	0	S	
14:34	   16.89	      10	0	S	
14:34	   16.89	       5	0	S	
14:35	   16.90	      19	0	B	
14:35	   16.90	       1	0	S	
14:36	   16.89	      10	0	S	
14:36	   16.90	      14	0	B	
14:36	   16.90	       2	0	S	
14:36	   16.90	       3	0	B	
14:37	   16.90	       4	0	S	
14:37	   16.95	       5	0	B	
14:38	   16.95	       1	0	B	
14:38	   16.95	      19	0	B	
14:39	   16.95	      30	0	B	
14:40	   16.99	      40	0	B	
14:41	   16.99	      50	0	B	
14:41	   17.00	     232	0	B	
14:41	   16.99	      40	0	B	
14:41	   17.00	     183	0	B	
14:42	   17.00	      17	0	S	
14:42	   16.99	       3	0	B	
14:42	   17.01	      18	0	B	
14:42	   17.00	       9	0	S	
14:42	   17.00	      10	0	S	
14:43	   17.02	       5	0	B	
14:43	   17.01	       3	0	S	
14:43	   17.00	       5	0	S	
14:43	   17.00	       2	0	S	
14:43	   17.00	      13	0	S	
14:44	   17.00	      10	0	S	
14:44	   17.00	      62	0	S	
14:44	   17.00	      18	0	S	
14:44	   17.00	     148	0	B	
14:44	   17.00	      10	0	B	
14:44	   16.96	       8	0	S	
14:45	   16.91	      20	0	S	
14:45	   16.91	      27	0	B	
14:45	   16.91	       5	0	S	
14:46	   16.92	       8	0	S	
14:47	   16.92	       2	0	S	
14:48	   16.95	       6	0	B	
14:48	   16.95	       8	0	S	
14:48	   16.96	      22	0	B	
14:48	   16.96	       3	0	S	
14:49	   16.95	      17	0	B	
14:49	   16.95	       2	0	S	
14:50	   16.98	       1	0	B	
14:50	   16.98	      11	0	B	
14:50	   16.98	       1	0	B	
14:51	   16.98	       3	0	S	
14:51	   16.98	       2	0	S	
14:51	   16.99	       5	0	B	
14:51	   16.99	      33	0	B	
14:51	   16.99	       2	0	S	
14:51	   16.99	      17	0	S	
14:52	   16.99	      22	0	S	
14:53	   17.00	     149	0	B	
14:53	   16.98	       4	0	B	
14:53	   16.99	      17	0	B	
14:54	   16.99	      11	0	B	
14:54	   16.99	       9	0	S	
14:54	   16.99	      17	0	B	
14:54	   16.99	       8	0	B	
14:54	   16.99	      19	0	S	
14:55	   16.99	       8	0	B	
14:55	   16.98	      14	0	S	
14:55	   16.98	       4	0	S	
14:55	   16.99	      23	0	B	
14:56	   16.99	     182	0	S	
14:56	   17.00	      42	0	B	
14:56	   16.99	       5	0	S	
14:56	   16.99	      15	0	S	
14:56	   17.00	      10	0	B	
14:57	   16.99	      59	0	S	
14:59	   17.00	     396	0	S	
#数据来源:通达信
