                  20240123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.70	     173	29	
09:30	    9.77	      70	6	B	
09:30	    9.76	     121	58	B	
09:30	    9.76	      26	8	B	
09:30	    9.74	       2	1	
09:30	    9.73	      76	16	S	
09:30	    9.71	     187	52	S	
09:30	    9.70	       8	5	S	
09:30	    9.68	     713	78	S	
09:30	    9.67	     117	28	
09:30	    9.67	      99	37	S	
09:30	    9.65	     122	24	S	
09:30	    9.67	     138	29	B	
09:30	    9.67	      43	16	B	
09:30	    9.67	      17	7	S	
09:30	    9.65	       3	3	S	
09:30	    9.66	     124	19	B	
09:30	    9.66	      19	10	B	
09:30	    9.64	      25	8	S	
09:30	    9.65	      12	2	S	
09:30	    9.65	      25	7	S	
09:31	    9.63	       6	2	S	
09:31	    9.63	      58	10	S	
09:31	    9.62	      30	11	S	
09:31	    9.64	      21	6	B	
09:31	    9.62	     232	70	
09:31	    9.62	     100	47	S	
09:31	    9.60	     127	18	S	
09:31	    9.60	       5	3	S	
09:31	    9.60	      84	17	S	
09:31	    9.59	      11	5	S	
09:31	    9.59	      11	7	B	
09:31	    9.59	      45	18	B	
09:31	    9.55	      16	5	S	
09:31	    9.58	      77	8	B	
09:31	    9.58	     189	23	B	
09:31	    9.60	     117	21	B	
09:31	    9.61	      96	22	B	
09:31	    9.64	     144	40	B	
09:31	    9.61	      74	15	S	
09:31	    9.61	       5	4	S	
09:32	    9.61	       2	1	S	
09:32	    9.61	      89	22	B	
09:32	    9.61	      11	9	B	
09:32	    9.58	     589	14	S	
09:32	    9.60	      10	8	B	
09:32	    9.59	       1	1	B	
09:32	    9.56	      58	15	S	
09:32	    9.58	      15	6	B	
09:32	    9.57	      34	22	B	
09:32	    9.55	       8	5	S	
09:32	    9.55	      34	5	S	
09:32	    9.57	      33	13	B	
09:32	    9.57	      20	9	B	
09:32	    9.57	      11	5	S	
09:32	    9.58	       5	4	B	
09:32	    9.56	      21	5	S	
09:33	    9.57	       2	2	B	
09:33	    9.57	       6	3	S	
09:33	    9.56	      18	3	
09:33	    9.56	       1	1	S	
09:33	    9.57	       3	2	B	
09:33	    9.56	       4	3	S	
09:33	    9.56	      30	8	S	
09:33	    9.56	      19	6	S	
09:33	    9.57	       1	1	
09:33	    9.58	      17	7	B	
09:33	    9.58	      85	22	B	
09:33	    9.58	       1	1	S	
09:33	    9.57	       2	1	S	
09:33	    9.58	       1	1	S	
09:33	    9.58	      42	5	S	
09:33	    9.58	       2	1	S	
09:33	    9.58	      20	8	S	
09:33	    9.58	      12	3	S	
09:33	    9.60	     594	29	B	
09:34	    9.57	      33	12	S	
09:34	    9.57	       4	2	S	
09:34	    9.57	       6	2	S	
09:34	    9.58	      14	4	B	
09:34	    9.59	      23	7	B	
09:34	    9.58	      15	8	
09:34	    9.59	       6	3	S	
09:34	    9.60	       3	2	B	
09:34	    9.58	      25	1	S	
09:34	    9.58	      35	4	S	
09:34	    9.58	       4	1	S	
09:34	    9.57	     138	17	S	
09:34	    9.56	      83	13	S	
09:34	    9.56	      10	3	S	
09:34	    9.55	      31	6	S	
09:34	    9.58	      19	4	B	
09:35	    9.57	       1	1	B	
