                  20220926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.72	     419	65	
09:30	   11.66	     258	21	S	
09:30	   11.61	     667	69	S	
09:30	   11.65	     305	53	B	
09:30	   11.59	     133	22	S	
09:30	   11.61	      64	35	S	
09:30	   11.54	     175	60	S	
09:30	   11.53	     207	50	S	
09:30	   11.49	     151	37	B	
09:30	   11.49	     189	24	B	
09:30	   11.50	     100	20	B	
09:30	   11.50	      78	32	B	
09:30	   11.50	      55	22	B	
09:30	   11.62	     224	16	B	
09:30	   11.61	     141	21	S	
09:30	   11.62	      49	16	B	
09:30	   11.65	       7	5	
09:30	   11.68	      43	8	B	
09:30	   11.66	      12	6	B	
09:30	   11.63	      13	10	S	
09:31	   11.65	      26	10	S	
09:31	   11.64	       1	1	B	
09:31	   11.65	      18	6	B	
09:31	   11.65	      54	7	B	
09:31	   11.67	      31	24	B	
09:31	   11.70	      12	12	B	
09:31	   11.68	      14	14	S	
09:31	   11.69	       5	1	
09:31	   11.69	      20	12	B	
09:31	   11.68	      14	13	S	
09:31	   11.67	       5	5	S	
09:31	   11.66	      25	10	S	
09:31	   11.66	       1	1	S	
09:31	   11.67	      26	12	B	
09:31	   11.67	       3	2	S	
09:31	   11.67	       1	1	B	
09:31	   11.66	       3	3	S	
09:31	   11.69	     249	17	B	
09:31	   11.70	      16	12	
09:31	   11.70	      10	10	S	
09:32	   11.69	       1	1	S	
09:32	   11.70	       7	5	B	
09:32	   11.70	       6	5	B	
09:32	   11.70	      44	3	S	
09:32	   11.68	       2	2	S	
09:32	   11.68	       1	1	S	
09:32	   11.68	       1	1	S	
09:32	   11.68	       1	1	S	
09:32	   11.72	      91	29	B	
09:32	   11.73	      18	8	
09:32	   11.72	       3	3	S	
09:32	   11.73	       9	5	B	
09:32	   11.73	      12	5	B	
09:32	   11.73	      64	19	B	
09:32	   11.73	      35	8	S	
09:32	   11.72	       1	1	S	
09:32	   11.75	      14	5	B	
09:33	   11.75	      19	3	B	
09:33	   11.76	      60	10	B	
09:33	   11.77	      97	27	B	
09:33	   11.77	       4	2	B	
09:33	   11.77	      19	4	S	
09:33	   11.77	      13	3	B	
09:33	   11.78	      47	12	B	
09:33	   11.78	      61	6	B	
09:33	   11.86	      21	9	B	
09:33	   11.86	       4	4	B	
09:33	   11.82	       5	5	S	
09:33	   11.82	       1	1	S	
