                  20210310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	     585	41	
09:30	    7.18	      15	2	S	
09:30	    7.17	     209	10	S	
09:30	    7.17	     141	11	B	
09:30	    7.14	     122	6	S	
09:30	    7.15	     165	7	
09:30	    7.17	      70	4	B	
09:30	    7.15	       1	1	
09:30	    7.15	       5	4	B	
09:30	    7.15	     124	19	B	
09:30	    7.15	     149	15	B	
09:30	    7.15	      30	5	S	
09:30	    7.14	     172	8	S	
09:30	    7.16	     123	15	B	
09:30	    7.15	      74	4	S	
09:30	    7.15	      59	4	S	
09:30	    7.15	     130	4	S	
09:30	    7.16	     205	8	B	
09:30	    7.12	     651	22	S	
09:30	    7.15	     137	7	B	
09:30	    7.14	     189	17	S	
09:31	    7.14	      88	14	B	
09:31	    7.12	     100	12	S	
09:31	    7.13	      10	5	
09:31	    7.13	      87	22	B	
09:31	    7.14	      80	14	B	
09:31	    7.12	      23	5	S	
09:31	    7.12	     142	11	S	
09:31	    7.13	      96	12	B	
09:31	    7.13	     104	5	B	
09:31	    7.13	      15	1	B	
09:31	    7.12	     317	31	S	
09:31	    7.11	      82	21	S	
09:31	    7.12	      12	5	B	
09:31	    7.10	      89	10	S	
09:31	    7.11	      23	3	B	
09:31	    7.11	      60	7	S	
09:31	    7.11	      13	3	S	
09:31	    7.11	     203	11	S	
09:31	    7.11	      73	1	S	
09:32	    7.10	      86	7	S	
09:32	    7.11	      40	16	B	
09:32	    7.10	      57	4	S	
09:32	    7.11	     270	7	
09:32	    7.11	     305	9	B	
09:32	    7.10	     431	13	S	
09:32	    7.11	       5	1	S	
09:32	    7.10	     129	6	S	
09:32	    7.10	      37	3	S	
09:32	    7.10	      33	17	S	
09:32	    7.10	     114	11	S	
09:32	    7.10	     396	30	S	
09:32	    7.10	      24	5	S	
09:32	    7.10	     225	8	S	
09:32	    7.11	       7	5	B	
09:32	    7.11	      45	2	S	
09:32	    7.10	      30	3	S	
09:32	    7.11	      40	13	B	
09:32	    7.11	      23	8	S	
09:32	    7.11	      42	20	S	
09:33	    7.11	      20	3	S	
09:33	    7.11	       6	1	S	
09:33	    7.11	     124	20	S	
09:33	    7.11	      20	1	B	
09:33	    7.11	      56	4	B	
09:33	    7.11	      56	9	B	
09:33	    7.12	      66	26	B	
09:33	    7.11	      22	1	S	
09:33	    7.11	       3	2	S	
09:33	    7.12	      14	5	B	
09:33	    7.10	      37	5	S	
09:33	    7.11	       1	1	
09:33	    7.12	       5	1	B	
09:33	    7.12	      22	7	B	
09:34	    7.11	      14	4	S	
09:34	    7.11	     141	22	B	
09:34	    7.11	       1	1	S	
09:34	    7.11	       4	1	B	
09:34	    7.10	      52	4	S	
09:34	    7.11	     242	21	B	
09:34	    7.10	      47	6	S	
09:34	    7.10	       8	2	S	
09:34	    7.10	     131	12	S	
09:34	    7.11	      25	3	B	
09:34	    7.10	      41	7	S	
09:34	    7.11	      48	7	B	
09:34	    7.10	      36	7	S	
09:34	    7.09	       1	1	S	
09:34	    7.09	      97	13	S	
09:34	    7.08	     187	20	S	
09:34	    7.07	      24	3	S	
09:34	    7.07	      61	8	S	
09:35	    7.07	      29	14	B	
09:35	    7.06	     150	16	S	
09:35	    7.06	      63	4	S	
09:35	    7.06	      42	5	B	
09:35	    7.06	     127	7	B	
09:35	    7.06	      78	7	B	
09:35	    7.05	      82	3	S	
09:35	    7.05	       7	1	S	
09:35	    7.06	      81	17	B	
09:35	    7.05	     173	7	S	
09:35	    7.05	     124	4	S	
09:35	    7.06	     281	17	B	
09:35	    7.05	     131	3	S	
09:35	    7.06	      94	21	B	
09:35	    7.05	      50	3	S	
09:35	    7.06	       3	1	S	
09:35	    7.05	      91	3	S	
09:36	    7.06	     201	23	S	
09:36	    7.07	      37	9	B	
09:36	    7.07	      22	6	B	
09:36	    7.08	      46	12	B	
09:36	    7.07	       8	5	S	
09:36	    7.07	      78	7	S	
09:36	    7.07	      20	2	B	
09:36	    7.08	      98	11	B	
09:36	    7.08	      20	8	B	
09:36	    7.08	       7	3	B	
09:36	    7.08	       5	2	S	
09:36	    7.08	      10	6	S	
09:36	    7.08	       9	2	B	
09:36	    7.08	      57	6	S	
09:36	    7.08	      37	10	S	
09:36	    7.08	      20	8	S	
09:36	    7.09	      41	4	B	
09:36	    7.09	     141	57	B	
09:37	    7.09	      51	20	B	
09:37	    7.09	      18	11	B	
09:37	    7.09	      31	3	S	
09:37	    7.09	      48	14	S	
09:37	    7.09	     107	4	S	
09:37	    7.09	       3	2	S	
09:37	    7.09	      16	3	S	
09:37	    7.10	     174	14	B	
09:37	    7.11	      70	12	B	
09:37	    7.12	     328	19	B	
09:37	    7.12	      17	11	B	
09:37	    7.14	       1	1	B	
09:37	    7.14	      34	8	B	
09:37	    7.14	      32	3	S	
09:37	    7.14	       1	1	S	
09:37	    7.14	      50	2	S	
09:37	    7.14	      17	12	S	
