                  20250509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.42	     512	50	
09:30	   11.44	      23	8	B	
09:30	   11.42	     237	39	S	
09:30	   11.44	     149	44	B	
09:30	   11.44	      99	26	B	
09:30	   11.44	     173	28	S	
09:30	   11.44	      56	10	B	
09:30	   11.44	      75	23	S	
09:30	   11.44	     110	13	S	
09:30	   11.44	     184	13	B	
09:30	   11.46	     606	43	B	
09:30	   11.46	     277	11	S	
09:30	   11.45	      34	16	S	
09:30	   11.45	     249	29	B	
09:30	   11.39	     758	41	S	
09:30	   11.39	     246	18	S	
09:30	   11.39	      85	8	B	
09:30	   11.38	     510	29	B	
09:30	   11.40	     148	20	B	
09:30	   11.40	       4	2	B	
09:31	   11.40	     147	13	B	
09:31	   11.43	       9	5	B	
09:31	   11.40	      61	6	S	
09:31	   11.40	      12	6	S	
09:31	   11.42	    1514	43	B	
09:31	   11.38	     274	3	S	
09:31	   11.39	      96	7	S	
09:31	   11.40	      11	2	S	
09:31	   11.40	      17	4	S	
09:31	   11.40	      28	3	
09:31	   11.41	     270	25	B	
09:31	   11.42	      76	4	B	
09:31	   11.41	      16	2	B	
09:31	   11.41	       3	1	B	
09:31	   11.41	       5	3	S	
09:31	   11.40	      20	4	S	
09:31	   11.42	      30	2	B	
09:31	   11.42	       1	1	B	
09:31	   11.41	       3	3	S	
09:32	   11.42	       1	1	B	
09:32	   11.37	      99	18	S	
09:32	   11.42	     232	11	B	
09:32	   11.42	      13	1	B	
09:32	   11.41	      12	6	S	
09:32	   11.41	       5	3	S	
09:32	   11.42	      23	6	B	
09:32	   11.42	      48	2	B	
09:32	   11.43	     277	29	B	
09:32	   11.40	      44	8	S	
09:32	   11.43	      16	3	B	
09:32	   11.43	      29	4	B	
09:32	   11.43	     156	8	S	
09:32	   11.44	     116	27	S	
09:32	   11.46	      93	8	B	
09:32	   11.47	      37	6	B	
09:32	   11.47	      47	7	B	
09:33	   11.47	      11	2	S	
09:33	   11.48	     105	5	B	
09:33	   11.47	      10	4	S	
09:33	   11.49	     305	36	B	
09:33	   11.48	      31	12	S	
09:33	   11.48	      71	9	S	
09:33	   11.48	     245	22	B	
09:33	   11.46	      47	5	S	
09:33	   11.46	       3	1	S	
09:33	   11.46	       8	4	S	
09:33	   11.46	      19	4	S	
09:33	   11.46	      65	6	S	
