                  20150603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.01	    2142	0	S	
09:30	   14.96	    2646	0	S	
09:30	   14.88	     251	0	S	
09:30	   14.93	     558	0	B	
09:30	   14.93	     305	0	S	
09:31	   14.93	     506	0	S	
09:31	   14.93	     487	0	S	
09:31	   14.92	     128	0	B	
09:31	   14.92	     322	0	S	
09:31	   14.92	     265	0	B	
09:31	   14.91	     541	0	S	
09:32	   14.91	      83	0	B	
09:32	   14.90	     356	0	S	
09:32	   14.90	     104	0	S	
09:32	   14.92	     449	0	B	
09:32	   14.92	     202	0	S	
09:33	   14.93	     874	0	B	
09:33	   14.93	     472	0	S	
09:33	   14.93	     296	0	B	
09:33	   14.94	     339	0	B	
09:33	   14.95	     142	0	S	
09:33	   14.95	     125	0	S	
09:34	   14.99	     175	0	B	
09:34	   14.96	     432	0	S	
09:34	   15.00	     264	0	B	
09:34	   14.99	     487	0	S	
09:35	   14.99	     208	0	S	
09:35	   14.99	     404	0	B	
09:35	   15.00	     146	0	B	
09:35	   14.99	      50	0	S	
09:35	   14.99	     242	0	B	
09:36	   14.99	     192	0	B	
09:36	   14.99	     495	0	B	
09:36	   14.95	     106	0	S	
09:36	   14.99	     114	0	B	
09:36	   14.99	     787	0	S	
09:37	   15.00	     304	0	B	
09:37	   15.01	     173	0	B	
09:37	   15.00	     222	0	S	
09:37	   14.99	     126	0	S	
09:37	   15.00	     366	0	B	
09:38	   15.01	     559	0	B	
09:38	   15.01	     251	0	B	
09:38	   15.00	     601	0	S	
09:38	   15.02	     255	0	B	
09:38	   15.03	      38	0	S	
09:38	   15.05	      87	0	B	
09:39	   15.05	     100	0	S	
09:39	   15.09	     403	0	B	
09:39	   15.09	     319	0	S	
09:39	   15.10	     271	0	B	
09:40	   15.11	     150	0	B	
09:40	   15.11	     216	0	S	
09:40	   15.15	     371	0	B	
09:40	   15.15	     298	0	S	
09:41	   15.12	     579	0	S	
09:41	   15.13	     447	0	S	
09:41	   15.08	    1177	0	S	
09:41	   15.07	      86	0	S	
09:42	   15.06	     136	0	S	
09:42	   15.03	     470	0	S	
09:42	   15.03	     171	0	S	
09:42	   15.03	      12	0	B	
09:42	   15.01	     193	0	S	
09:43	   15.02	      30	0	B	
09:43	   15.00	     959	0	S	
09:43	   14.99	     121	0	S	
09:43	   15.01	     164	0	S	
09:43	   15.01	     111	0	S	
09:43	   15.03	     183	0	B	
09:44	   15.01	     100	0	S	
09:44	   15.00	      60	0	S	
09:44	   15.00	      90	0	S	
09:44	   15.02	      46	0	B	
09:44	   15.01	     181	0	S	
09:44	   15.00	     187	0	S	
09:44	   15.01	      86	0	B	
09:45	   15.02	      20	0	S	
09:45	   15.01	      23	0	S	
09:45	   15.02	     120	0	B	
09:45	   15.02	     422	0	S	
09:45	   15.05	     636	0	B	
09:46	   15.03	      79	0	S	
09:46	   15.04	     288	0	B	
09:46	   15.04	     104	0	S	
09:46	   15.06	      78	0	B	
09:46	   15.06	     195	0	B	
09:47	   15.06	       6	0	B	
09:47	   15.06	     585	0	B	
09:47	   15.06	     113	0	B	
09:47	   15.08	     168	0	B	
09:48	   15.08	      82	0	S	
09:48	   15.08	     308	0	S	
09:49	   15.08	     255	0	B	
09:49	   15.08	      57	0	B	
09:49	   15.09	     116	0	B	
09:49	   15.09	     168	0	S	
09:50	   15.08	     177	0	B	
09:50	   15.08	      92	0	B	
09:50	   15.08	      54	0	S	
09:50	   15.06	     168	0	S	
09:50	   15.07	     100	0	B	
09:51	   15.07	     122	0	B	
09:51	   15.05	      77	0	S	
09:51	   15.05	     192	0	S	
09:51	   15.05	      77	0	B	
09:51	   15.03	      90	0	S	
09:51	   15.03	      64	0	S	
09:52	   15.03	     162	0	S	
09:52	   15.01	      30	0	S	
09:52	   15.00	     231	0	S	
09:52	   14.99	     278	0	S	
09:53	   14.98	     216	0	S	
09:53	   14.98	     175	0	S	
09:53	   14.97	      59	0	S	
09:53	   14.95	     527	0	S	
09:54	   14.94	     206	0	S	
09:54	   14.94	     176	0	S	
09:54	   14.91	     393	0	S	
09:54	   14.91	     187	0	S	
09:55	   14.91	     412	0	S	
09:55	   14.91	     141	0	B	
09:55	   14.91	     508	0	B	
09:55	   14.89	     508	0	S	
09:55	   14.89	      59	0	B	
09:55	   14.89	     107	0	B	
09:56	   14.89	     142	0	S	
09:56	   14.89	     113	0	S	
09:56	   14.88	      66	0	S	
09:56	   14.89	     407	0	B	
09:56	   14.87	     297	0	S	
09:57	   14.88	     105	0	S	
09:57	   14.87	     154	0	S	
09:57	   14.86	     137	0	S	
09:57	   14.85	     239	0	S	
09:57	   14.85	     160	0	S	
09:58	   14.82	     668	0	S	
09:58	   14.81	     709	0	S	
09:59	   14.82	     476	0	B	
09:59	   14.83	     597	0	B	
09:59	   14.83	     345	0	B	
09:59	   14.82	     292	0	S	
09:59	   14.85	     292	0	B	
10:00	   14.90	     131	0	B	
10:00	   14.82	    1110	0	S	
10:00	   14.85	     759	0	B	
10:00	   14.82	      38	0	S	
10:00	   14.82	      24	0	S	
10:01	   14.86	      23	0	S	
10:01	   14.88	       8	0	B	
10:01	   14.88	      21	0	B	
10:01	   14.88	     102	0	B	
10:01	   14.90	     248	0	B	
10:01	   14.91	     313	0	B	
10:01	   14.91	      12	0	B	
10:02	   14.91	      32	0	B	
10:02	   14.91	       4	0	S	
10:02	   14.91	      54	0	S	
10:02	   14.93	     279	0	B	
10:02	   14.92	      17	0	S	
10:02	   14.93	      20	0	B	
10:02	   14.93	      86	0	B	
10:03	   14.93	      58	0	B	
10:03	   14.93	      14	0	S	
10:03	   14.93	       1	0	S	
10:03	   14.93	      67	0	S	
10:03	   14.94	      32	0	B	
10:03	   14.93	       6	0	S	
10:03	   14.92	      94	0	S	
10:04	   14.96	     321	0	B	
10:04	   14.93	     215	0	S	
10:04	   14.95	      14	0	B	
10:04	   14.95	      33	0	B	
10:04	   14.94	     182	0	S	
10:04	   14.93	      12	0	S	
10:05	   14.92	     109	0	S	
10:05	   14.92	      55	0	B	
10:05	   14.90	      20	0	S	
10:05	   14.90	      35	0	S	
10:05	   14.90	     102	0	S	
10:05	   14.90	      55	0	S	
10:05	   14.90	      42	0	S	
10:05	   14.90	      67	0	S	
10:06	   14.90	      13	0	B	
10:06	   14.90	      35	0	B	
10:06	   14.89	       5	0	S	
10:06	   14.88	     223	0	S	
10:06	   14.87	       8	0	S	
10:06	   14.85	      38	0	S	
10:06	   14.87	      65	0	B	
10:07	   14.87	     124	0	B	
10:07	   14.85	      59	0	S	
10:07	   14.86	      72	0	B	
10:07	   14.85	      29	0	S	
10:07	   14.86	     165	0	B	
10:07	   14.85	      98	0	S	
10:08	   14.85	      68	0	B	
10:08	   14.85	      51	0	B	
10:08	   14.85	      72	0	B	
10:08	   14.85	      12	0	S	
10:08	   14.86	      57	0	B	
10:08	   14.86	       1	0	S	
