                  20100211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.16	       4	0	S	
09:30	   22.16	       4	0	S	
09:30	   22.16	       1	0	B	
09:30	   22.17	       1	0	S	
09:31	   22.29	       5	0	S	
09:31	   22.29	       6	0	S	
09:31	   22.19	       3	0	S	
09:32	   22.17	       2	0	S	
09:32	   22.17	      45	0	S	
09:33	   22.17	       5	0	S	
09:33	   22.17	       5	0	S	
09:33	   22.17	       4	0	B	
09:33	   22.17	      10	0	B	
09:33	   22.17	       1	0	B	
09:34	   22.17	       3	0	S	
09:34	   22.17	       6	0	S	
09:36	   22.17	       5	0	S	
09:36	   22.17	      27	0	S	
09:36	   22.17	      19	0	S	
09:37	   22.17	       9	0	B	
09:37	   22.17	       1	0	B	
09:37	   22.17	       4	0	B	
09:38	   22.16	       5	0	S	
09:38	   22.15	      32	0	S	
09:39	   22.00	       2	0	S	
09:39	   22.04	       2	0	S	
09:40	   22.04	       3	0	B	
09:40	   22.04	       1	0	B	
09:40	   22.04	      10	0	B	
09:41	   22.00	       4	0	S	
09:41	   22.04	      10	0	B	
09:41	   22.04	      10	0	B	
09:41	   22.04	      10	0	B	
09:42	   22.04	       4	0	B	
09:42	   22.04	       2	0	S	
09:42	   22.14	       2	0	B	
09:43	   22.05	      10	0	S	
09:44	   22.06	       5	0	S	
09:45	   22.14	       1	0	B	
09:45	   22.10	       8	0	S	
09:46	   22.14	       2	0	B	
09:46	   22.11	       7	0	S	
09:47	   22.11	       2	0	B	
09:47	   22.11	       1	0	B	
09:47	   22.09	      25	0	S	
09:48	   22.12	       1	0	B	
09:48	   22.11	      13	0	S	
09:49	   22.04	     100	0	S	
09:50	   22.04	       1	0	S	
09:51	   22.09	       8	0	B	
09:51	   22.09	       2	0	B	
09:52	   22.04	       1	0	S	
09:52	   22.01	     100	0	S	
09:52	   22.05	      10	0	B	
09:52	   22.01	      20	0	S	
09:52	   22.05	       5	0	B	
09:53	   22.05	      50	0	B	
09:53	   22.05	       8	0	B	
09:54	   22.02	       5	0	S	
09:54	   22.05	      10	0	B	
09:55	   22.05	       2	0	B	
09:55	   22.02	       5	0	S	
09:55	   22.02	       8	0	S	
09:56	   22.03	       5	0	S	
09:56	   22.05	     107	0	B	
09:56	   21.98	       1	0	S	
09:57	   21.98	       2	0	S	
09:57	   21.95	       7	0	S	
09:58	   21.94	      18	0	B	
09:58	   21.94	       1	0	S	
09:58	   21.92	       4	0	S	
09:59	   21.93	       6	0	S	
09:59	   21.93	      14	0	S	
09:59	   21.94	       2	0	S	
09:59	   21.94	      16	0	S	
09:59	   21.94	       2	0	B	
09:59	   21.94	       4	0	B	
09:59	   21.93	       4	0	S	
10:00	   21.93	       1	0	S	
10:00	   21.94	       7	0	B	
10:00	   21.94	      55	0	S	
10:00	   21.95	       5	0	B	
10:01	   21.95	       6	0	B	
10:01	   21.93	      45	0	S	
10:01	   21.95	      17	0	B	
10:02	   21.95	      10	0	B	
10:02	   21.95	       5	0	B	
10:02	   21.95	      10	0	B	
10:02	   21.95	      14	0	B	
10:02	   21.94	      25	0	S	
10:02	   21.95	      14	0	B	
10:03	   21.94	       1	0	S	
10:03	   21.95	       3	0	B	
10:03	   21.94	       3	0	S	
10:03	   21.94	      17	0	S	
10:03	   21.94	       1	0	B	
10:03	   21.93	       4	0	S	
10:04	   21.93	       3	0	S	
10:05	   21.94	       6	0	B	
10:05	   21.93	      97	0	S	
10:05	   21.93	       3	0	B	
10:06	   21.96	       1	0	S	
10:07	   21.94	       3	0	S	
10:07	   21.95	       1	0	B	
10:08	   21.94	       9	0	S	
10:09	   21.94	      10	0	B	
10:09	   21.94	       5	0	B	
10:09	   21.92	      30	0	S	
10:09	   21.94	       1	0	S	
10:10	   21.93	      33	0	S	
10:11	   21.93	       1	0	B	
10:11	   21.91	      41	0	S	
10:11	   21.91	       2	0	B	
10:12	   21.90	      53	0	S	
10:12	   21.90	       5	0	B	
10:12	   21.85	      23	0	S	
10:12	   21.83	       2	0	S	
10:13	   21.83	       4	0	S	
10:13	   21.85	       5	0	B	
10:14	   21.85	       2	0	B	
10:14	   21.85	       2	0	B	
10:15	   21.85	       9	0	B	
10:15	   21.90	       2	0	B	
10:15	   21.90	       4	0	B	
10:15	   21.85	       8	0	S	
10:16	   21.85	       2	0	B	
10:16	   21.90	       4	0	B	
10:17	   21.85	       1	0	S	
10:18	   21.90	       4	0	B	
10:19	   21.88	      22	0	S	
10:19	   21.88	       1	0	B	
10:19	   21.88	       1	0	B	
10:19	   21.88	       1	0	B	
10:19	   21.88	       1	0	B	
10:21	   21.89	       2	0	B	
10:21	   21.88	       1	0	S	
10:21	   21.89	       5	0	B	
10:21	   21.90	       1	0	B	
10:21	   22.00	     200	0	B	
10:23	   22.00	     200	0	B	
10:23	   22.00	      50	0	B	
10:23	   22.00	       3	0	B	
10:24	   22.10	     300	0	B	
10:24	   22.00	       1	0	S	
10:24	   22.10	       6	0	B	
10:25	   22.08	       1	0	B	
10:25	   22.08	       1	0	B	
10:25	   22.08	       1	0	B	
10:25	   22.08	       2	0	S	
10:26	   22.08	       5	0	S	
10:26	   22.08	       3	0	S	
10:26	   22.10	     200	0	B	
10:26	   22.08	       6	0	S	
10:26	   22.08	       2	0	B	
10:27	   22.08	     195	0	B	
10:27	   22.08	       5	0	S	
10:28	   22.08	      25	0	B	
10:28	   22.10	       4	0	B	
10:28	   22.08	      13	0	S	
10:28	   22.10	       2	0	B	
10:29	   22.08	       3	0	S	
10:29	   22.10	       6	0	B	
10:30	   22.08	     200	0	S	
10:30	   22.12	       2	0	B	
10:30	   22.15	      23	0	B	
10:30	   22.20	       3	0	B	
10:31	   22.20	       4	0	B	
10:31	   22.20	       2	0	S	
10:31	   22.19	       2	0	B	
10:31	   22.19	       3	0	B	
10:33	   22.18	       5	0	B	
10:34	   22.18	       8	0	B	
10:34	   22.19	      10	0	B	
10:34	   22.16	       4	0	S	
10:35	   22.15	      20	0	S	
10:35	   22.15	       6	0	S	
10:35	   22.15	       1	0	S	
10:37	   22.00	     190	0	S	
10:38	   22.00	       2	0	S	
10:41	   22.01	      58	0	S	
10:41	   22.01	       3	0	B	
10:41	   22.01	      24	0	B	
10:42	   22.02	      30	0	S	
10:44	   22.02	      31	0	S	
10:44	   22.01	       5	0	S	
10:45	   22.02	      10	0	B	
10:46	   22.02	       3	0	S	
10:46	   22.02	       5	0	S	
10:46	   22.02	       1	0	S	
