                  20250522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.39	     198	31	
09:30	   11.39	      30	6	B	
09:30	   11.39	      86	12	S	
09:30	   11.39	     147	19	S	
09:30	   11.39	     250	19	S	
09:30	   11.38	      42	12	S	
09:30	   11.37	       8	4	S	
09:30	   11.37	      14	3	S	
09:30	   11.38	       4	2	B	
09:30	   11.38	       7	5	S	
09:30	   11.40	      10	10	B	
09:30	   11.40	       5	1	B	
09:30	   11.39	       1	1	S	
09:30	   11.39	       4	2	B	
09:30	   11.39	       1	1	B	
09:30	   11.39	       2	1	B	
09:30	   11.39	      12	10	B	
09:31	   11.39	      12	4	B	
09:31	   11.39	     111	9	S	
09:31	   11.38	       5	5	S	
09:31	   11.38	      22	7	S	
09:31	   11.39	       1	1	B	
09:31	   11.39	       6	1	B	
09:31	   11.39	      11	3	S	
09:31	   11.39	       3	1	B	
09:31	   11.39	       1	1	B	
09:31	   11.38	       7	2	S	
09:32	   11.38	      52	16	S	
09:32	   11.38	       1	1	S	
09:32	   11.38	      11	2	S	
09:32	   11.39	      23	1	B	
09:32	   11.39	       2	1	B	
09:32	   11.39	      46	8	B	
09:32	   11.38	      11	4	S	
09:32	   11.38	       3	1	S	
09:32	   11.39	       1	1	B	
09:32	   11.39	       3	1	B	
09:32	   11.39	       1	1	B	
09:32	   11.39	       1	1	B	
09:32	   11.39	       1	1	B	
09:33	   11.39	       1	1	B	
09:33	   11.39	       1	1	B	
09:33	   11.39	      25	11	B	
09:33	   11.38	       8	4	S	
09:33	   11.38	       1	1	S	
09:33	   11.39	      29	16	B	
09:33	   11.39	      10	4	S	
09:33	   11.40	      46	13	B	
09:33	   11.38	       9	3	S	
09:33	   11.38	      15	4	S	
09:34	   11.39	       6	1	
09:34	   11.38	       2	1	S	
09:34	   11.38	     100	25	S	
09:34	   11.36	      24	11	S	
09:34	   11.37	      13	3	
09:34	   11.38	      15	1	B	
09:34	   11.37	       2	1	
09:34	   11.36	       8	3	S	
09:34	   11.37	      69	13	
09:34	   11.35	      17	1	S	
09:34	   11.36	      11	1	
09:34	   11.35	      80	4	S	
09:34	   11.36	      33	3	
09:34	   11.35	      16	2	S	
09:34	   11.35	       9	1	S	
09:34	   11.36	       1	1	B	
09:34	   11.35	       1	1	S	
09:35	   11.36	       2	1	B	
09:35	   11.35	      12	1	S	
09:35	   11.35	      10	1	S	
09:35	   11.36	     134	20	B	
09:35	   11.36	       9	2	S	
09:35	   11.37	       2	2	B	
09:35	   11.38	      60	14	B	
09:35	   11.37	       1	1	S	
09:35	   11.37	      16	5	S	
09:35	   11.37	       3	1	S	
09:35	   11.37	       1	1	S	
09:35	   11.38	       2	2	B	
09:36	   11.37	       4	1	S	
09:36	   11.37	       2	2	S	
09:36	   11.37	       2	2	S	
09:36	   11.38	      51	5	B	
09:36	   11.37	       1	1	S	
09:36	   11.37	      64	27	S	
09:36	   11.37	       1	1	S	
09:36	   11.38	      90	34	B	
09:36	   11.38	       2	2	B	
09:36	   11.38	       4	3	B	
09:36	   11.38	       2	2	B	
09:37	   11.38	       2	2	B	
09:37	   11.38	       2	2	B	
09:37	   11.38	       1	1	S	
09:37	   11.38	      18	3	S	
09:37	   11.39	       1	1	B	
09:37	   11.39	       2	2	B	
09:38	   11.39	       4	4	B	
09:38	   11.40	      45	16	B	
09:38	   11.39	      13	4	S	
09:38	   11.40	       1	1	B	
09:38	   11.40	      67	16	B	
09:39	   11.40	      24	7	B	
09:39	   11.40	      47	21	B	
09:39	   11.41	      21	3	B	
09:39	   11.41	       1	1	B	
09:39	   11.41	       5	1	B	
09:39	   11.41	      20	1	B	
09:39	   11.41	      16	2	B	
09:39	   11.41	       5	1	B	
09:39	   11.41	       9	6	B	
09:39	   11.41	       9	3	B	
09:39	   11.41	      21	2	B	
09:39	   11.41	       2	1	B	
09:39	   11.41	       3	1	B	
09:40	   11.41	      13	3	B	
09:40	   11.41	       8	6	B	
09:40	   11.40	       1	2	S	
09:40	   11.41	       3	1	B	
09:40	   11.40	      24	8	S	
09:40	   11.41	       1	1	B	
09:40	   11.40	     102	24	S	
09:40	   11.40	      41	10	B	
09:40	   11.41	       3	1	B	
09:40	   11.41	       1	1	B	
09:40	   11.41	     209	35	B	
09:40	   11.42	     107	18	B	
09:40	   11.43	      37	7	B	
09:41	   11.43	       9	1	B	
09:41	   11.43	      29	6	B	
09:41	   11.43	      43	8	B	
09:41	   11.43	      69	7	S	
09:41	   11.43	       2	1	B	
09:41	   11.43	       2	1	B	
09:41	   11.43	       1	1	B	
09:41	   11.43	       8	1	B	
09:41	   11.43	       1	1	B	
09:42	   11.43	       1	1	B	
09:42	   11.43	       1	1	B	
09:42	   11.42	      74	15	S	
09:42	   11.42	       2	1	B	
09:42	   11.42	      16	7	B	
09:42	   11.42	       6	4	
09:42	   11.42	      13	6	S	
09:42	   11.42	       2	2	S	
09:42	   11.43	       5	1	B	
09:42	   11.42	      41	5	S	
09:42	   11.42	     205	17	S	
09:43	   11.44	      30	4	B	
09:43	   11.45	     375	47	B	
09:43	   11.45	      36	5	B	
09:43	   11.45	     200	18	B	
09:43	   11.44	      23	4	S	
09:43	   11.44	       6	1	S	
09:43	   11.45	      41	2	B	
09:43	   11.45	     302	10	B	
09:43	   11.45	     131	14	S	
09:43	   11.45	     173	15	B	
09:43	   11.44	       2	2	S	
09:43	   11.44	       5	1	S	
09:43	   11.45	       9	3	B	
09:43	   11.45	      10	1	B	
09:43	   11.45	       8	1	B	
09:44	   11.44	       5	1	S	
09:44	   11.45	       7	3	B	
09:44	   11.45	     233	19	B	
09:44	   11.44	     150	1	S	
09:44	   11.45	       1	1	B	
09:44	   11.44	      20	1	S	
09:44	   11.44	       2	2	S	
09:44	   11.44	      75	20	S	
09:44	   11.44	       5	1	S	
09:44	   11.45	       5	1	B	
09:44	   11.43	     112	11	S	
09:44	   11.43	       3	1	S	
09:45	   11.44	     124	17	B	
09:45	   11.45	       7	6	B	
09:45	   11.45	     364	21	B	
09:45	   11.46	     405	31	B	
09:45	   11.45	      16	5	B	
09:45	   11.45	      10	2	B	
09:45	   11.45	      12	4	S	
09:45	   11.45	      16	1	S	
09:45	   11.45	     299	11	S	
09:45	   11.45	      35	11	B	
09:45	   11.45	      82	11	B	
09:45	   11.46	       6	1	B	
09:45	   11.46	       1	1	B	
09:46	   11.46	      25	2	B	
09:46	   11.46	       1	1	B	
09:46	   11.46	       9	1	B	
09:46	   11.46	      12	1	B	
09:46	   11.46	      20	1	B	
09:46	   11.46	      25	2	B	
09:46	   11.46	      30	1	B	
09:46	   11.45	      35	2	S	
09:46	   11.45	       6	1	S	
09:46	   11.45	      71	10	S	
09:46	   11.45	      15	1	S	
09:47	   11.45	       5	1	S	
09:47	   11.45	      11	3	S	
09:47	   11.45	      22	2	S	
09:47	   11.46	      91	7	B	
09:47	   11.45	      19	5	S	
09:47	   11.45	       6	4	S	
09:47	   11.45	     223	33	S	
09:47	   11.45	      19	9	
09:47	   11.46	     525	35	B	
09:47	   11.47	       1	1	B	
09:47	   11.46	       1	1	S	
09:47	   11.47	      11	2	B	
09:47	   11.47	      34	6	B	
09:48	   11.47	      11	2	B	
09:48	   11.46	       1	1	S	
09:48	   11.46	       6	1	S	
09:48	   11.46	      30	2	S	
09:48	   11.47	       7	1	B	
09:48	   11.47	       2	1	B	
09:48	   11.47	      14	1	B	
09:48	   11.47	       6	2	B	
09:48	   11.47	      13	1	B	
09:48	   11.47	      56	8	B	
09:48	   11.46	      15	2	S	
09:48	   11.47	      13	1	B	
09:48	   11.47	      14	1	B	
09:49	   11.46	      30	3	S	
09:49	   11.46	      16	5	S	
09:49	   11.46	       6	4	S	
09:49	   11.46	      18	8	S	
09:49	   11.46	      80	22	S	
09:49	   11.46	      23	8	S	
09:49	   11.46	      13	6	S	
09:49	   11.47	      14	4	B	
09:49	   11.47	      21	5	B	
