                  20240305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	     366	52	
09:30	   10.72	      27	4	S	
09:30	   10.73	     115	19	S	
09:30	   10.73	      56	10	S	
09:30	   10.74	       9	7	S	
09:30	   10.74	      98	8	B	
09:30	   10.75	      31	6	S	
09:30	   10.77	     141	48	B	
09:30	   10.77	     300	50	S	
09:30	   10.78	     258	25	B	
09:30	   10.82	     307	18	B	
09:30	   10.82	     115	10	
09:30	   10.82	      53	13	B	
09:30	   10.81	      33	7	S	
09:30	   10.81	       5	4	S	
09:30	   10.81	      13	4	S	
09:30	   10.82	       5	5	B	
09:30	   10.83	     105	25	B	
09:30	   10.83	      20	9	S	
09:30	   10.83	       9	5	S	
09:30	   10.83	       9	4	S	
09:31	   10.82	      39	16	S	
09:31	   10.83	      12	8	B	
09:31	   10.82	      20	9	S	
09:31	   10.83	      35	11	B	
09:31	   10.83	      21	6	S	
09:31	   10.85	      36	12	B	
09:31	   10.87	     195	34	B	
09:31	   10.85	      11	6	
09:31	   10.85	      13	4	S	
09:31	   10.87	      12	4	B	
09:31	   10.87	      32	7	B	
09:31	   10.86	      21	12	S	
09:31	   10.88	     118	10	B	
09:31	   10.87	      15	7	S	
09:31	   10.87	      10	4	B	
09:31	   10.87	      92	6	
09:31	   10.88	       9	4	S	
09:31	   10.89	      31	11	B	
09:32	   10.88	      15	4	S	
09:32	   10.87	      20	11	S	
09:32	   10.88	       9	5	B	
09:32	   10.87	       1	1	B	
09:32	   10.86	      22	6	S	
09:32	   10.86	      32	18	S	
09:32	   10.85	      10	4	S	
09:32	   10.86	      22	7	B	
09:32	   10.85	      16	7	S	
09:32	   10.85	      10	5	S	
09:32	   10.85	      13	6	S	
09:32	   10.86	      11	4	B	
09:32	   10.86	      19	13	B	
09:32	   10.86	     173	12	S	
09:32	   10.87	     336	10	S	
09:32	   10.88	      55	4	B	
09:32	   10.88	       5	2	B	
09:32	   10.87	      10	2	S	
09:32	   10.88	      77	9	B	
09:33	   10.88	       1	1	B	
09:33	   10.87	       2	1	S	
09:33	   10.88	      54	12	B	
09:33	   10.89	       7	1	B	
09:33	   10.88	      10	2	S	
09:33	   10.89	      10	2	B	
09:33	   10.89	       6	2	B	
