                  20160707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.82	      47	0	S	
09:30	   15.82	      47	0	B	
09:30	   15.78	      15	0	S	
09:30	   15.76	       9	0	S	
09:30	   15.76	       2	0	B	
09:30	   15.75	      45	0	S	
09:30	   15.72	      14	0	S	
09:31	   15.73	       9	0	S	
09:31	   15.73	      12	0	S	
09:31	   15.75	       1	0	B	
09:31	   15.75	       6	0	B	
09:31	   15.75	      12	0	B	
09:32	   15.75	      40	0	B	
09:32	   15.75	      53	0	B	
09:32	   15.74	       4	0	S	
09:32	   15.74	       9	0	B	
09:32	   15.75	      28	0	B	
09:32	   15.83	       5	0	B	
09:33	   15.83	       2	0	B	
09:33	   15.83	      48	0	S	
09:33	   15.81	      10	0	B	
09:33	   15.81	       2	0	B	
09:33	   15.77	       5	0	S	
09:34	   15.77	       5	0	S	
09:34	   15.76	      43	0	S	
09:34	   15.81	      10	0	B	
09:34	   15.76	       1	0	S	
09:34	   15.81	      10	0	B	
09:35	   15.80	       5	0	B	
09:35	   15.81	      13	0	B	
09:35	   15.76	      14	0	S	
09:35	   15.75	      62	0	S	
09:35	   15.76	      34	0	B	
09:35	   15.76	      20	0	S	
09:35	   15.76	       1	0	S	
09:36	   15.76	      16	0	S	
09:36	   15.76	      19	0	S	
09:36	   15.77	       5	0	S	
09:36	   15.77	      90	0	S	
09:36	   15.81	      50	0	B	
09:36	   15.82	      70	0	B	
09:37	   15.82	     100	0	B	
09:37	   15.80	      10	0	B	
09:37	   15.78	      28	0	S	
09:37	   15.78	       5	0	B	
09:37	   15.77	      54	0	S	
09:37	   15.77	       4	0	S	
09:38	   15.78	       6	0	S	
09:38	   15.78	      20	0	S	
09:38	   15.77	      25	0	S	
09:38	   15.77	       3	0	S	
09:38	   15.77	       2	0	S	
09:38	   15.77	       4	0	S	
09:38	   15.77	       1	0	S	
09:38	   15.77	       5	0	S	
09:38	   15.78	       1	0	S	
09:38	   15.78	       8	0	S	
09:39	   15.78	       6	0	S	
09:39	   15.80	       9	0	B	
09:39	   15.80	      41	0	S	
09:39	   15.76	     200	0	S	
09:39	   15.80	       4	0	B	
09:39	   15.80	       5	0	B	
09:39	   15.82	      20	0	B	
09:39	   15.80	     200	0	S	
09:39	   15.80	      50	0	S	
09:40	   15.80	      11	0	S	
09:40	   15.80	       9	0	S	
09:40	   15.76	      40	0	S	
09:40	   15.80	       1	0	S	
09:40	   15.80	      20	0	B	
09:40	   15.80	       5	0	B	
09:41	   15.75	      61	0	S	
09:41	   15.76	      30	0	S	
09:41	   15.76	       1	0	S	
09:41	   15.75	       5	0	S	
09:41	   15.76	      69	0	B	
09:41	   15.75	      18	0	S	
09:42	   15.78	       5	0	B	
09:42	   15.75	      34	0	S	
09:42	   15.75	       1	0	S	
09:42	   15.75	      28	0	S	
09:42	   15.75	       6	0	S	
09:42	   15.77	       7	0	B	
09:43	   15.75	       5	0	S	
09:43	   15.75	      54	0	S	
09:43	   15.75	       3	0	B	
09:43	   15.75	      14	0	B	
09:43	   15.75	       3	0	S	
09:43	   15.74	      33	0	S	
09:43	   15.77	      13	0	B	
09:43	   15.74	      26	0	S	
09:43	   15.74	       2	0	S	
09:43	   15.76	       1	0	S	
09:44	   15.76	       8	0	S	
09:44	   15.73	     181	0	S	
09:44	   15.73	      18	0	B	
09:44	   15.73	       3	0	B	
09:44	   15.74	      10	0	S	
09:44	   15.72	     100	0	S	
09:44	   15.77	      10	0	B	
09:44	   15.72	      19	0	S	
09:44	   15.74	       4	0	S	
09:45	   15.74	       2	0	S	
09:45	   15.74	      16	0	B	
09:45	   15.74	       5	0	S	
09:45	   15.74	       1	0	S	
09:46	   15.76	      50	0	B	
09:46	   15.72	     161	0	S	
09:46	   15.72	      11	0	B	
09:46	   15.72	       1	0	B	
09:46	   15.73	      20	0	B	
09:47	   15.73	      22	0	B	
09:47	   15.73	      23	0	B	
09:47	   15.70	     387	0	S	
09:47	   15.70	      13	0	B	
09:47	   15.70	      20	0	B	
09:47	   15.70	      81	0	B	
09:47	   15.70	      32	0	S	
09:47	   15.70	      14	0	B	
09:47	   15.70	       6	0	S	
09:47	   15.70	      19	0	S	
09:47	   15.70	       2	0	B	
09:47	   15.72	      40	0	B	
09:48	   15.72	      10	0	S	
09:48	   15.70	     102	0	S	
09:48	   15.70	       5	0	S	
09:48	   15.70	      11	0	S	
09:48	   15.70	       8	0	S	
09:48	   15.70	      11	0	S	
09:48	   15.70	      20	0	S	
09:48	   15.72	      10	0	B	
09:48	   15.72	     123	0	B	
09:49	   15.72	      26	0	S	
09:49	   15.73	       5	0	B	
09:49	   15.73	       1	0	B	
09:49	   15.73	      21	0	B	
09:49	   15.72	      30	0	S	
09:49	   15.70	      99	0	S	
09:49	   15.71	      14	0	S	
09:50	   15.70	      40	0	S	
09:50	   15.71	      55	0	B	
09:50	   15.70	      15	0	S	
09:50	   15.70	       1	0	S	
09:50	   15.70	      51	0	S	
09:50	   15.70	       1	0	S	
09:50	   15.70	      30	0	S	
09:50	   15.70	      11	0	S	
09:50	   15.70	      40	0	S	
09:50	   15.70	       3	0	S	
09:51	   15.70	      23	0	B	
09:51	   15.70	       2	0	B	
09:51	   15.71	       1	0	B	
09:51	   15.70	      20	0	S	
09:51	   15.70	      11	0	S	
09:51	   15.70	      67	0	S	
09:51	   15.70	      25	0	S	
09:51	   15.71	      74	0	B	
09:52	   15.71	      10	0	S	
09:52	   15.73	      25	0	B	
09:52	   15.73	       2	0	S	
09:52	   15.75	      10	0	B	
09:53	   15.75	       4	0	B	
09:53	   15.75	     100	0	B	
09:53	   15.73	      50	0	S	
09:54	   15.73	      10	0	S	
09:54	   15.75	      30	0	B	
09:54	   15.73	      13	0	S	
09:54	   15.73	      20	0	S	
09:54	   15.73	       8	0	B	
09:54	   15.73	      15	0	B	
09:55	   15.73	      12	0	S	
09:55	   15.73	       8	0	S	
09:55	   15.73	       5	0	S	
09:55	   15.73	       8	0	S	
09:55	   15.73	      33	0	S	
09:55	   15.73	      19	0	B	
09:55	   15.73	       2	0	B	
09:55	   15.73	      12	0	B	
09:56	   15.73	       3	0	B	
09:56	   15.73	       3	0	B	
09:56	   15.72	     100	0	S	
09:56	   15.70	      74	0	S	
09:57	   15.72	      57	0	B	
09:57	   15.72	       9	0	S	
09:57	   15.72	      10	0	S	
09:57	   15.70	      93	0	S	
09:57	   15.72	      15	0	S	
09:58	   15.74	      10	0	B	
09:58	   15.74	      96	0	B	
09:58	   15.75	      11	0	B	
09:58	   15.75	       4	0	B	
09:58	   15.75	      10	0	B	
09:58	   15.75	      14	0	B	
09:58	   15.74	      30	0	S	
09:59	   15.74	      10	0	S	
09:59	   15.76	       5	0	B	
09:59	   15.76	       1	0	B	
09:59	   15.74	       3	0	S	
09:59	   15.76	      20	0	B	
10:00	   15.75	       1	0	S	
10:00	   15.74	      29	0	S	
10:00	   15.76	      24	0	B	
10:00	   15.74	      12	0	S	
10:00	   15.74	      10	0	S	
10:01	   15.74	       7	0	S	
10:01	   15.74	       2	0	S	
10:01	   15.74	       3	0	S	
10:01	   15.75	       7	0	B	
10:01	   15.76	       1	0	B	
10:01	   15.75	       1	0	S	
10:02	   15.75	      10	0	S	
10:02	   15.76	       5	0	B	
10:02	   15.75	       4	0	S	
10:02	   15.75	      10	0	B	
10:02	   15.75	       5	0	B	
10:02	   15.75	      15	0	B	
10:02	   15.74	     105	0	S	
10:03	   15.73	       1	0	S	
10:03	   15.73	      37	0	S	
10:03	   15.72	     100	0	S	
10:03	   15.72	      10	0	S	
10:04	   15.71	     173	0	S	
10:04	   15.71	       6	0	S	
10:04	   15.71	      33	0	S	
10:04	   15.71	      36	0	S	
10:04	   15.71	       5	0	S	
10:04	   15.71	      12	0	S	
10:04	   15.72	       6	0	B	
10:04	   15.71	       4	0	S	
10:05	   15.71	      15	0	S	
10:05	   15.71	       4	0	S	
10:05	   15.71	     182	0	S	
10:05	   15.70	      30	0	S	
10:06	   15.70	     365	0	S	
10:06	   15.70	       2	0	B	
10:06	   15.69	      10	0	S	
10:06	   15.68	     227	0	S	
10:06	   15.68	       1	0	B	
10:06	   15.67	      27	0	S	
10:06	   15.67	       4	0	S	
10:06	   15.67	      35	0	S	
10:06	   15.67	      56	0	S	
10:06	   15.66	     124	0	S	
10:07	   15.66	      40	0	S	
10:07	   15.67	      10	0	B	
10:07	   15.65	      99	0	S	
10:07	   15.67	      34	0	B	
10:07	   15.66	     200	0	S	
10:07	   15.66	       2	0	S	
10:07	   15.67	      10	0	S	
10:07	   15.69	      10	0	B	
10:07	   15.69	      20	0	S	
10:07	   15.66	      50	0	S	
10:08	   15.66	      11	0	B	
10:08	   15.66	       2	0	B	
10:08	   15.66	      16	0	B	
10:08	   15.66	      20	0	B	
10:08	   15.66	      16	0	B	
10:08	   15.66	      10	0	S	
10:08	   15.66	       6	0	S	
10:08	   15.67	      25	0	S	
10:08	   15.66	      15	0	S	
10:08	   15.67	       4	0	B	
10:08	   15.67	       7	0	B	
10:09	   15.69	       1	0	B	
10:09	   15.65	     500	0	S	
10:09	   15.66	      61	0	S	
10:09	   15.63	     500	0	S	
10:09	   15.63	      42	0	S	
10:09	   15.63	      10	0	S	
10:10	   15.63	      16	0	S	
10:10	   15.63	      30	0	S	
10:10	   15.63	      29	0	S	
10:10	   15.62	      21	0	S	
10:10	   15.63	      20	0	B	
10:10	   15.63	      98	0	B	
10:10	   15.63	      41	0	S	
10:10	   15.63	       6	0	B	
10:10	   15.63	      14	0	S	
10:11	   15.63	       8	0	S	
10:11	   15.64	       5	0	B	
10:11	   15.63	       2	0	S	
10:11	   15.64	      20	0	B	
10:11	   15.64	       4	0	B	
10:11	   15.64	       6	0	B	
10:11	   15.63	      10	0	S	
10:11	   15.63	       2	0	S	
10:11	   15.64	      13	0	S	
10:11	   15.63	      99	0	S	
10:12	   15.64	       9	0	S	
10:12	   15.66	       7	0	B	
10:13	   15.67	       7	0	B	
10:13	   15.67	       2	0	B	
10:13	   15.66	       3	0	S	
10:14	   15.66	       2	0	B	
10:14	   15.66	       6	0	B	
10:14	   15.65	      10	0	S	
10:14	   15.66	       8	0	B	
10:14	   15.65	       2	0	S	
10:15	   15.66	       5	0	B	
10:15	   15.64	      76	0	S	
10:15	   15.64	      10	0	S	
10:15	   15.63	     230	0	S	
10:15	   15.65	      16	0	B	
10:15	   15.65	      19	0	S	
10:15	   15.63	      16	0	S	
10:15	   15.65	       3	0	B	
10:16	   15.64	       5	0	S	
10:16	   15.64	      75	0	S	
10:16	   15.63	      80	0	S	
10:16	   15.63	     187	0	S	
10:16	   15.63	      12	0	S	
10:16	   15.63	      89	0	S	
10:16	   15.62	     159	0	S	
10:16	   15.62	     150	0	S	
10:17	   15.62	     240	0	S	
10:17	   15.62	       5	0	B	
10:17	   15.61	      96	0	S	
10:17	   15.60	     150	0	S	
10:17	   15.60	     207	0	S	
10:17	   15.59	       6	0	S	
10:17	   15.58	      30	0	S	
10:17	   15.58	      50	0	S	
10:17	   15.58	       1	0	S	
10:17	   15.59	      24	0	B	
10:18	   15.58	      11	0	S	
10:18	   15.58	      10	0	S	
10:18	   15.58	      15	0	S	
10:18	   15.58	      12	0	S	
10:18	   15.58	      28	0	S	
10:18	   15.61	      58	0	B	
10:18	   15.58	       2	0	B	
10:18	   15.56	     113	0	S	
10:18	   15.56	       1	0	B	
10:18	   15.55	      26	0	S	
10:18	   15.56	       3	0	B	
10:18	   15.55	       3	0	S	
10:19	   15.56	      13	0	B	
10:19	   15.56	       5	0	S	
10:19	   15.56	      14	0	S	
10:19	   15.56	      37	0	S	
10:19	   15.56	      14	0	S	
10:19	   15.58	       9	0	B	
10:19	   15.56	       2	0	S	
10:19	   15.56	      48	0	S	
10:20	   15.56	      20	0	B	
10:20	   15.56	       5	0	B	
10:20	   15.56	      17	0	B	
10:20	   15.56	      16	0	S	
10:20	   15.59	      42	0	B	
10:20	   15.57	      90	0	S	
10:20	   15.57	      10	0	S	
10:20	   15.60	       2	0	B	
10:20	   15.57	     107	0	S	
10:21	   15.60	      40	0	B	
10:21	   15.60	      10	0	S	
10:21	   15.60	       3	0	S	
10:21	   15.60	      10	0	S	
10:21	   15.61	       1	0	B	
10:21	   15.61	      20	0	B	
10:22	   15.60	      10	0	S	
10:22	   15.61	       2	0	B	
10:22	   15.60	       7	0	S	
10:22	   15.61	      11	0	B	
10:22	   15.61	      12	0	B	
10:22	   15.62	     135	0	B	
10:23	   15.62	      11	0	S	
10:23	   15.63	      14	0	B	
10:23	   15.62	       2	0	B	
10:23	   15.62	       6	0	S	
10:23	   15.63	       5	0	B	
10:23	   15.61	      27	0	S	
10:23	   15.63	       9	0	B	
10:23	   15.62	       6	0	S	
10:23	   15.62	      17	0	B	
10:24	   15.64	      10	0	B	
10:24	   15.62	       0	0	B	
10:24	   15.62	       2	0	S	
10:24	   15.61	      10	0	S	
10:24	   15.60	      11	0	S	
10:24	   15.61	      16	0	B	
10:24	   15.61	       8	0	B	
10:24	   15.60	      10	0	S	
10:24	   15.60	      10	0	S	
10:25	   15.60	      45	0	S	
10:25	   15.60	      10	0	S	
10:25	   15.60	      20	0	S	
10:26	   15.62	      10	0	B	
10:26	   15.62	      10	0	B	
10:26	   15.62	      77	0	B	
10:26	   15.62	       4	0	S	
10:27	   15.63	      20	0	S	
10:27	   15.63	      49	0	S	
10:27	   15.65	     184	0	B	
10:28	   15.65	       1	0	B	
10:28	   15.63	      76	0	S	
10:28	   15.64	       7	0	S	
10:29	   15.65	       2	0	B	
10:29	   15.60	     144	0	S	
10:29	   15.65	       3	0	B	
10:29	   15.60	      48	0	S	
10:29	   15.65	      10	0	B	
10:30	   15.65	      20	0	S	
10:30	   15.60	      24	0	S	
10:30	   15.66	      25	0	B	
10:30	   15.60	      26	0	S	
10:31	   15.60	       7	0	S	
10:31	   15.60	       3	0	S	
10:31	   15.60	      11	0	S	
10:31	   15.61	       2	0	S	
10:31	   15.61	       4	0	S	
10:32	   15.61	       1	0	S	
10:32	   15.61	       2	0	S	
10:32	   15.61	       1	0	S	
10:32	   15.60	      10	0	S	
10:33	   15.60	       1	0	S	
10:33	   15.60	       2	0	S	
10:33	   15.61	      29	0	B	
10:33	   15.60	      30	0	S	
10:33	   15.60	       3	0	S	
10:33	   15.60	      79	0	S	
10:34	   15.60	       5	0	S	
10:34	   15.61	       1	0	S	
10:34	   15.62	      10	0	S	
10:34	   15.61	      10	0	S	
10:35	   15.61	       3	0	S	
10:35	   15.61	      12	0	S	
10:35	   15.62	       1	0	S	
10:35	   15.63	       6	0	B	
10:36	   15.63	       9	0	S	
10:36	   15.63	      10	0	S	
10:37	   15.65	      10	0	B	
10:38	   15.63	      11	0	S	
10:38	   15.64	       2	0	B	
10:39	   15.64	      10	0	S	
10:39	   15.65	      50	0	B	
10:39	   15.62	     358	0	S	
10:39	   15.65	      10	0	B	
10:39	   15.62	      38	0	S	
10:40	   15.62	      10	0	S	
10:40	   15.62	       2	0	S	
10:41	   15.60	     129	0	S	
10:41	   15.60	      10	0	S	
10:41	   15.60	      79	0	S	
10:41	   15.60	       1	0	S	
10:41	   15.60	      66	0	S	
10:41	   15.60	      13	0	S	
10:42	   15.59	      76	0	S	
10:42	   15.59	       4	0	S	
10:42	   15.60	       7	0	B	
10:42	   15.59	      16	0	S	
10:42	   15.59	      15	0	S	
10:42	   15.59	      47	0	B	
10:42	   15.59	       1	0	S	
10:43	   15.59	       3	0	S	
10:43	   15.59	       5	0	S	
10:43	   15.59	       5	0	S	
10:43	   15.59	      10	0	S	
10:43	   15.59	      18	0	S	
10:43	   15.59	       5	0	S	
10:43	   15.59	       5	0	S	
10:44	   15.59	       5	0	S	
10:44	   15.59	       5	0	S	
10:44	   15.59	       2	0	S	
10:44	   15.58	      10	0	S	
10:44	   15.60	       3	0	B	
10:44	   15.58	      30	0	S	
10:44	   15.58	       5	0	S	
10:44	   15.58	       5	0	S	
10:45	   15.58	       5	0	S	
10:45	   15.58	       5	0	S	
10:45	   15.58	      10	0	S	
10:45	   15.58	       5	0	S	
10:45	   15.58	      15	0	S	
10:45	   15.58	       7	0	S	
10:45	   15.59	       3	0	B	
10:45	   15.58	      24	0	S	
10:45	   15.59	       2	0	B	
10:46	   15.59	       5	0	S	
10:46	   15.59	       8	0	B	
10:46	   15.58	       7	0	S	
10:47	   15.58	      77	0	S	
10:47	   15.59	     100	0	B	
10:47	   15.60	      61	0	B	
10:47	   15.60	       8	0	S	
10:48	   15.60	      21	0	S	
10:48	   15.66	     200	0	B	
10:48	   15.60	       6	0	S	
10:48	   15.60	      11	0	S	
10:48	   15.61	       9	0	S	
10:49	   15.61	       6	0	S	
10:49	   15.61	       5	0	S	
10:49	   15.62	       6	0	S	
10:49	   15.61	      10	0	S	
10:50	   15.61	       5	0	B	
10:50	   15.61	      10	0	B	
10:50	   15.60	      36	0	S	
10:50	   15.60	       7	0	S	
10:50	   15.60	       7	0	S	
10:51	   15.60	       8	0	S	
10:51	   15.61	       2	0	B	
10:51	   15.60	      37	0	S	
10:51	   15.60	       5	0	S	
10:52	   15.60	      42	0	S	
10:52	   15.60	      19	0	B	
10:52	   15.60	       6	0	B	
10:52	   15.60	       4	0	S	
10:52	   15.60	      10	0	S	
10:52	   15.60	       9	0	S	
10:52	   15.60	       4	0	S	
10:53	   15.60	       6	0	S	
10:53	   15.60	       4	0	S	
10:53	   15.60	       1	0	S	
10:53	   15.60	      34	0	S	
10:53	   15.60	       8	0	B	
10:54	   15.59	       8	0	S	
10:54	   15.60	       3	0	B	
10:54	   15.66	     500	0	B	
10:54	   15.59	       1	0	S	
10:54	   15.59	       5	0	S	
10:55	   15.66	      10	0	B	
10:55	   15.60	       3	0	S	
10:55	   15.60	       9	0	B	
10:55	   15.60	       4	0	S	
10:55	   15.60	       4	0	S	
10:55	   15.66	       1	0	B	
10:56	   15.61	       4	0	S	
10:56	   15.65	       6	0	B	
10:56	   15.65	       3	0	B	
10:56	   15.65	       5	0	B	
10:56	   15.66	       3	0	B	
10:56	   15.62	      40	0	S	
10:57	   15.62	      20	0	S	
10:57	   15.66	       8	0	B	
10:57	   15.66	      15	0	B	
