                  20180419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.44	       1	1	
13:01	   11.52	       2	1	S	
13:01	   11.52	       2	1	S	
13:01	   11.52	       1	1	S	
13:01	   11.52	       1	1	S	
13:02	   11.52	       2	1	S	
13:02	   11.52	       2	1	S	
13:02	   11.52	       5	1	S	
13:02	   11.52	       1	1	S	
13:02	   11.53	      20	1	B	
13:03	   11.53	       2	1	S	
13:03	   11.53	       2	2	S	
13:03	   11.53	       1	1	S	
13:04	   11.53	      36	4	S	
13:04	   11.52	       2	1	S	
13:04	   11.52	       2	1	S	
13:04	   11.53	      10	1	B	
13:05	   11.53	      20	1	B	
13:05	   11.53	      21	1	B	
13:05	   11.52	       2	1	S	
13:05	   11.53	       9	1	B	
13:05	   11.52	       2	1	S	
13:05	   11.53	      20	3	B	
13:06	   11.52	       1	1	S	
13:06	   11.52	       2	1	S	
13:06	   11.53	       1	1	B	
13:06	   11.53	       8	1	B	
13:06	   11.53	      23	1	B	
13:06	   11.53	       3	1	S	
13:07	   11.53	       2	1	S	
13:07	   11.54	      10	1	B	
13:08	   11.53	       2	1	S	
13:08	   11.54	      20	1	B	
13:08	   11.53	      76	7	S	
13:08	   11.53	       2	1	S	
13:09	   11.53	       2	1	S	
13:09	   11.54	       3	2	B	
13:09	   11.53	      56	1	S	
13:09	   11.54	      10	1	B	
13:10	   11.53	       2	1	S	
13:10	   11.53	      25	5	S	
13:10	   11.52	       1	1	S	
13:10	   11.53	       1	1	B	
13:10	   11.53	       5	1	B	
13:11	   11.53	       2	1	S	
13:11	   11.54	       1	1	B	
13:11	   11.54	       3	1	B	
13:12	   11.53	       2	1	S	
13:12	   11.53	       1	1	S	
13:13	   11.53	       5	2	S	
13:13	   11.53	       2	2	S	
13:13	   11.54	      50	1	B	
13:13	   11.54	      18	4	B	
13:14	   11.54	      13	2	B	
13:14	   11.54	       2	1	S	
13:14	   11.54	       5	1	S	
13:14	   11.54	       1	1	S	
13:14	   11.55	      10	1	B	
13:15	   11.54	       2	1	S	
13:15	   11.54	       1	1	S	
13:15	   11.54	      10	1	S	
13:15	   11.55	       1	1	B	
13:16	   11.54	       2	1	S	
13:16	   11.54	       5	1	S	
13:16	   11.54	       1	1	S	
13:17	   11.54	       3	1	S	
13:18	   11.54	       4	1	S	
13:18	   11.55	      11	1	B	
13:18	   11.54	      42	6	S	
13:18	   11.53	      48	9	S	
13:18	   11.53	       2	1	S	
13:19	   11.53	       1	1	S	
13:19	   11.54	       5	1	B	
13:19	   11.54	      10	1	B	
13:19	   11.53	       2	1	S	
13:20	   11.54	      39	1	B	
13:20	   11.54	      10	1	S	
13:20	   11.54	      14	1	S	
13:20	   11.54	      28	3	S	
13:20	   11.54	       7	1	S	
13:20	   11.54	       1	1	B	
13:21	   11.53	       2	2	S	
13:21	   11.53	       1	2	S	
13:21	   11.54	      12	1	B	
13:21	   11.53	       6	1	S	
13:22	   11.53	       2	1	S	
13:22	   11.53	      63	5	S	
13:22	   11.53	      20	1	B	
13:23	   11.52	       2	1	S	
13:23	   11.52	       1	1	S	
13:23	   11.52	       5	2	S	
13:24	   11.52	       2	1	S	
13:24	   11.52	       5	2	S	
13:25	   11.52	       1	1	S	
13:25	   11.52	       1	1	S	
13:25	   11.52	       2	1	S	
13:25	   11.53	       1	1	B	
13:25	   11.52	       1	1	S	
13:25	   11.52	      10	1	S	
13:26	   11.52	       9	1	S	
13:26	   11.53	      10	1	B	
13:26	   11.52	       2	1	S	
13:26	   11.53	      58	4	B	
13:27	   11.53	       2	1	S	
13:27	   11.54	      38	2	B	
13:27	   11.53	       1	1	S	
13:28	   11.53	       3	1	S	
13:28	   11.54	       1	1	B	
13:29	   11.53	       1	1	S	
13:29	   11.54	      16	1	B	
13:29	   11.53	       2	1	S	
13:29	   11.53	       3	1	S	
13:29	   11.54	      10	1	B	
13:29	   11.53	       1	1	S	
13:30	   11.53	       2	2	S	
13:30	   11.54	      29	4	B	
13:30	   11.53	       2	1	S	
13:30	   11.54	       4	1	B	
13:31	   11.53	       1	1	S	
13:31	   11.54	      98	2	B	
13:31	   11.53	       2	1	S	
13:32	   11.53	       1	1	S	
13:32	   11.54	      11	2	B	
13:32	   11.54	       5	1	B	
13:32	   11.53	      20	2	S	
13:33	   11.53	      31	2	S	
13:33	   11.53	       2	1	S	
13:34	   11.53	       1	1	S	
13:34	   11.53	       1	1	S	
13:34	   11.53	       1	1	S	
13:34	   11.54	      10	1	B	
13:34	   11.54	       1	1	B	
13:35	   11.53	       3	2	S	
13:35	   11.53	      19	1	S	
13:36	   11.53	       1	1	S	
13:36	   11.53	       3	2	S	
13:36	   11.53	       2	2	S	
13:36	   11.53	       1	1	S	
13:37	   11.54	      52	4	B	
13:37	   11.53	       2	1	S	
13:37	   11.54	       9	2	B	
13:37	   11.54	      26	3	B	
13:38	   11.53	       1	1	S	
13:38	   11.53	       2	1	S	
13:38	   11.53	       1	1	S	
13:39	   11.53	       1	1	S	
13:39	   11.53	     211	17	S	
13:39	   11.52	       3	1	S	
13:39	   11.53	      11	2	B	
13:39	   11.53	      78	1	B	
13:40	   11.53	       1	1	S	
13:40	   11.53	      10	2	S	
13:40	   11.53	       2	1	S	
13:40	   11.53	       1	1	S	
13:41	   11.53	       1	2	S	
13:41	   11.53	       5	1	S	
13:41	   11.52	      39	5	S	
13:41	   11.52	     500	3	S	
13:41	   11.52	      65	2	S	
13:42	   11.52	       1	1	S	
13:42	   11.52	     200	1	S	
13:42	   11.52	      60	7	S	
13:42	   11.52	      11	3	S	
13:42	   11.52	       0	1	S	
13:42	   11.51	       1	1	S	
13:42	   11.52	       3	2	B	
13:42	   11.52	      16	2	S	
13:43	   11.51	       3	4	S	
13:43	   11.51	      47	2	S	
13:43	   11.51	       3	1	S	
13:43	   11.51	       2	1	S	
13:44	   11.53	       2	2	B	
13:44	   11.51	       1	1	S	
13:44	   11.53	       1	1	B	
13:44	   11.51	       4	1	S	
13:44	   11.51	       2	1	S	
13:45	   11.51	       1	1	S	
13:45	   11.51	       1	1	S	
13:45	   11.51	       5	1	S	
13:45	   11.51	      20	1	S	
13:45	   11.51	      10	1	S	
13:45	   11.51	       2	1	S	
13:46	   11.51	       1	1	S	
13:46	   11.53	       1	1	B	
13:47	   11.52	       2	1	S	
13:47	   11.52	       1	1	S	
13:47	   11.52	       1	1	S	
13:47	   11.52	       4	1	S	
13:48	   11.52	       1	1	S	
13:48	   11.52	      87	8	S	
13:48	   11.52	      10	1	B	
13:48	   11.52	       1	1	B	
13:49	   11.51	       1	1	S	
13:49	   11.51	       2	1	S	
13:49	   11.51	       1	1	S	
13:50	   11.52	      15	4	B	
13:50	   11.52	       3	1	S	
13:51	   11.52	       1	1	S	
13:51	   11.52	       2	1	S	
13:51	   11.53	      10	1	B	
13:51	   11.52	       8	1	S	
13:51	   11.52	       1	1	S	
13:51	   11.52	       7	1	S	
13:52	   11.52	       1	1	S	
13:52	   11.52	       2	1	S	
13:52	   11.53	       1	1	B	
13:53	   11.52	       1	1	S	
13:53	   11.52	      25	3	S	
13:53	   11.52	       2	1	S	
13:53	   11.52	       1	2	S	
13:53	   11.52	      25	1	S	
13:53	   11.53	       1	1	B	
13:53	   11.52	       1	1	S	
13:54	   11.52	       1	1	S	
13:54	   11.52	      25	6	S	
13:54	   11.52	       1	1	S	
13:54	   11.52	       2	1	S	
