                  20120209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.40	      90	0	S	
09:30	   12.40	     112	0	S	
09:30	   12.38	      10	0	S	
09:30	   12.38	      10	0	S	
09:31	   12.38	      10	0	S	
09:31	   12.38	       1	0	B	
09:31	   12.37	      32	0	S	
09:31	   12.33	      34	0	S	
09:32	   12.37	      30	0	B	
09:32	   12.37	      10	0	B	
09:32	   12.40	     253	0	B	
09:32	   12.40	      10	0	S	
09:32	   12.43	      50	0	B	
09:33	   12.40	      36	0	S	
09:33	   12.43	      25	0	B	
09:33	   12.40	       8	0	S	
09:33	   12.40	      56	0	S	
09:33	   12.40	       2	0	B	
09:33	   12.40	      20	0	B	
09:33	   12.40	       5	0	B	
09:33	   12.40	     121	0	B	
09:33	   12.39	       8	0	S	
09:34	   12.35	       7	0	S	
09:34	   12.39	       1	0	B	
09:34	   12.39	       5	0	B	
09:34	   12.39	      40	0	S	
09:35	   12.39	       1	0	S	
09:35	   12.40	      10	0	B	
09:35	   12.40	       1	0	S	
09:35	   12.43	      42	0	B	
09:35	   12.44	       9	0	B	
09:36	   12.45	       4	0	B	
09:36	   12.45	       1	0	B	
09:36	   12.46	      50	0	B	
09:36	   12.46	       5	0	B	
09:36	   12.46	      15	0	S	
09:36	   12.47	      10	0	B	
09:36	   12.43	      10	0	S	
09:36	   12.44	       3	0	B	
09:37	   12.43	       1	0	S	
09:37	   12.43	       4	0	B	
09:37	   12.45	      23	0	B	
09:37	   12.45	      10	0	S	
09:37	   12.45	      18	0	S	
09:38	   12.45	       8	0	B	
09:38	   12.45	      14	0	B	
09:38	   12.45	      53	0	S	
09:38	   12.45	      19	0	B	
09:38	   12.44	      17	0	S	
09:38	   12.45	      53	0	B	
09:38	   12.44	       6	0	S	
09:39	   12.45	      54	0	B	
09:39	   12.45	     155	0	B	
09:39	   12.45	       4	0	S	
09:39	   12.45	      31	0	S	
09:39	   12.46	      10	0	B	
09:39	   12.45	      18	0	S	
09:39	   12.45	      12	0	S	
09:40	   12.45	      60	0	S	
09:40	   12.45	      12	0	S	
09:40	   12.45	      57	0	B	
09:40	   12.45	      14	0	B	
09:40	   12.43	       4	0	S	
09:40	   12.40	      77	0	S	
09:41	   12.40	       5	0	B	
09:41	   12.39	       2	0	S	
09:41	   12.39	      12	0	S	
09:41	   12.37	       2	0	S	
09:42	   12.37	       4	0	S	
09:42	   12.37	      44	0	S	
09:42	   12.37	      46	0	B	
09:42	   12.36	       4	0	S	
09:42	   12.35	     168	0	S	
09:42	   12.35	     139	0	S	
09:42	   12.35	       1	0	B	
09:42	   12.36	       2	0	B	
09:43	   12.35	       4	0	S	
09:43	   12.35	       3	0	B	
09:43	   12.35	       2	0	S	
09:43	   12.35	       1	0	S	
09:43	   12.35	     128	0	S	
09:43	   12.35	      35	0	B	
09:44	   12.36	      27	0	B	
09:44	   12.36	       7	0	S	
09:44	   12.39	      10	0	B	
09:44	   12.40	      13	0	B	
09:44	   12.36	      46	0	S	
09:44	   12.36	      24	0	B	
09:44	   12.36	       5	0	B	
09:44	   12.36	      49	0	B	
09:44	   12.36	      10	0	B	
09:44	   12.36	       1	0	B	
09:45	   12.36	       5	0	S	
09:45	   12.36	      20	0	S	
09:45	   12.40	      11	0	B	
09:45	   12.40	      22	0	B	
09:45	   12.40	       5	0	S	
09:46	   12.40	       1	0	S	
09:46	   12.36	     252	0	S	
09:46	   12.35	      77	0	S	
09:47	   12.35	      23	0	B	
09:47	   12.35	      20	0	S	
09:47	   12.35	      71	0	S	
09:47	   12.35	      59	0	S	
09:47	   12.36	       3	0	B	
09:48	   12.39	      10	0	B	
09:48	   12.39	      10	0	S	
09:48	   12.36	      20	0	S	
09:49	   12.37	      20	0	S	
09:49	   12.37	      10	0	B	
09:49	   12.36	      49	0	S	
09:49	   12.36	       9	0	S	
09:49	   12.36	      51	0	S	
09:49	   12.36	       1	0	B	
09:49	   12.36	      61	0	B	
09:49	   12.35	      11	0	S	
09:49	   12.34	     163	0	S	
09:50	   12.33	      30	0	S	
09:50	   12.33	      56	0	S	
09:50	   12.33	       9	0	S	
09:50	   12.33	      20	0	B	
09:50	   12.33	      10	0	B	
09:50	   12.33	      42	0	B	
09:50	   12.33	       4	0	S	
09:50	   12.35	       8	0	B	
09:50	   12.35	      20	0	B	
09:50	   12.35	       1	0	B	
09:51	   12.35	       8	0	B	
09:51	   12.34	      39	0	S	
09:51	   12.36	      20	0	B	
09:52	   12.35	      43	0	S	
09:52	   12.35	       7	0	S	
09:52	   12.36	       4	0	B	
09:52	   12.37	       1	0	B	
09:54	   12.36	       1	0	S	
09:54	   12.37	       2	0	B	
09:54	   12.36	       3	0	S	
09:54	   12.36	      26	0	S	
09:55	   12.36	      17	0	S	
09:55	   12.37	      96	0	B	
09:55	   12.37	       3	0	B	
09:55	   12.36	      29	0	S	
09:55	   12.37	       9	0	B	
09:55	   12.37	       4	0	B	
09:55	   12.36	      44	0	S	
09:56	   12.36	       3	0	S	
09:56	   12.37	      16	0	B	
09:57	   12.37	      29	0	S	
09:57	   12.37	      10	0	B	
09:57	   12.37	      11	0	B	
09:57	   12.38	       3	0	B	
09:57	   12.38	      46	0	B	
09:57	   12.38	       2	0	B	
09:57	   12.38	      10	0	B	
09:57	   12.37	       5	0	S	
09:57	   12.38	      16	0	B	
09:58	   12.39	       2	0	B	
09:58	   12.39	      26	0	B	
09:58	   12.39	      15	0	B	
09:58	   12.39	      18	0	B	
09:58	   12.39	      14	0	B	
09:59	   12.40	     100	0	B	
09:59	   12.40	      35	0	B	
09:59	   12.40	      33	0	B	
09:59	   12.40	      21	0	B	
09:59	   12.40	       7	0	S	
09:59	   12.41	       4	0	B	
09:59	   12.41	       5	0	B	
09:59	   12.40	      14	0	S	
10:00	   12.40	      62	0	B	
10:00	   12.40	       5	0	B	
10:00	   12.40	      20	0	B	
10:00	   12.40	      17	0	B	
10:00	   12.40	      13	0	B	
10:01	   12.41	      20	0	B	
10:01	   12.41	       4	0	B	
10:01	   12.41	      15	0	B	
10:01	   12.41	      20	0	B	
10:02	   12.41	      30	0	B	
10:02	   12.41	     107	0	B	
10:02	   12.42	      30	0	B	
10:02	   12.42	      30	0	B	
10:03	   12.43	      19	0	B	
10:03	   12.43	       3	0	S	
10:03	   12.44	      14	0	B	
10:03	   12.44	       4	0	B	
10:03	   12.44	       2	0	B	
10:03	   12.44	       9	0	S	
10:04	   12.44	      10	0	S	
10:04	   12.44	      10	0	S	
10:04	   12.44	       4	0	S	
10:04	   12.44	       5	0	S	
10:04	   12.44	       5	0	S	
10:05	   12.44	       2	0	B	
10:05	   12.44	       6	0	S	
10:05	   12.45	       2	0	B	
10:05	   12.46	     159	0	B	
10:06	   12.44	      38	0	S	
10:07	   12.44	       6	0	S	
10:07	   12.44	      10	0	S	
10:07	   12.44	     134	0	S	
10:07	   12.43	      30	0	S	
10:07	   12.43	      10	0	B	
10:08	   12.43	      49	0	B	
10:08	   12.43	       3	0	S	
10:08	   12.44	      20	0	B	
10:08	   12.44	      20	0	B	
10:08	   12.44	      26	0	B	
10:08	   12.44	      14	0	B	
10:09	   12.45	       1	0	B	
10:09	   12.44	       5	0	S	
10:09	   12.45	       1	0	B	
10:09	   12.45	       4	0	B	
10:09	   12.45	      11	0	B	
10:09	   12.45	       5	0	B	
10:10	   12.44	     200	0	S	
10:10	   12.45	       9	0	B	
10:10	   12.46	     110	0	B	
10:10	   12.45	       5	0	S	
10:10	   12.45	      16	0	S	
10:10	   12.45	      48	0	S	
10:10	   12.45	      20	0	B	
10:10	   12.46	     124	0	B	
10:10	   12.46	      30	0	B	
10:10	   12.45	      23	0	S	
10:11	   12.45	      10	0	B	
10:11	   12.45	       7	0	B	
