                  20251226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.72	      72	23	
09:30	   10.72	      62	9	S	
09:30	   10.74	      25	9	B	
09:30	   10.76	      12	4	S	
09:30	   10.78	      18	8	B	
09:30	   10.79	     108	47	B	
09:30	   10.79	      18	10	S	
09:30	   10.79	      15	8	S	
09:30	   10.79	      67	16	S	
09:30	   10.77	       2	1	S	
09:30	   10.73	      46	16	S	
09:30	   10.78	      12	6	S	
09:30	   10.77	       6	2	
09:30	   10.76	       6	4	S	
09:30	   10.77	      17	5	B	
09:30	   10.72	      25	14	S	
09:30	   10.77	       1	1	B	
09:30	   10.76	      16	2	
09:30	   10.78	       3	1	B	
09:31	   10.78	       6	2	B	
09:31	   10.78	       2	1	B	
09:31	   10.79	      64	7	B	
09:31	   10.79	       1	1	B	
09:31	   10.78	     534	30	S	
09:31	   10.77	      38	5	S	
09:31	   10.79	      20	3	B	
09:31	   10.77	      18	7	S	
09:31	   10.78	      30	10	B	
09:31	   10.78	      74	20	B	
09:31	   10.77	      60	14	B	
09:31	   10.75	      21	5	S	
09:31	   10.76	       5	1	B	
09:31	   10.76	      24	2	B	
09:32	   10.76	       6	4	B	
09:32	   10.76	       1	1	B	
09:32	   10.76	      11	4	B	
09:32	   10.76	      40	18	S	
09:32	   10.77	      94	2	
09:32	   10.74	      36	8	S	
09:32	   10.77	      54	19	B	
09:32	   10.74	      21	3	S	
09:32	   10.74	      19	1	S	
09:33	   10.76	      14	2	B	
09:33	   10.77	       2	1	B	
09:33	   10.75	       5	4	S	
09:33	   10.75	      10	4	S	
09:33	   10.75	       2	1	S	
09:34	   10.75	       2	2	S	
09:34	   10.75	       1	1	S	
09:34	   10.76	       3	3	B	
09:34	   10.75	       9	2	S	
09:34	   10.76	       2	2	B	
09:34	   10.76	       6	1	B	
09:35	   10.76	      28	4	B	
09:35	   10.76	       6	6	B	
09:35	   10.76	      10	3	B	
09:35	   10.77	       5	2	B	
09:35	   10.76	       1	1	S	
09:35	   10.76	       1	1	S	
09:35	   10.77	      33	12	B	
09:35	   10.77	       3	3	B	
09:35	   10.77	      14	5	B	
09:36	   10.77	      16	8	B	
09:36	   10.77	       1	1	B	
09:36	   10.77	      13	5	S	
09:36	   10.76	       1	1	S	
09:36	   10.76	       1	1	S	
09:36	   10.76	      26	17	S	
09:36	   10.75	      23	7	S	
09:36	   10.75	      27	3	S	
09:36	   10.75	       3	3	S	
09:36	   10.75	       1	1	S	
09:37	   10.75	      42	14	S	
09:37	   10.75	       3	1	S	
