                  20121008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.46	     136	0	S	
09:30	    9.52	      35	0	B	
09:31	    9.52	      15	0	S	
09:31	    9.52	       6	0	B	
09:32	    9.50	       2	0	B	
09:32	    9.47	      10	0	S	
09:32	    9.50	       2	0	B	
09:33	    9.49	      21	0	B	
09:33	    9.49	       9	0	S	
09:33	    9.49	      45	0	B	
09:34	    9.49	      17	0	S	
09:34	    9.50	      50	0	B	
09:34	    9.50	      51	0	B	
09:34	    9.50	      12	0	S	
09:35	    9.50	      11	0	S	
09:35	    9.50	       8	0	S	
09:35	    9.52	       6	0	B	
09:35	    9.52	       2	0	B	
09:35	    9.52	       5	0	B	
09:36	    9.52	       5	0	B	
09:36	    9.52	      17	0	S	
09:37	    9.52	      41	0	B	
09:37	    9.52	       1	0	B	
09:37	    9.53	      28	0	S	
09:38	    9.54	      18	0	B	
09:38	    9.54	      24	0	B	
09:38	    9.54	       8	0	B	
09:39	    9.54	       5	0	S	
09:40	    9.53	      50	0	S	
09:40	    9.53	      21	0	S	
09:41	    9.50	       8	0	S	
09:41	    9.50	      23	0	S	
09:42	    9.50	      50	0	S	
09:42	    9.53	       5	0	B	
09:42	    9.50	      35	0	S	
09:42	    9.50	      26	0	S	
09:42	    9.49	       3	0	S	
09:43	    9.50	      10	0	B	
09:44	    9.50	       3	0	B	
09:45	    9.50	       6	0	B	
09:45	    9.50	      11	0	B	
09:46	    9.50	      16	0	S	
09:47	    9.50	      20	0	S	
09:48	    9.50	      10	0	S	
09:48	    9.50	      60	0	S	
09:49	    9.49	      82	0	S	
09:49	    9.48	     102	0	S	
09:49	    9.47	      51	0	S	
09:49	    9.46	      10	0	B	
09:50	    9.45	      58	0	S	
09:50	    9.45	       1	0	S	
09:50	    9.42	      15	0	S	
09:50	    9.42	      29	0	S	
09:50	    9.42	      10	0	S	
09:51	    9.42	      12	0	S	
09:51	    9.42	       5	0	S	
09:51	    9.42	      10	0	S	
09:51	    9.42	      85	0	S	
09:51	    9.43	       1	0	B	
09:52	    9.44	      18	0	B	
09:52	    9.44	      10	0	B	
09:52	    9.44	       1	0	B	
09:53	    9.43	      21	0	S	
09:53	    9.44	      13	0	B	
09:54	    9.43	      33	0	S	
09:54	    9.42	     108	0	S	
09:54	    9.42	       9	0	S	
09:55	    9.42	       4	0	B	
09:55	    9.41	       7	0	S	
09:56	    9.41	      92	0	S	
09:56	    9.41	      27	0	S	
09:56	    9.41	       2	0	B	
09:56	    9.40	     109	0	S	
09:56	    9.41	      10	0	B	
09:57	    9.40	      25	0	S	
09:58	    9.41	      20	0	B	
09:58	    9.41	      24	0	B	
09:58	    9.41	      11	0	S	
09:58	    9.41	      64	0	S	
09:59	    9.41	      12	0	S	
09:59	    9.41	      23	0	S	
09:59	    9.41	      10	0	S	
10:00	    9.42	       1	0	B	
10:00	    9.42	      19	0	B	
10:00	    9.43	      18	0	B	
10:01	    9.43	       3	0	B	
10:01	    9.43	      15	0	B	
10:02	    9.44	      11	0	B	
10:03	    9.44	       5	0	S	
10:04	    9.44	      43	0	S	
10:05	    9.43	      40	0	S	
10:05	    9.43	     267	0	S	
10:06	    9.43	      20	0	S	
10:06	    9.43	      37	0	S	
10:07	    9.43	       2	0	S	
10:07	    9.43	       4	0	S	
10:07	    9.43	      27	0	S	
10:08	    9.43	       2	0	S	
10:08	    9.43	       6	0	S	
10:08	    9.43	      10	0	S	
10:09	    9.43	       5	0	S	
10:10	    9.43	      50	0	S	
10:10	    9.43	      20	0	S	
10:11	    9.43	      21	0	S	
10:11	    9.43	      20	0	S	
10:11	    9.43	       1	0	S	
10:12	    9.42	      11	0	S	
10:12	    9.43	      48	0	B	
10:12	    9.43	      20	0	S	
10:12	    9.43	      65	0	S	
10:13	    9.43	      13	0	S	
10:14	    9.43	       1	0	B	
10:15	    9.43	       5	0	B	
10:15	    9.42	       7	0	S	
10:15	    9.45	      67	0	B	
10:15	    9.45	       1	0	S	
10:16	    9.45	      20	0	S	
10:16	    9.45	       2	0	S	
10:16	    9.42	      61	0	S	
10:17	    9.42	     100	0	B	
10:17	    9.42	       3	0	B	
10:19	    9.42	     190	0	S	
10:20	    9.43	       1	0	B	
10:20	    9.44	      17	0	B	
10:22	    9.44	       7	0	S	
10:22	    9.44	      14	0	S	
10:22	    9.44	       3	0	B	
10:24	    9.43	      10	0	S	
10:24	    9.43	      10	0	S	
10:24	    9.44	       6	0	B	
10:26	    9.46	     104	0	B	
10:27	    9.45	       6	0	S	
10:27	    9.45	       1	0	B	
10:27	    9.44	      36	0	S	
10:27	    9.44	      54	0	B	
10:28	    9.44	      20	0	B	
10:29	    9.44	       6	0	B	
10:32	    9.45	       7	0	B	
10:32	    9.45	       3	0	S	
10:34	    9.45	       3	0	S	
10:34	    9.45	       7	0	B	
10:35	    9.45	     168	0	S	
10:35	    9.46	     117	0	B	
10:35	    9.47	       8	0	B	
10:37	    9.50	      69	0	B	
10:37	    9.50	      31	0	S	
10:38	    9.50	       5	0	B	
10:38	    9.50	      23	0	B	
10:39	    9.50	      50	0	S	
10:39	    9.50	      29	0	S	
10:40	    9.47	      10	0	S	
10:40	    9.44	      17	0	S	
10:40	    9.45	       5	0	S	
10:40	    9.45	     100	0	S	
10:41	    9.46	      10	0	S	
10:45	    9.47	      20	0	S	
10:47	    9.48	       2	0	S	
10:47	    9.46	      20	0	S	
10:48	    9.46	      20	0	S	
10:48	    9.48	      18	0	B	
10:49	    9.48	      20	0	S	
10:49	    9.49	       6	0	B	
10:50	    9.49	       9	0	B	
10:50	    9.49	      11	0	B	
10:50	    9.49	      25	0	B	
10:51	    9.48	      38	0	S	
10:53	    9.48	      10	0	B	
10:53	    9.48	      40	0	S	
10:55	    9.46	      10	0	S	
10:57	    9.46	     100	0	S	
11:03	    9.44	     175	0	S	
11:04	    9.44	       9	0	S	
11:04	    9.43	       7	0	S	
11:04	    9.42	      10	0	S	
11:04	    9.42	      66	0	S	
11:05	    9.41	      10	0	S	
11:05	    9.41	       1	0	S	
11:05	    9.41	     121	0	S	
11:06	    9.40	      57	0	S	
11:06	    9.40	       1	0	S	
11:06	    9.40	      10	0	S	
11:06	    9.41	      10	0	B	
11:07	    9.41	       4	0	B	
11:10	    9.42	       5	0	S	
11:11	    9.42	      18	0	S	
11:12	    9.42	       5	0	B	
11:13	    9.42	       7	0	B	
11:13	    9.44	       6	0	B	
11:19	    9.44	       9	0	B	
11:20	    9.44	      41	0	S	
11:22	    9.42	      50	0	S	
11:26	    9.42	      33	0	S	
11:28	    9.41	      10	0	S	
11:28	    9.41	      50	0	S	
11:28	    9.42	      10	0	B	
11:28	    9.41	      13	0	S	
11:29	    9.43	       1	0	B	
13:00	    9.41	       7	0	S	
13:06	    9.42	       1	0	S	
13:07	    9.41	      38	0	S	
13:09	    9.42	       4	0	B	
13:10	    9.42	       1	0	B	
13:10	    9.42	       5	0	S	
13:12	    9.43	       4	0	B	
13:13	    9.44	      11	0	B	
13:14	    9.44	      10	0	B	
13:15	    9.48	       3	0	B	
13:16	    9.44	       5	0	S	
13:17	    9.43	      17	0	S	
13:19	    9.43	       6	0	S	
13:21	    9.43	      20	0	B	
13:21	    9.43	       3	0	B	
13:23	    9.43	      19	0	S	
13:24	    9.43	      21	0	S	
13:25	    9.43	       3	0	S	
13:25	    9.44	       1	0	B	
13:25	    9.43	      20	0	S	
13:26	    9.44	       5	0	B	
13:26	    9.43	       3	0	S	
13:27	    9.43	       1	0	S	
13:27	    9.44	      12	0	B	
13:28	    9.45	      20	0	B	
13:29	    9.48	       3	0	B	
13:29	    9.48	      15	0	B	
13:31	    9.45	       4	0	S	
13:32	    9.45	      13	0	S	
13:38	    9.47	      12	0	B	
13:38	    9.47	       5	0	B	
13:39	    9.47	       6	0	B	
13:41	    9.45	       3	0	S	
13:42	    9.45	      37	0	B	
13:42	    9.45	      10	0	S	
13:42	    9.45	      16	0	S	
13:42	    9.47	      50	0	B	
13:42	    9.47	       5	0	B	
13:43	    9.47	      35	0	S	
13:44	    9.45	       1	0	S	
13:47	    9.45	       3	0	S	
13:47	    9.45	       3	0	S	
13:48	    9.45	      15	0	S	
13:48	    9.44	      50	0	S	
13:52	    9.44	      26	0	S	
13:54	    9.43	      20	0	S	
13:55	    9.43	       5	0	S	
13:56	    9.43	       2	0	S	
13:56	    9.43	       8	0	B	
13:57	    9.42	       9	0	S	
13:57	    9.42	     111	0	S	
13:57	    9.41	      15	0	S	
13:57	    9.41	      52	0	S	
13:57	    9.41	      81	0	S	
13:57	    9.41	       3	0	B	
13:58	    9.41	       3	0	S	
13:58	    9.41	      10	0	S	
13:58	    9.40	       6	0	S	
13:59	    9.40	      20	0	S	
14:00	    9.41	      10	0	S	
14:01	    9.41	       5	0	B	
14:01	    9.41	      10	0	B	
14:01	    9.41	      13	0	B	
14:01	    9.40	       5	0	S	
14:01	    9.41	      10	0	B	
14:01	    9.41	      11	0	B	
14:03	    9.42	      10	0	B	
14:03	    9.41	      20	0	S	
14:04	    9.41	       9	0	S	
14:04	    9.41	       1	0	B	
14:04	    9.41	       8	0	B	
14:04	    9.40	       5	0	S	
14:04	    9.40	      38	0	S	
14:05	    9.41	      11	0	B	
14:05	    9.40	      41	0	S	
14:06	    9.40	       1	0	B	
14:06	    9.41	       4	0	B	
14:06	    9.40	     100	0	S	
14:09	    9.40	      42	0	S	
14:09	    9.40	      11	0	B	
14:10	    9.40	      15	0	S	
14:10	    9.39	     100	0	S	
14:11	    9.39	      32	0	S	
14:11	    9.39	      11	0	B	
14:12	    9.40	       1	0	B	
14:14	    9.39	      10	0	S	
14:15	    9.40	       2	0	B	
14:15	    9.40	       5	0	B	
14:15	    9.40	       5	0	B	
14:16	    9.40	       4	0	B	
14:19	    9.42	       3	0	B	
14:21	    9.41	       5	0	B	
14:25	    9.42	      12	0	B	
14:26	    9.44	      59	0	B	
14:27	    9.44	      48	0	B	
14:28	    9.44	      16	0	B	
14:30	    9.43	       3	0	B	
14:32	    9.43	       3	0	B	
14:32	    9.43	      16	0	B	
14:33	    9.43	      23	0	S	
14:33	    9.42	       3	0	S	
14:36	    9.42	      18	0	S	
14:36	    9.41	       2	0	S	
14:37	    9.41	       4	0	S	
14:37	    9.41	      12	0	S	
14:37	    9.41	       6	0	S	
14:38	    9.42	      27	0	B	
14:38	    9.41	      14	0	S	
14:39	    9.41	      20	0	S	
14:41	    9.41	       1	0	S	
14:41	    9.43	      30	0	B	
14:42	    9.42	       2	0	S	
14:43	    9.42	      11	0	S	
14:46	    9.43	       5	0	B	
14:47	    9.43	       5	0	S	
14:47	    9.43	       7	0	S	
14:49	    9.43	       3	0	B	
14:49	    9.45	      10	0	B	
14:49	    9.43	      10	0	S	
14:49	    9.45	      10	0	B	
14:50	    9.45	       7	0	B	
14:50	    9.45	      33	0	B	
14:50	    9.42	     118	0	S	
14:51	    9.46	       3	0	B	
14:52	    9.46	       6	0	B	
14:53	    9.46	       4	0	B	
14:54	    9.43	      16	0	S	
14:56	    9.45	      10	0	B	
14:56	    9.45	      60	0	B	
14:56	    9.45	       4	0	S	
14:56	    9.46	      50	0	B	
14:57	    9.46	       1	0	B	
14:59	    9.46	      76	0	S	
#数据来源:通达信
