                  20221107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.89	     282	42	
09:30	    9.88	     173	30	S	
09:30	    9.87	     120	42	S	
09:30	    9.87	     139	37	B	
09:30	    9.87	     130	39	B	
09:30	    9.89	     121	24	B	
09:30	    9.89	      65	26	B	
09:30	    9.90	     229	64	B	
09:30	    9.93	     116	11	B	
09:30	    9.94	      32	6	B	
09:30	    9.94	      44	9	B	
09:30	    9.94	      25	8	S	
09:30	    9.94	      23	3	S	
09:30	    9.95	       8	4	B	
09:30	    9.94	      46	10	S	
09:30	    9.94	      87	28	S	
09:30	    9.97	      31	10	B	
09:30	    9.93	       4	2	S	
09:30	    9.90	      97	33	S	
09:30	    9.92	      26	14	B	
09:30	    9.90	      43	25	S	
09:31	    9.89	      20	6	S	
09:31	    9.89	      16	7	S	
09:31	    9.90	      15	11	B	
09:31	    9.90	       1	1	B	
09:31	    9.88	      50	13	S	
09:31	    9.88	       1	1	S	
09:31	    9.88	       2	1	B	
09:31	    9.86	      12	9	S	
09:31	    9.86	      68	13	S	
09:31	    9.86	      10	6	B	
09:31	    9.86	       2	1	S	
09:31	    9.86	       3	2	B	
09:31	    9.86	       1	1	B	
09:31	    9.85	       3	3	B	
09:31	    9.84	       8	4	S	
09:31	    9.84	      35	16	S	
09:31	    9.84	      38	28	
09:31	    9.84	       9	2	
09:31	    9.85	       5	2	B	
09:31	    9.85	      27	10	B	
09:32	    9.84	      10	6	S	
09:32	    9.84	      13	5	S	
09:32	    9.84	      64	12	S	
09:32	    9.84	     129	28	S	
09:32	    9.84	      57	26	S	
09:32	    9.85	      78	34	B	
09:32	    9.84	       5	3	S	
09:32	    9.85	       2	2	B	
09:32	    9.85	       1	1	B	
09:32	    9.85	       5	4	B	
09:32	    9.85	      15	15	B	
09:32	    9.86	      48	21	B	
09:32	    9.87	      82	16	B	
09:32	    9.87	       2	2	B	
09:32	    9.87	       3	3	S	
09:32	    9.88	       6	5	B	
09:32	    9.88	      10	7	B	
09:32	    9.87	       2	2	S	
09:32	    9.88	      16	7	B	
09:32	    9.88	      19	10	B	
09:33	    9.86	      74	18	S	
09:33	    9.85	      65	13	S	
09:33	    9.86	       2	1	B	
09:33	    9.86	     184	33	B	
09:33	    9.85	     159	11	S	
09:33	    9.87	       5	2	
09:33	    9.88	       1	1	B	
09:33	    9.87	       9	4	S	
09:33	    9.85	      89	9	S	
09:33	    9.87	       4	1	B	
09:33	    9.84	      94	9	S	
09:33	    9.87	      10	3	B	
09:33	    9.86	       4	3	S	
09:33	    9.86	       3	1	S	
09:33	    9.85	      39	3	S	
09:34	    9.86	      15	5	S	
09:34	    9.86	       3	3	S	
09:34	    9.85	      32	5	S	
09:34	    9.86	       2	1	B	
09:34	    9.85	      59	9	S	
09:34	    9.85	      14	6	S	
09:34	    9.85	      18	2	
09:34	    9.86	       6	6	B	
09:34	    9.85	       2	2	S	
09:34	    9.84	      68	5	S	
09:34	    9.84	      68	15	S	
09:34	    9.84	       4	1	B	
09:34	    9.83	      93	16	S	
09:34	    9.83	      13	5	S	
09:34	    9.81	     130	17	S	
09:34	    9.82	      70	18	B	
09:34	    9.80	     184	24	S	
09:35	    9.80	       3	2	S	
09:35	    9.81	     111	27	B	
09:35	    9.81	       9	2	S	
09:35	    9.81	       7	1	S	
09:35	    9.82	     120	6	B	
09:35	    9.83	     123	17	B	
09:35	    9.83	       1	1	B	
09:35	    9.83	      18	5	B	
09:35	    9.84	       8	5	B	
09:35	    9.86	     361	23	B	
09:35	    9.88	      66	11	B	
09:35	    9.87	       3	2	
09:35	    9.87	       1	1	B	
09:35	    9.87	      63	10	B	
09:35	    9.88	      13	4	B	
09:35	    9.89	      57	7	B	
09:35	    9.88	       2	2	S	
09:36	    9.89	      25	10	B	
09:36	    9.88	     118	26	S	
09:36	    9.87	       6	2	S	
09:36	    9.87	      19	16	S	
09:36	    9.88	       1	1	
09:36	    9.88	      10	3	S	
09:36	    9.87	      33	7	S	
09:36	    9.88	      30	1	B	
09:36	    9.85	     293	38	S	
09:36	    9.86	      62	9	B	
09:36	    9.83	      97	5	S	
09:36	    9.85	      10	3	B	
09:36	    9.83	      14	2	S	
09:36	    9.86	      40	16	B	
09:36	    9.85	      19	14	S	
09:36	    9.86	       1	1	B	
09:37	    9.85	      28	12	B	
09:37	    9.83	     164	34	S	
09:37	    9.83	     133	9	B	
09:37	    9.82	      17	7	S	
09:37	    9.83	      30	4	B	
09:37	    9.82	       1	1	S	
09:37	    9.81	       2	1	S	
09:37	    9.82	     113	10	B	
09:37	    9.81	      82	11	S	
09:37	    9.83	      33	9	B	
09:37	    9.80	     204	36	S	
09:37	    9.80	     127	35	S	
09:37	    9.81	     135	20	B	
09:37	    9.80	      12	5	S	
09:37	    9.81	       8	4	B	
09:37	    9.80	       7	1	S	
09:37	    9.81	       2	1	B	
09:38	    9.81	       4	1	B	
09:38	    9.80	      45	22	S	
09:38	    9.81	      13	12	B	
09:38	    9.81	       7	7	B	
09:38	    9.80	       6	2	S	
09:38	    9.80	       2	1	S	
09:38	    9.81	       3	1	B	
09:38	    9.80	      15	3	S	
09:38	    9.80	      12	2	S	
09:38	    9.80	      22	7	S	
09:38	    9.80	     149	41	S	
09:38	    9.79	      16	4	S	
09:38	    9.80	      33	12	B	
09:38	    9.80	       5	2	B	
09:38	    9.78	      63	12	S	
09:38	    9.78	       9	5	S	
09:38	    9.80	      21	4	B	
09:39	    9.80	     103	7	B	
09:39	    9.78	       7	2	S	
09:39	    9.79	       9	3	
09:39	    9.79	       3	1	B	
09:39	    9.78	       7	1	S	
09:39	    9.79	       2	1	B	
09:39	    9.78	      30	2	S	
09:39	    9.78	      66	3	S	
09:39	    9.78	      36	9	S	
09:39	    9.77	      29	7	S	
09:39	    9.78	      31	12	B	
09:39	    9.78	       7	6	B	
09:39	    9.77	      14	3	S	
09:39	    9.78	      63	8	B	
09:39	    9.78	      10	1	
09:39	    9.78	       8	4	B	
09:39	    9.77	      21	8	S	
09:39	    9.78	       6	2	B	
09:40	    9.77	     202	42	S	
09:40	    9.77	      73	9	S	
09:40	    9.77	       2	2	
09:40	    9.78	      65	22	B	
09:40	    9.78	       1	1	B	
09:40	    9.78	     289	64	B	
09:40	    9.77	      56	11	S	
09:40	    9.78	      57	5	B	
09:40	    9.79	      67	44	B	
09:40	    9.78	      29	15	S	
09:40	    9.78	       2	2	S	
09:40	    9.79	       6	2	B	
09:40	    9.78	      62	19	S	
09:40	    9.79	      15	4	B	
09:40	    9.79	      87	9	B	
09:40	    9.79	      45	15	S	
09:41	    9.79	     408	54	B	
09:41	    9.81	       8	3	B	
09:41	    9.80	      21	8	S	
09:41	    9.80	       5	2	B	
09:41	    9.79	      34	10	S	
09:41	    9.79	       7	2	S	
09:41	    9.79	       7	2	S	
09:41	    9.79	       3	1	S	
09:41	    9.80	      11	3	B	
09:41	    9.79	      13	2	S	
09:41	    9.79	     449	52	S	
09:41	    9.78	     142	34	
09:41	    9.78	      12	6	B	
09:41	    9.77	      31	22	B	
09:41	    9.76	      31	6	S	
09:41	    9.78	      29	3	B	
09:42	    9.78	      11	4	B	
09:42	    9.76	      10	1	S	
09:42	    9.77	      15	4	S	
09:42	    9.78	       8	3	B	
09:42	    9.78	       1	1	B	
09:42	    9.78	      18	4	B	
09:42	    9.78	     102	61	B	
09:42	    9.78	      97	34	B	
09:42	    9.77	      41	7	S	
09:42	    9.77	       1	1	S	
09:42	    9.78	       2	1	B	
09:42	    9.77	       7	1	S	
09:42	    9.77	      11	4	S	
09:42	    9.77	      13	2	S	
09:42	    9.77	      20	4	S	
09:42	    9.78	       1	1	B	
09:42	    9.77	       3	1	S	
09:42	    9.77	       7	1	S	
09:43	    9.77	      47	4	S	
09:43	    9.77	      10	1	S	
09:43	    9.77	     101	23	S	
09:43	    9.76	      50	6	S	
09:43	    9.75	     121	12	S	
09:43	    9.76	      62	7	B	
09:43	    9.76	      19	8	B	
09:43	    9.75	      10	1	S	
