                  20100201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.10	       1	0	S	
09:30	   23.09	     105	0	S	
09:30	   23.28	       5	0	S	
09:30	   23.28	       6	0	S	
09:30	   23.28	       5	0	S	
09:31	   23.27	       6	0	B	
09:31	   23.10	      24	0	S	
09:31	   23.10	      10	0	B	
09:31	   23.10	      31	0	B	
09:31	   23.10	       4	0	B	
09:31	   23.04	      67	0	S	
09:31	   23.04	      11	0	B	
09:31	   23.04	       3	0	B	
09:32	   23.03	       9	0	S	
09:32	   23.00	       3	0	S	
09:32	   23.00	       9	0	S	
09:32	   23.00	      35	0	B	
09:32	   23.00	       3	0	B	
09:32	   23.00	       3	0	B	
09:33	   23.00	       1	0	S	
09:33	   22.78	      88	0	S	
09:33	   22.83	      20	0	B	
09:33	   23.00	       6	0	B	
09:33	   22.78	      42	0	S	
09:33	   23.00	       2	0	B	
09:33	   22.78	       2	0	S	
09:34	   22.81	      20	0	S	
09:34	   22.81	       5	0	S	
09:34	   22.81	      15	0	S	
09:34	   22.81	       5	0	S	
09:34	   22.83	       3	0	S	
09:34	   22.86	       1	0	S	
09:34	   22.82	       2	0	S	
09:35	   22.97	       1	0	B	
09:35	   22.82	      87	0	S	
09:35	   22.85	       9	0	S	
09:35	   22.85	       1	0	S	
09:36	   22.85	      10	0	S	
09:36	   22.97	       2	0	B	
09:36	   22.85	      10	0	S	
09:36	   22.86	      16	0	S	
09:37	   22.86	       3	0	S	
09:37	   22.85	      51	0	S	
09:37	   22.82	      30	0	S	
09:37	   22.85	      18	0	B	
09:37	   22.80	      29	0	S	
09:37	   22.82	       3	0	B	
09:37	   22.80	      17	0	S	
09:38	   22.70	      41	0	S	
09:38	   22.80	       8	0	B	
09:38	   22.80	      15	0	S	
09:38	   22.70	      16	0	S	
09:38	   22.65	      10	0	S	
09:38	   22.51	      28	0	S	
09:38	   22.60	      10	0	B	
09:39	   22.52	       2	0	S	
09:39	   22.51	      30	0	S	
09:39	   22.51	      31	0	S	
09:39	   22.14	      22	0	S	
09:39	   22.14	       1	0	B	
09:39	   22.14	       2	0	B	
09:39	   22.14	      34	0	B	
09:39	   22.14	       4	0	S	
09:40	   22.14	      29	0	S	
09:40	   22.14	      82	0	S	
09:40	   22.14	       7	0	B	
09:40	   22.14	      34	0	B	
09:40	   22.21	       6	0	S	
09:40	   22.21	       5	0	S	
09:41	   22.22	      12	0	S	
09:41	   22.39	      10	0	B	
09:41	   22.23	       9	0	S	
09:41	   22.40	      13	0	B	
09:41	   22.22	      15	0	S	
09:41	   22.40	       9	0	B	
09:41	   22.45	       4	0	B	
09:41	   22.45	       4	0	B	
09:42	   22.45	       8	0	B	
09:42	   22.44	       2	0	B	
09:42	   22.44	       2	0	B	
09:42	   22.51	      10	0	B	
09:43	   22.51	       2	0	S	
09:43	   22.44	      21	0	S	
09:44	   22.48	       5	0	S	
09:44	   22.48	       4	0	S	
09:44	   22.51	       5	0	B	
09:45	   22.48	       2	0	S	
09:45	   22.42	       4	0	S	
09:45	   22.41	       4	0	S	
09:45	   22.40	      25	0	S	
09:45	   22.40	      23	0	S	
09:45	   22.40	      23	0	S	
