                  20230216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	     440	37	
09:48	   10.43	      27	3	B	
09:48	   10.43	       2	2	B	
09:49	   10.42	       4	2	S	
09:49	   10.42	       1	1	S	
09:49	   10.43	       1	1	B	
09:49	   10.43	       1	1	B	
09:49	   10.43	       2	1	B	
09:49	   10.42	      12	2	S	
09:49	   10.43	      12	12	B	
09:49	   10.42	       2	1	S	
09:49	   10.42	       8	2	
09:49	   10.42	       2	2	B	
09:49	   10.42	       7	1	S	
09:50	   10.42	      39	10	S	
09:50	   10.42	       3	2	B	
09:50	   10.42	       1	1	B	
09:50	   10.42	      11	3	B	
09:50	   10.41	       1	1	S	
09:50	   10.41	     128	9	S	
09:50	   10.41	       1	1	B	
09:50	   10.41	       7	2	B	
09:50	   10.41	       1	1	B	
09:51	   10.41	      12	3	B	
09:51	   10.41	       1	1	B	
09:51	   10.40	       3	1	S	
09:51	   10.41	       1	1	B	
09:51	   10.40	       1	1	S	
09:51	   10.40	       4	1	S	
09:51	   10.41	       2	1	B	
09:52	   10.40	       9	3	S	
09:52	   10.41	       8	2	B	
09:52	   10.41	       3	1	B	
09:52	   10.41	       6	1	B	
09:52	   10.40	      30	2	S	
09:53	   10.40	       2	1	S	
09:53	   10.40	       1	1	S	
09:53	   10.40	       9	1	S	
09:53	   10.40	     215	23	S	
09:53	   10.40	       5	1	B	
09:53	   10.41	      24	18	B	
09:53	   10.40	       7	1	S	
09:53	   10.40	      57	14	S	
09:53	   10.40	       6	3	B	
09:54	   10.40	       2	1	B	
09:54	   10.39	       1	1	S	
09:54	   10.39	       3	1	S	
09:54	   10.39	     200	46	S	
09:54	   10.40	      79	16	B	
09:54	   10.40	       4	1	S	
09:54	   10.40	       7	1	S	
09:54	   10.39	      10	5	S	
09:54	   10.40	       2	1	B	
09:54	   10.40	       1	1	B	
09:54	   10.39	       2	2	S	
09:55	   10.39	       1	1	S	
09:55	   10.40	       1	1	B	
09:55	   10.39	       9	2	S	
09:55	   10.39	       4	3	S	
09:55	   10.39	      14	4	S	
09:56	   10.39	       1	1	S	
09:56	   10.39	       1	1	S	
09:56	   10.38	      21	9	S	
09:56	   10.39	      13	2	B	
09:56	   10.39	       1	1	B	
09:56	   10.38	       9	1	S	
09:56	   10.39	       5	1	B	
09:57	   10.38	      13	2	S	
09:57	   10.38	       1	1	S	
09:57	   10.39	      52	24	B	
09:57	   10.38	       3	1	S	
09:57	   10.40	      13	10	B	
09:57	   10.39	      83	8	S	
09:57	   10.39	       6	3	S	
09:58	   10.39	      11	3	S	
09:58	   10.40	      18	5	B	
09:58	   10.40	      40	9	B	
09:58	   10.40	       3	3	B	
09:58	   10.39	      54	10	S	
09:58	   10.39	      13	1	B	
09:58	   10.39	       1	1	B	
09:58	   10.39	     122	14	B	
09:58	   10.39	      11	8	B	
09:58	   10.39	       8	4	B	
09:58	   10.39	       4	1	S	
09:59	   10.39	       1	1	S	
09:59	   10.39	       9	3	S	
09:59	   10.39	       2	2	S	
09:59	   10.39	       2	2	S	
09:59	   10.39	       2	1	S	
09:59	   10.39	       3	1	S	
09:59	   10.39	       3	1	S	
10:00	   10.39	       1	1	S	
10:00	   10.40	     215	68	B	
10:00	   10.40	      23	6	S	
10:00	   10.39	      14	2	S	
10:00	   10.39	       3	2	S	
10:00	   10.39	       4	3	S	
10:00	   10.40	      15	3	B	
10:00	   10.39	     196	12	S	
10:00	   10.39	     280	4	S	
10:00	   10.38	       2	1	S	
10:00	   10.39	       5	1	B	
10:00	   10.38	      13	3	S	
10:01	   10.38	       1	1	S	
10:01	   10.38	       2	2	S	
10:01	   10.37	      95	13	S	
10:01	   10.37	       9	5	S	
10:01	   10.37	       8	6	S	
10:01	   10.36	       3	2	S	
10:01	   10.37	       5	2	B	
10:01	   10.37	      34	11	B	
10:01	   10.37	      10	3	S	
10:01	   10.37	       1	1	S	
10:01	   10.38	       2	1	B	
10:01	   10.37	      31	11	S	
10:01	   10.37	       3	3	B	
10:01	   10.37	       4	3	B	
10:01	   10.37	       4	2	B	
10:01	   10.39	     172	28	B	
10:02	   10.39	       3	2	B	
10:02	   10.39	      50	2	B	
10:02	   10.39	       4	4	B	
10:02	   10.39	       2	1	B	
10:02	   10.38	       1	1	S	
10:02	   10.38	       9	1	S	
10:03	   10.38	       1	1	S	
10:03	   10.38	       1	1	S	
10:03	   10.38	      68	17	S	
10:03	   10.38	      48	16	S	
10:03	   10.38	      10	5	B	
10:03	   10.38	       2	2	S	
10:03	   10.38	       8	7	S	
10:04	   10.38	       2	2	S	
10:04	   10.38	      12	3	S	
10:04	   10.38	       2	2	S	
10:04	   10.38	       4	3	S	
10:04	   10.39	       5	1	B	
10:04	   10.38	       1	1	S	
10:04	   10.38	       2	1	S	
10:04	   10.39	      57	7	B	
10:04	   10.38	       1	1	S	
10:05	   10.38	       9	1	S	
10:05	   10.40	     282	34	B	
10:05	   10.40	      55	17	B	
10:05	   10.40	      26	4	B	
10:05	   10.40	       2	1	B	
10:05	   10.40	       1	1	B	
10:05	   10.39	     139	2	S	
10:05	   10.39	      21	1	S	
10:05	   10.39	       2	1	S	
10:06	   10.40	      10	1	B	
10:06	   10.40	       1	1	B	
10:06	   10.39	       9	5	S	
10:06	   10.39	      26	5	S	
10:06	   10.38	       2	1	S	
10:06	   10.39	      20	1	B	
10:06	   10.38	      10	5	S	
10:06	   10.38	       9	2	S	
10:06	   10.39	       3	1	B	
10:07	   10.39	       1	1	B	
10:07	   10.38	       2	2	S	
10:07	   10.38	       9	1	S	
10:07	   10.39	     102	39	B	
10:07	   10.39	      68	7	B	
10:07	   10.39	      50	11	B	
10:07	   10.40	       1	1	B	
10:07	   10.40	       2	2	B	
10:07	   10.40	      10	2	B	
10:08	   10.41	     471	24	B	
10:08	   10.42	     312	21	B	
10:08	   10.42	      48	3	B	
10:08	   10.43	       1	1	B	
10:08	   10.42	      51	9	S	
10:08	   10.42	       3	1	S	
10:08	   10.42	       2	1	S	
10:08	   10.42	       1	1	S	
10:08	   10.42	       9	1	S	
10:08	   10.42	      39	7	S	
10:08	   10.43	       2	2	B	
10:08	   10.41	     123	6	S	
10:08	   10.41	       2	1	B	
10:09	   10.41	     300	5	B	
10:09	   10.40	       1	1	S	
10:09	   10.40	       1	1	S	
10:09	   10.40	       2	2	S	
10:09	   10.40	       9	2	S	
10:09	   10.40	       2	2	S	
10:09	   10.40	      16	4	S	
10:10	   10.41	      23	23	B	
10:10	   10.41	      48	10	B	
10:10	   10.41	       8	3	B	
10:10	   10.41	       2	2	B	
10:10	   10.40	       9	4	S	
10:10	   10.40	       3	1	S	
10:10	   10.40	       4	2	S	
10:10	   10.40	       9	1	S	
10:10	   10.42	     170	23	B	
10:10	   10.42	      20	4	B	
10:11	   10.43	     154	8	B	
10:11	   10.43	       2	1	B	
10:11	   10.42	       1	1	S	
10:11	   10.41	      10	6	S	
10:11	   10.42	       4	2	S	
10:11	   10.42	       2	2	B	
10:11	   10.42	       7	3	B	
10:11	   10.43	       8	1	B	
10:11	   10.43	       3	2	B	
10:11	   10.43	      16	3	B	
10:12	   10.42	       9	1	S	
10:12	   10.43	       1	1	B	
10:12	   10.43	      14	3	B	
10:12	   10.43	     125	26	B	
10:12	   10.43	     121	10	B	
10:12	   10.42	     425	85	S	
10:12	   10.43	       2	2	S	
10:12	   10.43	       3	1	S	
10:12	   10.42	       5	2	S	
10:12	   10.43	       2	1	B	
10:12	   10.42	       1	1	S	
10:12	   10.42	      15	5	S	
10:13	   10.43	      18	1	B	
10:13	   10.43	       1	1	B	
10:14	   10.42	     118	16	S	
10:14	   10.42	       2	1	
10:14	   10.43	      10	1	B	
10:14	   10.43	       3	3	B	
10:14	   10.42	       3	2	B	
10:15	   10.42	       1	1	S	
10:15	   10.42	       1	1	S	
10:15	   10.42	       1	1	S	
10:15	   10.42	       3	1	S	
10:15	   10.42	       1	1	S	
10:15	   10.42	       1	1	S	
10:15	   10.42	       2	1	S	
10:16	   10.42	      19	1	S	
10:16	   10.42	       2	1	S	
10:16	   10.43	      13	2	B	
10:16	   10.42	     144	23	S	
10:16	   10.42	     104	12	B	
10:16	   10.42	      22	9	B	
10:17	   10.42	       1	1	B	
10:17	   10.42	       2	1	B	
10:17	   10.41	       1	1	S	
10:18	   10.41	       1	1	S	
10:18	   10.42	       2	1	B	
10:18	   10.41	       3	2	S	
10:18	   10.41	       5	3	S	
10:18	   10.41	       3	1	S	
10:18	   10.41	      13	4	S	
10:19	   10.41	       1	1	S	
10:19	   10.41	       2	1	S	
10:19	   10.41	      13	6	S	
10:19	   10.41	       1	1	S	
10:19	   10.41	      96	6	S	
10:19	   10.41	      44	10	S	
10:19	   10.40	      13	3	S	
10:19	   10.40	       3	1	S	
10:20	   10.40	       2	1	S	
10:20	   10.40	       2	1	S	
10:20	   10.40	       3	1	S	
10:20	   10.40	      11	3	S	
10:20	   10.40	       3	1	S	
10:20	   10.40	       3	1	S	
10:20	   10.40	     113	5	S	
10:22	   10.40	       2	1	S	
10:22	   10.40	       1	1	S	
10:22	   10.40	       3	1	S	
10:22	   10.40	       2	2	S	
10:22	   10.40	       5	3	S	
10:22	   10.40	       1	1	S	
10:22	   10.40	       3	1	S	
10:22	   10.40	      19	4	S	
10:22	   10.40	       6	5	S	
10:22	   10.40	       6	2	S	
10:22	   10.40	       2	1	S	
10:22	   10.40	      63	14	S	
10:23	   10.39	       4	2	S	
10:23	   10.39	       2	1	S	
10:23	   10.39	      68	7	S	
10:23	   10.39	      52	5	B	
10:23	   10.39	       5	2	B	
10:23	   10.38	       2	1	S	
10:23	   10.38	       1	1	S	
10:23	   10.38	       2	1	S	
10:23	   10.38	       3	1	S	
10:23	   10.38	      15	1	S	
10:23	   10.38	       3	1	S	
10:24	   10.38	       5	1	S	
10:24	   10.38	       1	1	S	
10:24	   10.38	       1	1	S	
10:24	   10.38	       1	1	S	
10:24	   10.38	       2	2	S	
10:24	   10.38	       1	1	S	
10:24	   10.39	       3	1	B	
10:25	   10.38	       3	1	S	
10:26	   10.39	     215	34	B	
10:26	   10.39	     178	25	B	
10:26	   10.39	       1	1	S	
10:26	   10.39	       3	1	S	
10:26	   10.40	     101	3	B	
10:27	   10.39	      27	14	S	
10:27	   10.37	      62	9	S	
10:27	   10.38	       1	1	S	
10:28	   10.39	       6	2	B	
10:28	   10.39	       9	2	B	
10:28	   10.38	       8	1	S	
10:29	   10.39	       2	1	B	
10:29	   10.38	       2	2	S	
10:29	   10.39	       1	1	B	
10:29	   10.38	       1	1	S	
10:29	   10.39	       8	1	B	
10:30	   10.38	       1	1	S	
10:30	   10.38	       8	1	S	
10:30	   10.38	       1	1	S	
10:30	   10.38	       1	1	S	
10:30	   10.38	       1	1	S	
10:30	   10.38	       1	1	S	
10:30	   10.39	       8	6	B	
10:30	   10.38	       7	3	S	
10:30	   10.39	      10	4	B	
10:30	   10.39	       1	1	B	
10:30	   10.39	      10	3	B	
10:30	   10.38	      12	2	S	
10:31	   10.38	       1	1	S	
10:31	   10.38	       3	1	S	
10:31	   10.38	       2	2	S	
10:31	   10.39	      10	4	B	
10:31	   10.39	       1	1	B	
10:31	   10.38	       3	1	S	
10:31	   10.38	       3	2	S	
10:31	   10.38	       3	1	S	
10:32	   10.39	       1	1	B	
10:32	   10.38	       1	1	S	
10:32	   10.38	       1	1	S	
10:32	   10.39	       3	2	B	
10:32	   10.39	       3	1	B	
10:32	   10.39	       1	1	B	
10:32	   10.38	       5	1	S	
10:32	   10.38	       3	1	S	
10:32	   10.38	       1	1	S	
10:33	   10.39	      21	2	B	
10:33	   10.39	       6	1	B	
10:33	   10.38	       1	1	S	
10:33	   10.38	       4	1	S	
10:34	   10.38	       2	1	S	
10:34	   10.38	       1	1	S	
10:34	   10.38	       1	1	S	
10:34	   10.39	       1	1	B	
10:34	   10.39	       1	1	B	
10:34	   10.39	       7	2	B	
10:34	   10.39	       1	1	B	
10:34	   10.38	       3	2	S	
10:34	   10.38	       1	1	S	
10:35	   10.38	       3	3	S	
10:35	   10.38	       2	2	S	
10:35	   10.38	      10	4	S	
10:35	   10.39	       5	4	B	
10:35	   10.38	       3	1	S	
10:35	   10.39	      14	7	B	
10:35	   10.39	     231	17	B	
10:35	   10.39	       3	1	S	
10:36	   10.40	       2	2	B	
10:36	   10.39	      15	2	S	
10:36	   10.40	     184	24	B	
10:36	   10.41	      80	19	B	
10:36	   10.41	       7	1	B	
10:36	   10.41	      18	1	B	
10:37	   10.40	       1	1	S	
10:37	   10.41	       7	1	B	
10:37	   10.40	       2	2	S	
10:37	   10.40	       2	1	S	
10:38	   10.40	       2	2	S	
10:38	   10.40	      23	4	S	
10:38	   10.40	      15	2	S	
10:38	   10.40	       1	1	S	
10:38	   10.40	       1	1	S	
10:38	   10.40	       1	1	S	
10:39	   10.40	       1	1	S	
10:39	   10.40	       1	1	S	
10:39	   10.40	       2	2	S	
10:39	   10.41	      18	1	B	
10:39	   10.40	      46	4	S	
10:39	   10.40	      17	1	S	
10:39	   10.40	       1	1	S	
10:40	   10.40	       1	1	S	
10:40	   10.40	       1	1	S	
10:40	   10.41	       1	1	B	
10:40	   10.41	       3	3	B	
10:40	   10.41	       2	1	B	
10:40	   10.41	       5	1	B	
10:40	   10.41	       3	2	B	
10:40	   10.41	       6	1	B	
10:41	   10.41	      12	1	B	
10:41	   10.40	      21	6	S	
10:41	   10.40	       2	1	S	
10:41	   10.40	       1	1	S	
10:42	   10.41	       2	1	B	
10:42	   10.40	       1	1	S	
10:42	   10.41	       9	1	B	
10:42	   10.40	       1	1	S	
10:43	   10.41	       1	1	B	
10:43	   10.40	       4	1	S	
10:43	   10.40	       1	1	S	
10:43	   10.41	      19	2	B	
10:43	   10.40	      15	4	S	
10:43	   10.40	       1	1	S	
10:44	   10.40	       1	1	S	
10:44	   10.41	       7	1	B	
10:44	   10.40	       7	4	S	
10:44	   10.41	       5	1	B	
10:44	   10.41	       8	3	B	
10:44	   10.40	      14	4	S	
10:44	   10.41	       5	3	B	
10:44	   10.41	     235	45	B	
10:44	   10.42	      22	14	B	
10:44	   10.42	       1	1	B	
10:45	   10.41	      60	8	S	
10:45	   10.41	       1	1	B	
10:45	   10.41	      42	5	B	
10:45	   10.41	      12	8	S	
10:45	   10.42	      11	6	B	
10:45	   10.41	       1	1	S	
10:46	   10.41	      16	5	S	
10:46	   10.41	       1	1	B	
10:46	   10.40	       1	1	S	
10:46	   10.41	       1	1	B	
10:46	   10.40	       1	1	S	
10:46	   10.41	      41	6	B	
10:47	   10.41	       2	1	B	
10:47	   10.41	       2	1	B	
10:47	   10.40	       1	1	S	
10:48	   10.40	       1	1	S	
10:48	   10.40	      92	14	S	
10:48	   10.39	      47	3	S	
10:48	   10.39	       1	1	S	
10:49	   10.39	       1	1	S	
10:49	   10.39	       1	1	S	
10:49	   10.40	       1	1	B	
10:49	   10.39	      10	1	S	
10:49	   10.39	       5	2	S	
10:49	   10.39	       1	1	S	
10:49	   10.39	       4	2	S	
10:50	   10.39	       5	1	S	
10:50	   10.39	      17	1	S	
10:50	   10.40	       3	1	B	
10:50	   10.40	       1	1	B	
10:50	   10.39	       1	1	S	
10:51	   10.40	       1	1	B	
10:51	   10.39	       1	1	S	
10:51	   10.40	       1	1	B	
10:51	   10.39	       7	2	S	
10:51	   10.39	       2	1	S	
10:51	   10.39	       3	1	S	
10:52	   10.40	       2	1	B	
10:52	   10.40	       6	1	B	
10:52	   10.40	      20	13	B	
10:52	   10.39	      76	11	S	
10:52	   10.39	       1	1	S	
10:52	   10.40	       1	1	B	
10:52	   10.40	       4	1	B	
10:52	   10.39	       4	3	S	
10:53	   10.39	       1	1	S	
10:53	   10.39	       1	1	S	
10:53	   10.40	       1	1	B	
10:53	   10.39	       3	2	S	
10:53	   10.39	       2	1	S	
10:54	   10.40	       2	1	B	
10:54	   10.39	       2	1	S	
10:54	   10.40	       1	1	B	
10:54	   10.39	       1	1	S	
10:54	   10.40	       1	1	B	
10:54	   10.39	       1	1	S	
10:54	   10.39	       3	2	S	
10:55	   10.40	       9	8	B	
10:55	   10.40	      56	17	B	
10:55	   10.40	       6	2	B	
10:55	   10.39	      27	4	S	
10:55	   10.40	       1	1	B	
10:55	   10.39	       3	1	S	
10:56	   10.40	       1	1	B	
10:56	   10.40	      11	2	B	
10:56	   10.39	       2	2	S	
10:56	   10.39	       3	2	S	
10:57	   10.40	       1	1	B	
10:57	   10.40	      22	14	B	
10:57	   10.40	       5	5	S	
10:57	   10.40	       4	1	S	
10:57	   10.41	       2	1	B	
10:58	   10.41	       1	1	B	
10:58	   10.40	       1	1	S	
10:58	   10.41	       1	1	B	
10:58	   10.40	       1	1	S	
10:58	   10.40	     140	13	S	
10:59	   10.40	       2	1	B	
10:59	   10.39	       1	1	S	
10:59	   10.39	       1	1	S	
10:59	   10.39	       2	2	S	
10:59	   10.39	      11	5	S	
10:59	   10.40	      15	13	B	
10:59	   10.40	       5	3	B	
10:59	   10.39	       3	1	S	
11:00	   10.41	       1	1	B	
11:00	   10.40	       1	1	
11:00	   10.39	       2	2	S	
11:00	   10.40	       1	1	
11:00	   10.40	       1	1	
11:00	   10.41	       2	2	B	
11:00	   10.41	       1	1	B	
11:00	   10.40	       5	2	S	
11:00	   10.40	       9	5	S	
11:00	   10.40	      22	14	B	
11:01	   10.40	       4	1	B	
11:01	   10.40	       3	2	B	
11:01	   10.40	       2	1	B	
11:01	   10.40	       1	1	B	
11:01	   10.39	       1	1	S	
11:01	   10.40	       2	1	B	
11:01	   10.39	     109	22	S	
11:01	   10.39	       1	1	B	
11:02	   10.38	       1	1	S	
11:02	   10.38	       2	1	S	
11:02	   10.38	       3	1	S	
11:02	   10.38	      94	5	S	
11:03	   10.39	       2	1	B	
11:03	   10.38	       1	1	S	
11:03	   10.38	       1	1	S	
11:03	   10.39	       1	1	B	
11:03	   10.38	       1	1	S	
11:04	   10.39	      33	18	B	
11:04	   10.39	       8	6	B	
11:04	   10.38	       1	1	S	
11:04	   10.38	       2	2	S	
11:04	   10.38	       1	1	S	
11:04	   10.38	       3	2	S	
11:04	   10.39	      16	1	B	
11:04	   10.38	       1	1	S	
11:04	   10.39	      13	2	B	
11:04	   10.39	       2	2	B	
11:04	   10.39	       1	1	B	
11:05	   10.39	       3	2	B	
11:05	   10.38	       1	1	S	
11:05	   10.38	       3	3	S	
11:05	   10.39	       1	1	B	
11:06	   10.39	       1	1	B	
11:06	   10.38	       1	1	S	
11:06	   10.39	       2	1	B	
11:06	   10.39	      12	10	B	
11:06	   10.38	       1	1	S	
11:07	   10.39	       1	1	B	
11:07	   10.38	       1	1	S	
11:07	   10.38	       5	1	S	
11:07	   10.39	       1	1	B	
11:07	   10.38	       1	1	S	
11:07	   10.38	       1	1	S	
11:08	   10.39	       2	1	B	
11:08	   10.39	       1	1	B	
11:08	   10.38	       1	1	S	
11:08	   10.39	      18	1	B	
11:08	   10.39	     145	4	B	
11:08	   10.39	     296	22	B	
11:08	   10.40	       7	3	B	
11:09	   10.40	       1	1	B	
11:09	   10.40	       8	5	B	
11:09	   10.40	       1	1	S	
11:09	   10.40	       1	1	
11:09	   10.39	       1	1	S	
11:09	   10.40	       1	1	S	
11:09	   10.40	       1	1	S	
11:10	   10.40	       1	1	S	
11:10	   10.40	       1	1	S	
11:10	   10.40	       2	2	S	
11:10	   10.40	       1	1	S	
11:11	   10.41	       1	1	B	
11:11	   10.41	      11	7	B	
11:11	   10.41	      26	4	B	
11:11	   10.40	       1	1	S	
11:11	   10.41	      21	5	B	
11:12	   10.41	       2	1	B	
11:12	   10.41	      14	2	B	
11:12	   10.41	       1	1	B	
