                  20180124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.37	       5	1	
09:56	   12.39	       2	2	B	
09:56	   12.37	      13	3	S	
09:56	   12.39	       2	2	B	
09:56	   12.38	       5	1	B	
09:56	   12.38	      13	1	S	
09:57	   12.37	      37	4	S	
09:57	   12.38	      29	2	S	
09:57	   12.37	      10	2	S	
09:57	   12.37	       1	1	S	
09:57	   12.37	      17	3	S	
09:57	   12.39	       3	1	B	
09:57	   12.37	      88	2	S	
09:57	   12.37	       3	1	S	
09:57	   12.38	       1	1	B	
09:58	   12.38	       2	1	B	
09:58	   12.38	       5	1	B	
09:58	   12.37	       1	1	S	
09:58	   12.38	       1	1	B	
09:58	   12.38	      21	2	B	
09:58	   12.38	      31	2	S	
09:58	   12.38	       1	1	S	
09:58	   12.38	       5	1	S	
09:59	   12.38	       3	1	S	
09:59	   12.38	     181	4	S	
09:59	   12.38	       6	1	B	
09:59	   12.37	      39	1	S	
09:59	   12.37	       1	1	S	
09:59	   12.37	      10	1	S	
10:00	   12.37	       2	1	S	
10:00	   12.38	     118	4	B	
10:00	   12.38	       8	1	S	
10:00	   12.38	      30	1	S	
10:00	   12.38	       4	1	S	
10:00	   12.38	       5	1	S	
10:00	   12.38	       1	1	S	
10:01	   12.38	      34	1	S	
10:01	   12.37	       1	1	S	
10:01	   12.37	      10	1	S	
10:01	   12.38	     152	3	B	
10:01	   12.37	       7	2	S	
10:01	   12.37	       7	1	S	
10:01	   12.38	       3	1	B	
10:01	   12.37	       1	1	S	
10:01	   12.37	      50	2	S	
10:01	   12.37	       2	1	S	
10:02	   12.38	     302	2	B	
10:02	   12.37	       9	1	S	
10:02	   12.37	      10	2	S	
10:02	   12.38	      42	3	B	
10:02	   12.38	      10	1	S	
10:02	   12.38	       1	1	S	
10:02	   12.38	       9	1	S	
10:02	   12.38	       5	1	S	
10:03	   12.39	       2	1	B	
10:03	   12.39	      40	4	B	
10:03	   12.38	       1	1	S	
10:03	   12.38	       4	2	S	
10:03	   12.39	       2	1	B	
10:03	   12.39	       2	1	B	
10:03	   12.38	      20	1	S	
10:03	   12.38	      14	1	S	
10:03	   12.38	      29	1	B	
10:03	   12.38	       3	1	B	
10:04	   12.38	       1	1	B	
10:04	   12.38	       2	1	B	
10:04	   12.37	      50	5	S	
10:04	   12.39	       2	1	B	
10:04	   12.39	       1	1	B	
10:05	   12.39	      32	2	B	
10:05	   12.39	       2	1	B	
10:05	   12.39	       3	1	B	
10:06	   12.40	      30	3	B	
10:06	   12.40	      20	1	B	
10:06	   12.40	      11	1	B	
10:06	   12.40	      50	3	B	
10:06	   12.40	       2	1	B	
10:06	   12.40	      10	1	B	
10:06	   12.40	      95	5	B	
10:06	   12.40	       3	1	B	
10:06	   12.40	       3	1	B	
10:06	   12.40	      30	2	B	
10:07	   12.40	       1	1	S	
10:07	   12.41	       2	1	B	
10:07	   12.40	      50	2	S	
10:07	   12.41	       3	1	B	
10:07	   12.40	       6	1	S	
10:07	   12.40	      39	1	B	
10:07	   12.40	       7	2	S	
10:08	   12.41	       6	2	B	
10:08	   12.41	       1	1	B	
10:08	   12.41	       2	1	B	
10:08	   12.41	       1	1	B	
10:08	   12.40	     100	3	S	
10:09	   12.40	      10	1	S	
10:09	   12.40	      12	1	S	
10:09	   12.40	      21	1	S	
10:09	   12.40	       8	1	S	
10:09	   12.41	       5	1	B	
10:09	   12.40	      10	2	S	
10:09	   12.41	      30	6	B	
10:10	   12.40	      16	1	S	
10:10	   12.41	       1	1	B	
10:10	   12.40	      14	2	S	
10:10	   12.40	      10	1	B	
10:11	   12.39	       6	1	S	
10:11	   12.39	       3	1	S	
10:12	   12.39	       1	1	S	
10:13	   12.40	      10	3	B	
10:13	   12.40	      10	2	B	
10:14	   12.39	      10	1	S	
10:14	   12.40	       1	1	B	
10:14	   12.40	      10	4	B	
10:15	   12.39	       1	1	S	
10:15	   12.40	      53	5	B	
10:15	   12.40	      31	3	B	
10:15	   12.40	       1	1	B	
10:16	   12.40	      10	1	B	
10:16	   12.39	       8	1	S	
10:16	   12.40	      18	3	B	
10:16	   12.40	      11	1	S	
10:16	   12.40	       4	1	S	
10:17	   12.41	       1	1	B	
10:17	   12.41	       1	1	B	
10:17	   12.41	       1	1	B	
10:17	   12.41	       8	3	B	
10:17	   12.41	     105	2	B	
10:17	   12.41	      19	3	B	
10:17	   12.40	      20	2	S	
10:18	   12.42	     100	5	B	
10:18	   12.42	       1	1	B	
10:18	   12.42	       1	1	B	
10:18	   12.42	      17	1	B	
10:18	   12.42	      50	2	B	
10:19	   12.42	       1	1	B	
10:19	   12.41	       3	2	S	
10:19	   12.41	      20	1	S	
10:19	   12.44	     100	7	B	
10:19	   12.44	      16	6	B	
10:20	   12.44	      19	1	B	
10:20	   12.44	      11	2	B	
10:20	   12.44	       2	1	B	
10:20	   12.44	       1	1	B	
10:20	   12.42	       3	1	S	
10:20	   12.44	       2	1	B	
10:21	   12.43	       7	2	S	
10:21	   12.44	      29	2	B	
10:21	   12.43	       7	2	S	
10:21	   12.42	      10	2	S	
10:21	   12.43	      23	1	B	
10:21	   12.42	      25	1	S	
10:21	   12.42	      56	5	S	
10:22	   12.42	       2	1	B	
10:22	   12.42	       1	1	B	
10:22	   12.42	       2	1	B	
10:23	   12.40	     150	7	S	
10:23	   12.39	      30	1	S	
10:23	   12.39	      20	1	S	
10:23	   12.40	       3	1	B	
10:23	   12.39	      60	2	S	
10:24	   12.40	      47	1	B	
10:24	   12.40	       2	1	S	
10:24	   12.40	      52	2	S	
10:24	   12.40	       2	1	B	
10:24	   12.40	       5	1	B	
10:24	   12.40	      61	1	B	
10:25	   12.40	       7	1	S	
10:26	   12.40	       5	3	S	
10:26	   12.43	     107	9	B	
10:27	   12.42	      10	1	B	
10:27	   12.42	       6	1	S	
10:27	   12.41	      11	1	S	
10:27	   12.38	     109	9	S	
10:27	   12.38	       2	1	S	
10:28	   12.39	       4	1	S	
10:28	   12.38	      36	1	S	
10:29	   12.38	      38	3	S	
10:29	   12.41	      40	3	B	
10:29	   12.41	      98	1	S	
10:29	   12.40	       1	1	B	
10:30	   12.40	      19	1	B	
10:30	   12.40	       1	1	B	
10:32	   12.40	       1	1	B	
10:32	   12.38	      29	6	S	
10:33	   12.37	       4	1	S	
10:33	   12.38	       8	1	B	
10:33	   12.37	       5	2	S	
10:33	   12.38	       3	1	B	
10:33	   12.38	       4	1	S	
10:33	   12.38	       3	1	B	
10:33	   12.38	     105	1	B	
10:34	   12.38	      18	1	S	
10:34	   12.37	      40	3	S	
10:34	   12.36	      11	2	S	
10:34	   12.36	      12	5	S	
10:35	   12.38	      31	2	B	
10:35	   12.37	       5	1	S	
10:35	   12.36	     189	5	S	
10:36	   12.38	      20	1	B	
10:36	   12.36	       5	1	S	
10:36	   12.36	      30	1	S	
10:37	   12.36	       6	1	S	
10:37	   12.35	     111	14	S	
10:37	   12.35	       4	1	B	
10:37	   12.33	     181	10	S	
10:37	   12.35	      15	2	S	
10:37	   12.30	     400	26	S	
10:37	   12.34	       4	1	B	
10:38	   12.34	      20	1	B	
10:38	   12.28	     160	13	S	
10:39	   12.34	       5	1	B	
10:39	   12.30	      21	4	S	
10:39	   12.29	      40	4	S	
10:39	   12.33	      24	4	B	
10:39	   12.29	      30	4	S	
10:39	   12.34	       6	1	B	
10:39	   12.30	       9	1	S	
10:40	   12.31	      11	2	S	
10:40	   12.30	      25	1	S	
10:40	   12.31	      16	2	B	
10:40	   12.32	      15	1	B	
10:41	   12.32	       4	1	S	
10:41	   12.31	     157	6	S	
10:41	   12.30	      10	1	S	
10:41	   12.31	     143	1	B	
10:41	   12.31	       3	1	S	
10:42	   12.32	       5	1	S	
10:42	   12.32	       2	1	S	
10:42	   12.33	      25	1	S	
10:43	   12.33	      52	1	S	
10:43	   12.34	       1	1	B	
10:43	   12.34	       8	2	B	
10:44	   12.34	       3	1	B	
10:44	   12.34	       4	2	S	
10:45	   12.35	      10	3	B	
10:45	   12.35	       4	1	B	
10:45	   12.33	      20	3	S	
10:46	   12.34	      40	3	S	
10:47	   12.34	      10	2	S	
10:48	   12.36	       1	1	B	
10:49	   12.36	       2	1	B	
10:49	   12.36	       9	2	S	
10:49	   12.37	      20	4	B	
10:49	   12.37	       2	1	B	
10:50	   12.37	       6	1	B	
10:50	   12.37	       3	1	S	
10:50	   12.37	       4	1	S	
10:50	   12.37	       6	1	S	
10:51	   12.37	       1	1	S	
10:52	   12.37	       5	2	S	
10:52	   12.37	      50	1	B	
10:52	   12.36	       2	2	S	
10:52	   12.37	      36	3	B	
10:53	   12.36	       8	1	S	
10:53	   12.36	       1	1	B	
10:53	   12.35	      84	3	S	
10:53	   12.36	      37	3	B	
10:54	   12.36	      16	1	B	
10:54	   12.35	      98	1	S	
10:54	   12.34	      47	8	S	
10:54	   12.35	      52	2	B	
10:55	   12.35	     129	2	S	
10:55	   12.35	      12	1	S	
10:56	   12.34	      16	3	S	
10:56	   12.34	       5	2	S	
10:56	   12.34	      39	3	S	
10:56	   12.35	      88	1	B	
10:57	   12.36	       1	1	B	
10:57	   12.35	       2	1	S	
10:57	   12.35	      87	1	S	
10:58	   12.35	       5	1	S	
10:58	   12.35	      84	3	S	
10:58	   12.35	      15	1	S	
10:59	   12.35	      23	2	S	
11:02	   12.35	      10	1	S	
11:02	   12.35	      20	2	S	
11:02	   12.36	      71	5	B	
11:02	   12.37	     370	5	B	
11:02	   12.37	      23	1	S	
11:02	   12.37	       2	1	S	
11:03	   12.37	      39	1	S	
11:04	   12.38	       4	1	B	
11:04	   12.37	      15	2	S	
11:05	   12.37	      70	2	S	
11:06	   12.36	      10	1	S	
11:06	   12.36	       8	1	S	
11:07	   12.36	      20	1	S	
11:07	   12.36	      32	2	S	
11:07	   12.36	      15	1	S	
11:07	   12.36	      14	1	S	
11:08	   12.36	      14	1	B	
11:08	   12.36	       3	1	S	
11:08	   12.36	      11	1	S	
11:09	   12.36	      13	2	S	
11:10	   12.37	      16	2	B	
11:10	   12.36	       9	1	S	
11:11	   12.36	       4	2	B	
11:11	   12.36	       1	1	B	
11:11	   12.37	       9	1	B	
11:12	   12.37	       1	1	B	
11:12	   12.37	      25	3	B	
11:12	   12.36	      10	4	S	
11:13	   12.37	       3	3	B	
11:13	   12.37	      29	3	B	
11:13	   12.38	      17	2	B	
11:13	   12.37	      31	1	S	
11:14	   12.38	       1	1	B	
11:14	   12.38	      82	5	B	
11:14	   12.39	      15	2	B	
11:14	   12.38	      18	1	S	
11:14	   12.38	      13	1	B	
11:14	   12.38	       1	1	B	
11:15	   12.38	       1	1	B	
11:15	   12.40	     200	12	B	
11:15	   12.40	       4	2	B	
11:17	   12.39	       8	1	B	
11:17	   12.38	      11	1	S	
11:18	   12.38	      12	1	S	
11:19	   12.38	       3	1	S	
11:19	   12.39	      20	2	B	
11:20	   12.39	       2	1	B	
11:22	   12.34	     500	12	S	
11:22	   12.38	      20	1	B	
11:22	   12.32	     500	11	S	
11:22	   12.36	       5	2	S	
11:23	   12.36	      28	1	B	
11:23	   12.37	      14	1	S	
11:23	   12.38	      32	2	B	
11:24	   12.39	      13	2	B	
11:25	   12.37	       6	1	S	
11:26	   12.37	       1	1	B	
11:26	   12.37	       1	1	B	
11:27	   12.37	       3	1	B	
11:29	   12.36	      21	2	S	
11:29	   12.36	      38	2	S	
13:00	   12.37	     123	13	S	
13:00	   12.39	       3	2	B	
13:00	   12.38	      16	1	B	
13:00	   12.38	       1	1	B	
13:00	   12.38	      17	2	B	
13:00	   12.38	       3	1	B	
13:01	   12.38	      71	3	B	
13:03	   12.36	      65	6	S	
13:04	   12.38	      13	1	B	
13:05	   12.36	       1	1	S	
13:05	   12.36	       2	1	S	
13:06	   12.36	      10	1	S	
13:07	   12.36	      15	1	S	
13:07	   12.37	      10	1	B	
13:08	   12.37	      14	1	B	
13:08	   12.37	      15	1	B	
13:09	   12.37	       2	1	S	
13:10	   12.37	       3	1	B	
13:10	   12.37	       5	1	B	
13:11	   12.37	       1	1	S	
13:12	   12.37	      38	1	S	
13:12	   12.37	      47	4	S	
13:12	   12.36	       5	1	S	
13:13	   12.37	       3	1	B	
13:14	   12.37	      10	1	S	
13:15	   12.37	      43	5	S	
13:16	   12.37	      10	1	B	
13:17	   12.37	      10	1	B	
13:18	   12.36	     125	4	S	
13:18	   12.36	      23	3	S	
13:19	   12.37	      73	4	B	
13:20	   12.37	       2	1	S	
13:20	   12.37	       2	1	S	
13:21	   12.37	      38	5	S	
13:21	   12.32	    1000	20	S	
13:22	   12.32	       6	2	S	
13:23	   12.35	      16	1	S	
13:23	   12.35	      40	1	S	
13:23	   12.36	       1	1	B	
13:23	   12.35	      75	1	S	
13:23	   12.34	      16	1	S	
13:24	   12.35	      15	1	B	
13:24	   12.35	     104	2	B	
13:24	   12.35	     118	3	B	
13:25	   12.35	      31	3	S	
13:25	   12.35	       2	1	S	
13:26	   12.35	      20	1	S	
13:26	   12.35	      30	1	S	
13:26	   12.36	      44	1	B	
13:26	   12.35	       4	1	S	
13:27	   12.36	       2	1	B	
13:27	   12.36	     154	3	B	
13:27	   12.36	      20	1	S	
13:27	   12.37	       1	1	B	
13:28	   12.36	      65	1	S	
13:28	   12.36	      34	1	S	
13:29	   12.36	      60	2	S	
13:29	   12.36	      10	2	S	
13:29	   12.36	     106	3	S	
13:30	   12.36	      10	1	S	
13:31	   12.36	      24	3	S	
13:32	   12.36	      30	1	S	
13:32	   12.37	       2	1	B	
13:32	   12.37	       5	1	B	
13:32	   12.37	       5	1	B	
13:32	   12.36	      55	3	S	
13:32	   12.37	      11	1	B	
13:32	   12.36	       2	1	S	
13:33	   12.36	      50	6	S	
13:33	   12.36	      68	4	S	
13:33	   12.36	      40	1	S	
13:34	   12.37	      46	2	B	
13:34	   12.36	      13	1	S	
13:34	   12.36	      12	1	S	
13:34	   12.36	       2	1	S	
13:35	   12.37	      40	1	B	
13:35	   12.37	       3	1	B	
13:35	   12.37	      40	2	B	
13:35	   12.36	       3	1	S	
13:35	   12.36	      10	1	S	
13:36	   12.37	      56	2	B	
13:36	   12.38	       1	1	B	
13:36	   12.37	       3	1	S	
13:37	   12.37	      24	1	S	
13:38	   12.38	       5	1	B	
13:38	   12.38	       5	2	B	
13:38	   12.37	      55	3	S	
13:38	   12.38	       5	1	B	
13:38	   12.37	       9	1	S	
13:39	   12.37	     100	1	S	
13:39	   12.38	       9	1	B	
13:39	   12.37	      30	4	S	
13:39	   12.37	       7	1	S	
13:41	   12.38	      10	1	B	
13:41	   12.37	      15	2	S	
13:41	   12.37	      10	1	S	
13:41	   12.38	     200	6	B	
13:42	   12.39	       1	1	B	
13:42	   12.39	       6	1	B	
13:42	   12.39	      42	1	B	
13:42	   12.39	     105	4	B	
13:42	   12.39	      45	1	S	
13:42	   12.40	     213	10	B	
13:43	   12.40	      47	1	S	
13:43	   12.39	       2	1	B	
13:43	   12.40	      47	2	B	
13:43	   12.39	       8	2	S	
13:43	   12.39	      36	1	B	
13:44	   12.39	      16	1	B	
13:44	   12.39	       6	2	S	
13:44	   12.39	      30	1	B	
13:44	   12.39	      14	1	B	
13:45	   12.39	      10	1	S	
13:45	   12.40	      37	3	B	
13:45	   12.40	       1	1	B	
13:45	   12.40	     100	4	B	
13:45	   12.40	       0	1	B	
13:46	   12.40	       8	1	S	
13:46	   12.40	      61	3	S	
13:46	   12.41	       8	1	B	
13:46	   12.41	       5	1	B	
13:47	   12.40	      20	1	S	
13:47	   12.40	      18	1	S	
13:47	   12.40	      10	1	S	
13:48	   12.40	     116	3	S	
13:49	   12.40	      50	5	S	
13:49	   12.40	       4	1	S	
13:49	   12.39	     103	3	S	
13:50	   12.39	       1	1	B	
13:51	   12.39	       5	1	B	
13:51	   12.39	      31	1	B	
13:52	   12.39	      10	1	S	
13:52	   12.39	       3	1	S	
13:52	   12.40	      30	1	B	
13:53	   12.40	      88	1	B	
13:53	   12.39	      30	4	S	
13:54	   12.39	      65	3	S	
13:54	   12.39	       1	1	B	
13:54	   12.39	      14	1	B	
13:55	   12.38	      12	1	S	
13:55	   12.38	      20	2	S	
13:56	   12.38	      85	8	S	
13:56	   12.38	      15	1	B	
13:56	   12.38	      20	3	S	
13:56	   12.38	       1	1	S	
13:56	   12.38	      12	1	S	
13:56	   12.38	      27	1	B	
13:56	   12.38	      11	1	B	
13:57	   12.39	      80	4	B	
13:57	   12.38	      23	1	S	
13:57	   12.39	     135	3	B	
13:58	   12.40	      65	1	B	
13:58	   12.39	      50	1	S	
13:59	   12.39	       4	1	S	
13:59	   12.39	      20	1	S	
14:00	   12.39	      10	1	B	
14:00	   12.38	       6	2	S	
14:00	   12.38	      28	2	S	
14:01	   12.38	       9	1	S	
14:01	   12.38	       3	1	S	
14:01	   12.38	      18	2	S	
14:02	   12.39	      12	1	B	
14:02	   12.39	       1	1	B	
14:03	   12.39	       8	2	B	
14:03	   12.38	      10	2	S	
14:03	   12.39	      20	3	B	
14:03	   12.38	       7	2	S	
14:04	   12.39	      16	1	B	
14:04	   12.38	       5	1	S	
14:04	   12.38	      23	2	S	
14:05	   12.38	       2	1	S	
14:05	   12.39	      51	3	B	
14:05	   12.39	       1	1	B	
14:06	   12.39	       2	1	B	
14:06	   12.40	     116	11	B	
14:06	   12.40	      39	1	S	
14:06	   12.41	       3	1	B	
14:06	   12.41	      25	5	B	
14:07	   12.41	      13	1	B	
14:07	   12.41	       3	1	B	
14:07	   12.41	       7	2	B	
14:07	   12.41	       1	1	B	
14:07	   12.40	      10	1	S	
14:07	   12.40	       9	1	S	
14:07	   12.40	       1	1	S	
14:07	   12.41	     100	6	B	
14:07	   12.40	       3	1	S	
14:08	   12.40	      13	1	B	
14:08	   12.41	      40	3	B	
14:08	   12.41	      80	2	B	
14:08	   12.41	       3	1	B	
14:08	   12.41	       1	1	B	
14:08	   12.41	     124	1	B	
14:09	   12.39	      20	1	S	
14:09	   12.39	       1	1	S	
14:09	   12.40	       5	1	B	
14:10	   12.39	      34	2	S	
14:10	   12.40	       9	1	B	
14:10	   12.40	       6	1	B	
14:11	   12.40	       2	1	B	
14:11	   12.39	      20	4	S	
14:12	   12.40	      15	1	B	
14:12	   12.40	      15	1	B	
14:12	   12.40	      13	1	B	
14:12	   12.41	      19	4	B	
14:13	   12.40	      20	1	S	
14:13	   12.40	       6	1	S	
14:13	   12.40	      21	1	S	
14:14	   12.39	     100	2	S	
14:14	   12.40	      10	1	B	
14:14	   12.40	      30	2	B	
14:15	   12.40	       1	1	B	
14:15	   12.40	       4	1	B	
14:16	   12.40	      50	1	B	
14:16	   12.40	       1	1	B	
14:16	   12.39	       7	1	S	
14:17	   12.40	      40	2	B	
14:17	   12.40	      27	4	B	
14:18	   12.39	      61	9	S	
14:18	   12.39	       1	1	B	
14:18	   12.39	      10	1	B	
14:18	   12.39	       1	1	B	
14:18	   12.38	       1	2	S	
14:19	   12.39	       1	1	B	
14:19	   12.38	       5	2	S	
14:20	   12.39	       9	2	B	
14:20	   12.38	       9	1	S	
14:20	   12.38	      75	9	S	
14:21	   12.38	      12	1	B	
14:22	   12.38	       1	1	B	
14:23	   12.38	       5	1	B	
14:23	   12.38	       5	1	B	
14:24	   12.37	      10	2	S	
14:24	   12.37	       5	2	S	
14:25	   12.38	       9	2	B	
14:25	   12.37	      16	3	S	
14:26	   12.38	       1	1	B	
14:26	   12.38	      18	3	B	
14:27	   12.38	      15	2	B	
14:27	   12.38	       1	1	B	
14:27	   12.38	       1	1	B	
14:27	   12.37	      61	4	S	
14:29	   12.37	      50	3	S	
14:29	   12.37	       3	1	S	
14:29	   12.37	      50	3	S	
14:29	   12.37	       7	1	S	
14:30	   12.37	      10	1	S	
14:30	   12.37	      11	2	S	
14:30	   12.38	      14	1	B	
14:31	   12.37	      13	3	S	
14:32	   12.38	      10	2	B	
14:32	   12.38	       4	2	B	
14:33	   12.38	       8	1	S	
14:33	   12.38	       1	1	S	
14:34	   12.38	      12	1	B	
14:34	   12.38	       8	2	B	
14:34	   12.38	      25	1	B	
14:34	   12.38	      19	3	S	
14:34	   12.38	       1	1	B	
14:34	   12.38	       4	1	B	
14:35	   12.38	       5	2	S	
14:35	   12.38	      13	1	S	
14:35	   12.38	       6	3	S	
14:35	   12.38	      29	4	S	
14:36	   12.38	       1	1	B	
14:36	   12.37	      17	2	S	
14:36	   12.37	       9	2	S	
14:37	   12.38	       5	1	B	
14:37	   12.38	      10	1	B	
14:37	   12.38	       8	1	B	
14:37	   12.38	       6	1	B	
14:37	   12.37	       4	1	S	
14:37	   12.38	       9	1	B	
14:38	   12.37	      17	2	S	
14:38	   12.37	       5	1	S	
14:38	   12.38	      23	1	B	
14:38	   12.38	      10	1	S	
14:38	   12.38	      20	1	S	
14:38	   12.39	      46	3	B	
14:38	   12.39	      12	3	B	
14:39	   12.39	      11	1	B	
14:40	   12.39	      30	1	B	
14:40	   12.39	      20	1	B	
14:40	   12.39	       3	1	B	
14:41	   12.38	      12	1	S	
14:41	   12.38	       1	1	S	
14:41	   12.39	      47	1	B	
14:41	   12.39	      15	1	B	
14:42	   12.39	       1	1	B	
14:42	   12.39	      17	3	B	
14:43	   12.38	       1	1	S	
14:43	   12.39	      13	2	B	
14:43	   12.39	      39	3	S	
14:43	   12.39	     247	6	S	
14:43	   12.39	     247	1	B	
14:43	   12.39	       1	1	B	
14:43	   12.38	      17	1	S	
14:43	   12.39	       7	2	B	
14:44	   12.39	       7	1	B	
14:44	   12.39	      33	2	B	
14:44	   12.39	      80	1	S	
14:44	   12.40	       1	1	B	
14:44	   12.40	       4	1	B	
14:44	   12.39	      10	1	S	
14:45	   12.39	     177	2	S	
14:45	   12.40	       1	1	B	
14:45	   12.40	      31	5	B	
14:45	   12.40	       9	2	B	
14:46	   12.40	      40	3	B	
14:46	   12.39	      14	1	S	
14:46	   12.40	      23	1	B	
14:46	   12.40	      80	1	B	
