                  20110215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.69	     243	0	S	
09:30	   26.69	     191	0	B	
09:30	   26.70	       9	0	B	
09:30	   26.70	       2	0	B	
09:30	   26.70	       3	0	S	
09:30	   26.75	      10	0	B	
09:31	   26.70	       5	0	B	
09:31	   26.70	      26	0	S	
09:31	   26.75	      76	0	B	
09:31	   26.71	       3	0	S	
09:31	   26.75	      23	0	B	
09:31	   26.75	       4	0	S	
09:31	   26.71	       2	0	S	
09:31	   26.74	       6	0	B	
09:31	   26.75	      32	0	B	
09:32	   26.75	      17	0	B	
09:32	   26.74	      14	0	S	
09:32	   26.75	       7	0	B	
09:32	   26.75	       6	0	B	
09:32	   26.70	      47	0	S	
09:32	   26.75	       8	0	B	
09:32	   26.73	      11	0	B	
09:32	   26.74	       3	0	S	
09:32	   26.75	      16	0	B	
09:33	   26.74	      14	0	S	
09:33	   26.74	     103	0	S	
09:33	   26.74	       8	0	S	
09:33	   26.74	       1	0	S	
09:33	   26.75	      12	0	B	
09:33	   26.74	      52	0	S	
09:33	   26.75	      34	0	B	
09:33	   26.74	      47	0	S	
09:33	   26.74	       7	0	S	
09:34	   26.77	       3	0	B	
09:34	   26.75	      89	0	S	
09:34	   26.77	      20	0	B	
09:34	   26.74	       3	0	S	
09:34	   26.77	      21	0	B	
09:34	   26.77	      54	0	B	
09:34	   26.78	       1	0	B	
09:35	   26.78	      10	0	B	
09:35	   26.77	      32	0	S	
09:35	   26.77	       5	0	S	
09:35	   26.80	     261	0	B	
09:35	   26.80	      52	0	S	
09:35	   26.80	      10	0	S	
09:35	   26.82	     105	0	B	
09:35	   26.82	      15	0	S	
09:36	   26.82	       6	0	S	
09:36	   26.86	     101	0	B	
09:36	   26.88	      23	0	B	
09:36	   26.86	       5	0	S	
09:36	   26.90	      13	0	B	
09:36	   26.90	       5	0	S	
09:36	   26.90	      21	0	S	
09:37	   26.91	       3	0	B	
09:37	   26.90	      54	0	S	
09:37	   26.95	       4	0	B	
09:37	   26.93	       2	0	S	
09:37	   26.95	      12	0	B	
09:37	   26.96	      29	0	B	
09:37	   26.97	       7	0	B	
09:37	   26.95	      22	0	S	
09:37	   26.97	       4	0	B	
09:37	   26.96	      39	0	S	
09:38	   26.98	       5	0	B	
09:38	   26.97	       9	0	S	
09:38	   26.99	      97	0	B	
09:38	   26.98	      19	0	B	
09:38	   26.98	      39	0	B	
09:38	   26.96	      44	0	S	
09:38	   26.98	      37	0	B	
09:38	   26.96	      10	0	B	
09:38	   26.96	      10	0	B	
09:39	   26.95	      27	0	S	
09:39	   26.93	      10	0	S	
09:39	   26.91	      20	0	S	
09:39	   26.91	       9	0	B	
09:39	   26.91	      21	0	B	
09:39	   26.91	      12	0	B	
09:39	   26.90	      14	0	B	
09:40	   26.87	       5	0	S	
09:40	   26.87	      81	0	B	
09:40	   26.87	       4	0	B	
09:40	   26.86	     181	0	S	
09:40	   26.81	      54	0	S	
09:40	   26.87	       4	0	B	
09:40	   26.80	       2	0	S	
09:40	   26.81	       9	0	S	
09:41	   26.81	       1	0	S	
09:41	   26.86	       4	0	B	
09:41	   26.85	       1	0	B	
09:41	   26.85	       3	0	B	
09:41	   26.85	       6	0	B	
09:41	   26.85	       6	0	B	
09:41	   26.85	       6	0	B	
09:41	   26.85	       1	0	S	
09:42	   26.87	      50	0	B	
09:42	   26.86	       1	0	S	
09:42	   26.87	      12	0	B	
09:42	   26.87	      21	0	B	
09:42	   26.90	       7	0	B	
09:42	   26.90	       4	0	B	
09:43	   26.90	      20	0	B	
09:43	   26.89	      49	0	S	
09:43	   26.89	      18	0	B	
09:43	   26.89	       1	0	B	
09:43	   26.90	       5	0	B	
09:43	   26.91	      15	0	B	
09:43	   26.91	       5	0	B	
09:43	   26.91	       3	0	B	
09:44	   26.90	      24	0	S	
09:44	   26.90	      81	0	S	
09:44	   26.93	      53	0	B	
09:44	   26.93	      26	0	B	
09:44	   26.94	       3	0	S	
09:44	   26.95	      11	0	B	
09:44	   26.94	      19	0	S	
09:44	   26.95	      19	0	B	
09:44	   26.95	       5	0	B	
09:45	   26.96	      43	0	B	
09:45	   26.96	       5	0	S	
09:45	   26.97	      10	0	B	
09:45	   26.95	      44	0	S	
09:45	   26.96	      39	0	B	
09:46	   26.96	      11	0	B	
09:46	   26.96	      20	0	S	
09:46	   26.97	       3	0	B	
09:46	   26.98	      23	0	B	
09:46	   27.00	     400	0	B	
09:46	   26.97	       4	0	S	
09:46	   27.00	       7	0	B	
09:46	   27.04	       1	0	B	
09:47	   27.04	      29	0	B	
09:47	   27.05	       5	0	B	
09:47	   27.04	      46	0	S	
09:47	   27.05	       6	0	B	
09:47	   27.10	      17	0	B	
09:47	   27.07	      12	0	S	
09:47	   27.18	       3	0	B	
09:47	   27.18	       3	0	S	
09:47	   27.18	       2	0	B	
09:48	   27.19	      13	0	B	
09:48	   27.20	       2	0	B	
09:48	   27.20	      10	0	S	
09:48	   27.20	      10	0	S	
09:48	   27.24	     110	0	B	
09:48	   27.24	      51	0	B	
09:48	   27.23	      39	0	S	
09:48	   27.21	       1	0	B	
09:48	   27.21	       2	0	B	
09:49	   27.20	     134	0	S	
09:49	   27.20	      54	0	B	
09:49	   27.18	      77	0	S	
09:49	   27.15	       2	0	B	
09:50	   27.15	      35	0	B	
09:50	   27.14	       3	0	S	
09:50	   27.14	      13	0	S	
09:50	   27.14	       4	0	S	
09:50	   27.14	       4	0	B	
09:50	   27.11	     322	0	S	
09:50	   27.04	     115	0	S	
09:50	   27.15	      24	0	S	
09:51	   27.15	      10	0	B	
09:51	   27.15	      20	0	B	
09:51	   27.15	      45	0	B	
09:51	   27.14	      11	0	S	
09:51	   27.18	     100	0	B	
09:51	   27.10	      10	0	S	
09:51	   27.17	       4	0	B	
09:52	   27.16	       2	0	S	
09:52	   27.18	      80	0	B	
09:52	   27.18	       2	0	B	
09:52	   27.18	       2	0	B	
09:52	   27.11	      11	0	S	
09:52	   27.18	      14	0	B	
09:52	   27.18	      14	0	B	
09:53	   27.18	      13	0	S	
09:53	   27.17	      10	0	S	
09:53	   27.17	       5	0	S	
09:53	   27.12	       4	0	S	
09:53	   27.18	      29	0	B	
09:53	   27.17	       5	0	S	
09:53	   27.18	       7	0	S	
09:53	   27.17	      14	0	S	
09:54	   27.17	       4	0	S	
09:54	   27.18	      13	0	B	
09:54	   27.18	      17	0	B	
09:54	   27.18	      13	0	S	
09:55	   27.17	      10	0	B	
09:55	   27.18	      30	0	B	
09:55	   27.17	       5	0	S	
09:55	   27.15	      21	0	S	
09:56	   27.15	      83	0	S	
09:56	   27.19	      12	0	B	
09:56	   27.19	      10	0	S	
09:56	   27.19	       2	0	S	
09:56	   27.19	       6	0	S	
09:56	   27.19	       3	0	B	
09:56	   27.15	       3	0	S	
09:57	   27.19	      10	0	B	
09:57	   27.19	     100	0	B	
09:58	   27.19	      73	0	B	
09:58	   27.20	      22	0	B	
09:58	   27.19	      15	0	B	
09:58	   27.15	     110	0	S	
09:58	   27.15	      10	0	B	
09:58	   27.15	      10	0	B	
09:58	   27.18	     127	0	S	
09:59	   27.11	      60	0	S	
09:59	   27.18	       6	0	B	
09:59	   27.19	      80	0	B	
09:59	   27.19	       1	0	B	
09:59	   27.17	       2	0	B	
09:59	   27.15	      19	0	S	
10:00	   27.15	      30	0	B	
10:00	   27.15	      11	0	B	
10:00	   27.11	       5	0	S	
10:01	   27.11	      27	0	S	
10:01	   27.15	      18	0	B	
10:01	   27.11	       6	0	S	
10:02	   27.10	       5	0	S	
10:02	   27.15	      37	0	B	
10:02	   27.15	      10	0	S	
10:02	   27.15	       1	0	S	
10:02	   27.15	      10	0	S	
10:02	   27.15	       7	0	S	
10:02	   27.18	      45	0	B	
10:03	   27.17	      30	0	B	
10:03	   27.17	      22	0	B	
10:03	   27.10	      76	0	S	
10:03	   27.10	       2	0	B	
10:03	   27.06	       5	0	S	
10:04	   27.08	       4	0	B	
10:04	   27.08	       1	0	B	
10:04	   27.10	       8	0	B	
10:04	   27.08	      10	0	S	
10:04	   27.08	       9	0	S	
10:04	   27.08	      10	0	B	
10:04	   27.06	       5	0	S	
10:04	   27.06	       6	0	S	
10:04	   27.05	       4	0	S	
10:04	   27.05	      20	0	S	
10:05	   27.04	      10	0	S	
10:05	   27.05	      24	0	B	
10:05	   27.04	      25	0	S	
10:05	   27.04	      10	0	B	
10:05	   27.02	       2	0	S	
10:05	   27.08	      14	0	B	
10:05	   27.08	       1	0	S	
10:05	   27.08	      10	0	S	
10:05	   27.08	      10	0	S	
10:06	   27.08	      25	0	B	
10:06	   27.01	      25	0	S	
10:06	   27.01	       2	0	S	
10:06	   27.00	     318	0	S	
10:06	   27.00	       1	0	B	
10:06	   26.99	      60	0	S	
10:07	   26.98	      31	0	S	
10:07	   26.98	       4	0	B	
10:07	   27.00	       7	0	S	
10:07	   26.98	      46	0	S	
10:07	   26.98	       1	0	B	
10:07	   26.98	      10	0	B	
10:07	   26.95	     101	0	S	
10:08	   26.94	      84	0	S	
10:08	   26.95	      20	0	S	
10:08	   26.95	       2	0	S	
10:09	   26.98	      19	0	B	
10:09	   27.00	       9	0	B	
10:09	   27.00	      17	0	S	
10:09	   27.00	       2	0	B	
10:09	   27.00	       5	0	B	
10:10	   27.00	       2	0	B	
10:10	   27.00	       6	0	B	
10:10	   27.00	      70	0	B	
10:10	   27.09	      33	0	B	
10:10	   27.09	       5	0	S	
10:11	   27.00	      20	0	S	
10:11	   27.05	       3	0	S	
10:11	   27.01	      10	0	S	
10:11	   27.08	      19	0	B	
10:12	   27.08	      31	0	S	
10:13	   27.06	      10	0	S	
10:13	   27.06	       1	0	S	
10:13	   27.00	     215	0	S	
10:13	   27.00	      19	0	B	
10:13	   26.98	       4	0	S	
10:14	   27.00	       2	0	B	
10:14	   27.00	      20	0	B	
10:14	   27.00	      13	0	B	
10:14	   27.00	      21	0	B	
10:15	   27.00	       6	0	B	
10:15	   27.00	      20	0	B	
10:15	   27.00	      15	0	B	
10:15	   26.98	      66	0	S	
10:15	   26.98	      15	0	S	
10:16	   26.98	       3	0	B	
10:16	   26.98	       3	0	B	
10:16	   26.98	      90	0	S	
10:17	   26.96	      14	0	S	
10:17	   26.97	       5	0	B	
10:17	   26.96	       1	0	S	
10:17	   26.97	       5	0	B	
10:17	   26.95	     322	0	S	
10:17	   26.94	      21	0	S	
10:17	   26.90	     150	0	S	
10:18	   26.90	       2	0	S	
10:18	   26.90	      21	0	S	
10:18	   26.90	      53	0	S	
10:18	   26.90	      11	0	S	
10:18	   26.90	      85	0	S	
10:19	   26.93	       4	0	B	
10:19	   26.95	      13	0	B	
10:19	   26.90	      20	0	S	
10:19	   26.90	      10	0	S	
10:19	   26.90	      12	0	B	
10:19	   26.90	      19	0	S	
10:20	   26.90	       5	0	B	
10:20	   26.90	       1	0	S	
10:20	   26.95	       2	0	B	
10:20	   26.90	     129	0	S	
10:20	   26.90	      34	0	B	
10:20	   26.90	      30	0	B	
