                  20251112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.21	     351	30	
09:30	   11.21	     207	25	S	
09:30	   11.22	      97	20	B	
09:30	   11.24	     172	34	B	
09:30	   11.25	     196	26	
09:30	   11.26	     499	31	B	
09:30	   11.28	     214	22	S	
09:30	   11.27	      97	19	S	
09:30	   11.29	      93	18	B	
09:30	   11.29	     128	14	S	
09:30	   11.29	     156	13	S	
09:30	   11.29	      85	9	S	
09:30	   11.26	     105	9	S	
09:30	   11.25	      96	13	S	
09:30	   11.27	      22	3	B	
09:30	   11.27	      16	5	B	
09:30	   11.25	      24	3	S	
09:30	   11.26	      35	14	S	
09:30	   11.26	      45	8	S	
09:30	   11.27	      47	16	S	
09:30	   11.27	      94	21	B	
09:31	   11.26	      70	12	S	
09:31	   11.26	      69	13	S	
09:31	   11.26	      67	25	S	
09:31	   11.26	      58	13	S	
09:31	   11.27	      13	6	B	
09:31	   11.27	      34	5	B	
09:31	   11.29	     138	21	B	
09:31	   11.32	    1408	75	B	
09:31	   11.33	     404	32	B	
09:31	   11.32	      65	14	B	
09:31	   11.29	      41	10	S	
09:31	   11.32	      25	7	B	
09:31	   11.32	      15	3	B	
09:31	   11.32	     772	27	B	
09:31	   11.32	     296	48	S	
09:31	   11.33	      87	6	
09:31	   11.32	      53	8	S	
09:31	   11.32	      72	7	B	
09:32	   11.35	    1275	75	B	
09:32	   11.35	     148	24	S	
09:32	   11.37	     742	62	B	
09:32	   11.37	     182	27	B	
09:32	   11.37	      33	3	
09:32	   11.34	      22	4	S	
09:32	   11.35	     107	9	S	
09:32	   11.36	      35	11	B	
09:32	   11.38	     698	35	B	
09:32	   11.38	     214	23	S	
09:32	   11.41	      74	18	B	
09:32	   11.39	      36	10	S	
09:32	   11.39	     105	3	S	
09:32	   11.40	      35	6	B	
09:32	   11.39	     299	14	B	
09:32	   11.39	     180	21	S	
09:32	   11.40	      20	2	
09:33	   11.40	      13	4	B	
09:33	   11.40	      70	10	S	
09:33	   11.39	      40	6	S	
09:33	   11.40	      55	4	B	
09:33	   11.40	     100	7	B	
09:33	   11.41	     186	6	B	
09:33	   11.40	       1	1	
09:33	   11.39	       1	1	S	
09:33	   11.44	    1757	106	B	
09:33	   11.43	      28	9	S	
09:33	   11.43	       7	2	S	
09:33	   11.43	      12	3	
09:33	   11.43	      69	12	B	
09:33	   11.41	       4	2	
09:33	   11.42	      36	4	B	
09:33	   11.40	      26	7	S	
09:33	   11.40	     216	10	S	
09:33	   11.41	      47	12	
09:33	   11.41	       3	1	B	
09:34	   11.40	      58	12	S	
09:34	   11.40	     142	8	B	
09:34	   11.40	      17	5	B	
09:34	   11.44	     465	42	B	
09:34	   11.42	     151	27	S	
09:34	   11.42	      18	3	S	
09:34	   11.44	      10	2	B	
09:34	   11.44	     180	3	B	
09:34	   11.44	      55	6	B	
09:34	   11.44	      43	11	B	
09:34	   11.44	      71	16	B	
09:34	   11.42	     287	23	S	
09:34	   11.43	    1218	34	B	
09:34	   11.44	      35	9	B	
09:34	   11.43	      16	3	S	
09:34	   11.43	      12	5	S	
09:34	   11.44	     130	3	B	
09:34	   11.43	      16	3	B	
09:34	   11.43	     219	4	B	
09:34	   11.42	      39	6	S	
09:35	   11.43	      19	1	B	
09:35	   11.42	       6	3	S	
09:35	   11.43	      12	3	B	
09:35	   11.44	    1010	18	B	
09:35	   11.43	     146	19	S	
09:35	   11.43	       9	5	S	
09:35	   11.44	      35	11	B	
09:35	   11.44	    3898	121	B	
09:35	   11.47	     303	27	B	
09:35	   11.45	      51	11	S	
09:35	   11.46	     194	21	B	
09:35	   11.44	     523	45	S	
09:35	   11.46	      40	10	B	
09:35	   11.46	     152	14	B	
09:35	   11.46	       3	2	B	
09:35	   11.47	     622	28	B	
09:35	   11.47	      54	8	S	
09:35	   11.45	      10	3	S	
09:35	   11.46	       1	1	S	
09:36	   11.45	      77	8	S	
09:36	   11.46	    1971	17	B	
09:36	   11.47	     226	39	B	
09:36	   11.47	     225	10	B	
09:36	   11.47	     144	10	B	
09:36	   11.49	     318	11	B	
09:36	   11.47	     495	19	S	
09:36	   11.46	      40	5	S	
09:36	   11.47	       3	1	B	
09:36	   11.48	       6	2	B	
09:36	   11.48	       5	2	B	
09:36	   11.48	      68	13	B	
09:36	   11.48	      43	7	B	
09:36	   11.47	      11	5	S	
09:36	   11.47	      44	6	S	
09:36	   11.47	      39	5	S	
09:36	   11.48	     165	9	B	
09:36	   11.48	     226	18	S	
09:36	   11.48	      39	8	S	
09:36	   11.49	      38	2	B	
09:37	   11.49	    1466	63	B	
09:37	   11.50	     781	72	B	
09:37	   11.50	     274	16	S	
09:37	   11.50	      60	5	B	
09:37	   11.51	     103	12	B	
09:37	   11.52	      13	4	B	
09:37	   11.52	      46	3	B	
09:37	   11.50	     104	8	S	
09:37	   11.51	       5	2	B	
09:37	   11.50	      20	5	S	
09:37	   11.50	     135	11	S	
09:37	   11.51	     375	21	B	
09:37	   11.51	      56	8	B	
09:37	   11.50	      23	2	S	
09:37	   11.50	       4	2	S	
09:37	   11.50	     186	20	S	
09:37	   11.51	      53	14	B	
09:37	   11.51	      21	3	B	
09:37	   11.50	     121	6	S	
09:37	   11.50	      40	8	B	
09:38	   11.50	      20	6	S	
09:38	   11.50	      19	2	S	
09:38	   11.50	      37	6	S	
09:38	   11.51	      10	1	B	
09:38	   11.50	      24	6	S	
09:38	   11.50	       7	2	S	
09:38	   11.50	      37	7	S	
09:38	   11.50	      52	16	S	
09:38	   11.50	      45	7	S	
09:38	   11.49	      32	2	S	
09:38	   11.49	      21	6	S	
09:38	   11.49	      23	5	S	
09:38	   11.50	      76	10	B	
09:38	   11.49	      11	2	S	
09:38	   11.49	      46	4	S	
09:38	   11.50	       6	1	B	
09:38	   11.49	     130	13	S	
09:38	   11.49	     726	28	B	
09:38	   11.48	      76	24	S	
09:39	   11.48	     240	18	S	
09:39	   11.48	      20	5	S	
09:39	   11.49	      24	4	B	
09:39	   11.48	      21	3	S	
09:39	   11.48	      23	5	S	
09:39	   11.48	      19	2	S	
09:39	   11.48	      15	1	S	
09:39	   11.48	      32	8	S	
09:39	   11.48	      43	20	S	
09:39	   11.49	       6	4	B	
09:39	   11.49	      24	8	B	
09:39	   11.49	       5	3	B	
09:39	   11.48	     574	26	S	
09:39	   11.49	     108	10	B	
09:39	   11.49	      11	2	S	
09:39	   11.49	      44	3	S	
09:39	   11.49	      92	4	S	
09:39	   11.49	     101	7	S	
09:39	   11.48	       1	1	S	
09:40	   11.49	      31	5	B	
09:40	   11.48	       6	4	S	
09:40	   11.48	      61	20	B	
09:40	   11.48	      28	6	B	
09:40	   11.46	       7	2	S	
09:40	   11.46	      56	4	
09:40	   11.45	      38	3	S	
09:40	   11.45	       3	1	S	
09:40	   11.45	     180	9	S	
09:40	   11.45	      41	3	S	
09:40	   11.45	       7	4	B	
09:40	   11.45	      15	3	B	
09:40	   11.46	      76	25	B	
09:40	   11.46	      97	48	B	
09:40	   11.45	     103	16	S	
09:40	   11.47	      19	3	
09:40	   11.46	      24	3	S	
09:40	   11.47	      40	7	B	
09:40	   11.46	      10	2	S	
09:41	   11.46	      24	4	S	
09:41	   11.46	      26	5	S	
09:41	   11.46	      84	12	S	
09:41	   11.43	     142	12	S	
09:41	   11.43	       1	1	S	
09:41	   11.45	       4	1	B	
09:41	   11.44	       8	1	S	
09:41	   11.45	       8	3	B	
09:41	   11.45	      52	5	
09:41	   11.46	     110	6	B	
09:41	   11.45	       1	1	S	
09:41	   11.46	       9	4	B	
09:41	   11.45	     168	3	S	
09:41	   11.45	       3	2	S	
09:41	   11.45	     154	11	S	
09:41	   11.45	      89	11	B	
09:41	   11.46	      49	4	B	
09:42	   11.45	       4	4	B	
09:42	   11.45	       2	2	S	
09:42	   11.46	      35	6	B	
09:42	   11.45	     121	6	
09:42	   11.46	      17	6	B	
09:42	   11.44	       2	2	S	
09:42	   11.44	      61	7	S	
09:42	   11.44	      11	4	S	
09:42	   11.45	      13	6	B	
